00000317, ChannelCurrentRadiator, 0.214
00000317, ChannelCurrentAccFan, 0.187
00000317, ChannelCurrentPump1, 0.0
00000317, ChannelCurrentPump2, 0.201
00000318, ChannelCurrentAUX1, 0.0
00000318, ChannelCurrentAUX2, 0.214
00000318, ChannelCurrentAUX3, 0.0
00000318, ChannelCurrentAUX4, 0.228
00000319, ChannelCurrentBMU, 0.51
00000319, ChannelCurrentCDU, 0.362
00000319, ChannelCurrentTCU, 0.375
00000319, ChannelCurrentWSB, 0.5630000000000001
00000319, ChannelCurrentBrakeLight, 0.0
00000319, ChannelCurrentInverter, 0.0
00000319, IVT_MsgID_RX, 7
00000319, IVT_MsgCount, 5
00000319, IVT_Result_state, 0
00000319, IVT_Wh, 0
00000319, ThrottlePercent, 0
00000319, BrakePercent, 12
00000319, brakePressure, 10
00000319, SteeringAngle, -59
00000319, BrakeWhileThrottle, 0
0000031A, IVT_MsgID_RX, 0
0000031A, IVT_MsgCount, 0
0000031A, IVT_Result_state, 0
0000031A, IVT_I, 0.004
00000349, VCU_wheelSpeed_RL, 0.0
00000349, VCU_wheelSpeed_RR, 0.0
00000349, RLSpeedKPH, 0.0
00000349, RRSpeedKPH, 0.0
00000349, FLSpeedKPH, 0.0
00000349, FRSpeedKPH, 0.0
00000349, IVT_MsgID_RX, 1
00000349, IVT_MsgCount, 11
00000349, IVT_Result_state, 0
00000349, IVT_U1, -0.029
00000349, IVT_MsgID_RX, 2
00000349, IVT_MsgCount, 11
00000349, IVT_Result_state, 0
00000349, IVT_U2, 0.045
00000349, IVT_MsgID_RX, 3
00000349, IVT_MsgCount, 11
00000349, IVT_Result_state, 0
00000349, IVT_U3, 0.012
00000349, IVT_MsgID_RX, 7
00000349, IVT_MsgCount, 6
00000349, IVT_Result_state, 0
00000349, IVT_Wh, 0
00000349, TCTorqueMax, 3.392
00000349, TCLeftSlip, -0.999
00000349, TCRightSlip, -0.999
00000349, TCTorqueAdjustment, 0.0
00000349, IVT_MsgID_RX, 0
00000349, IVT_MsgCount, 1
00000349, IVT_Result_state, 0
00000349, IVT_I, 0.001
0000034B, StateBatteryChargeHV, 16.7
0000034B, StateBatteryHealthHV, 0.0
0000034B, StateBatteryPowerHV, 331.90000000000003
0000034B, TempCellMax, 156.0
0000034B, TempCellMin, 55.0
0000034B, StateBMS, Wait_System_Up
0000034B, HighestTempThermistor, 0
0000034B, BMU_checkFailed, BSPD_FAILED
0000034B, BMU_InterlockInitialized, 0
0000034B, VoltageCellMuxSelect, 16
0000034B, VoltageCell49, 3.4865000000000004
0000034B, VoltageCell50, 3.4828
0000034B, VoltageCell51, 3.2215000000000003
0000034C, AdjustedVoltageCellMuxSelect, 16
0000034C, AdjustedVoltageCell49, 3.4863
0000034C, AdjustedVoltageCell50, 3.4824
0000034C, AdjustedVoltageCell51, 3.2202
0000034C, IVT_MsgID_RX, 0
0000034C, IVT_MsgCount, 2
0000034C, IVT_Result_state, 0
0000034C, IVT_I, 0.002
0000034C, TempChannelMuxSelect, 16
0000034C, TempChannel49, 0.0
0000034C, TempChannel50, 0.0
0000034C, TempChannel51, 0.0
0000034C, ThrottlePercent, 0
0000034C, BrakePercent, 13
0000034C, brakePressure, 10
0000034C, SteeringAngle, -59
0000034C, BrakeWhileThrottle, 0
0000034C, VoltageBusHV, 0.0
0000034C, VoltageCellMax, 3.5176000000000003
0000034C, VoltageCellMin, 2.6854
0000034C, CurrentBusHV, 0.0
0000034C, IVT_MsgID_RX, 7
0000034C, IVT_MsgCount, 7
0000034C, IVT_Result_state, 0
0000034C, IVT_Wh, 0
0000034C, AMS_PackVoltage, 443.86
0000034C, VCU_wheelSpeed_RL, 0.0
0000034C, VCU_wheelSpeed_RR, 0.0
0000034D, RLSpeedKPH, 0.0
0000034D, RRSpeedKPH, 0.0
0000034D, FLSpeedKPH, 0.0
0000034D, FRSpeedKPH, 0.0
0000034D, TCTorqueMax, 3.392
0000034D, TCLeftSlip, -0.999
0000034D, TCRightSlip, -0.999
0000034D, TCTorqueAdjustment, 0.0
0000034D, IVT_MsgID_RX, 0
0000034D, IVT_MsgCount, 3
0000034D, IVT_Result_state, 0
0000034D, IVT_I, 0.0
0000037B, VoltageCellMuxSelect, 17
0000037B, VoltageCell52, 3.248
0000037B, VoltageCell53, 3.2466000000000004
0000037B, VoltageCell54, 3.2455000000000003
0000037C, AdjustedVoltageCellMuxSelect, 17
0000037C, AdjustedVoltageCell52, 3.2474000000000003
0000037C, AdjustedVoltageCell53, 3.2461
0000037C, AdjustedVoltageCell54, 3.2449000000000003
0000037C, IVT_MsgID_RX, 1
0000037C, IVT_MsgCount, 12
0000037C, IVT_Result_state, 0
0000037C, IVT_U1, -0.004
0000037C, IVT_MsgID_RX, 2
0000037C, IVT_MsgCount, 12
0000037C, IVT_Result_state, 0
0000037C, IVT_U2, 0.068
0000037D, IVT_MsgID_RX, 3
0000037D, IVT_MsgCount, 12
0000037D, IVT_Result_state, 0
0000037D, IVT_U3, 0.056
0000037D, IVT_MsgID_RX, 7
0000037D, IVT_MsgCount, 8
0000037D, IVT_Result_state, 0
0000037D, IVT_Wh, 0
0000037D, IVT_MsgID_RX, 0
0000037D, IVT_MsgCount, 4
0000037D, IVT_Result_state, 0
0000037D, IVT_I, 0.005
0000037D, TempChannelMuxSelect, 17
0000037D, TempChannel52, 0.0
0000037D, TempChannel53, 0.0
0000037D, TempChannel54, 0.0
0000037D, VCU_wheelSpeed_RL, 0.0
0000037D, VCU_wheelSpeed_RR, 0.0
0000037D, RLSpeedKPH, 0.0
0000037D, RRSpeedKPH, 0.0
0000037D, FLSpeedKPH, 0.0
0000037D, FRSpeedKPH, 0.0
0000037D, ChannelCurrentRadiator, 0.201
0000037D, ChannelCurrentAccFan, 0.17400000000000002
0000037D, ChannelCurrentPump1, 0.0
0000037D, ChannelCurrentPump2, 0.214
0000037D, ChannelCurrentAUX1, 0.0
0000037D, ChannelCurrentAUX2, 0.201
0000037D, ChannelCurrentAUX3, 0.0
0000037D, ChannelCurrentAUX4, 0.214
0000037D, ChannelCurrentBMU, 0.537
0000037D, ChannelCurrentCDU, 0.402
0000037D, ChannelCurrentTCU, 0.362
0000037D, ChannelCurrentWSB, 0.577
0000037E, ChannelCurrentBrakeLight, 0.0
0000037E, ChannelCurrentInverter, 0.0
0000037E, TCTorqueMax, 3.392
0000037E, TCLeftSlip, -0.999
0000037E, TCRightSlip, -0.999
0000037E, TCTorqueAdjustment, 0.0
0000037F, ThrottlePercent, 0
0000037F, BrakePercent, 13
0000037F, brakePressure, 10
0000037F, SteeringAngle, -59
0000037F, BrakeWhileThrottle, 0
0000037F, IVT_MsgID_RX, 0
0000037F, IVT_MsgCount, 5
0000037F, IVT_Result_state, 0
0000037F, IVT_I, 0.003
00000380, IVT_MsgID_RX, 7
00000380, IVT_MsgCount, 9
00000380, IVT_Result_state, 0
00000380, IVT_Wh, 0
000003AD, IVT_MsgID_RX, 0
000003AD, IVT_MsgCount, 6
000003AD, IVT_Result_state, 0
000003AD, IVT_I, 0.0
000003AD, VCU_wheelSpeed_RL, 0.0
000003AD, VCU_wheelSpeed_RR, 0.0
000003AD, RLSpeedKPH, 0.0
000003AD, RRSpeedKPH, 0.0
000003AD, FLSpeedKPH, 0.0
000003AD, FRSpeedKPH, 0.0
000003AD, TCTorqueMax, 3.392
000003AD, TCLeftSlip, -0.999
000003AD, TCRightSlip, -0.999
000003AD, TCTorqueAdjustment, 0.0
000003AD, BMU_checkFailed, BSPD_FAILED
000003AD, BMU_InterlockInitialized, 0
000003AD, VoltageCellMuxSelect, 18
000003AD, VoltageCell55, 3.2449000000000003
000003AD, VoltageCell56, 3.2453000000000003
000003AD, VoltageCell57, 3.2223
000003AD, AdjustedVoltageCellMuxSelect, 18
000003AD, AdjustedVoltageCell55, 3.2444
000003AD, AdjustedVoltageCell56, 3.2445
000003AD, AdjustedVoltageCell57, 3.2202
000003AE, IVT_MsgID_RX, 1
000003AE, IVT_MsgCount, 13
000003AE, IVT_Result_state, 0
000003AE, IVT_U1, 0.006
000003AE, IVT_MsgID_RX, 2
000003AE, IVT_MsgCount, 13
000003AE, IVT_Result_state, 0
000003AE, IVT_U2, 0.058
000003AE, IVT_MsgID_RX, 3
000003AE, IVT_MsgCount, 13
000003AE, IVT_Result_state, 0
000003AE, IVT_U3, -0.012
000003AF, IVT_MsgID_RX, 7
000003AF, IVT_MsgCount, 10
000003AF, IVT_Result_state, 0
000003AF, IVT_Wh, 0
000003B0, IVT_MsgID_RX, 0
000003B0, IVT_MsgCount, 7
000003B0, IVT_Result_state, 0
000003B0, IVT_I, 0.001
000003B0, ThrottlePercent, 0
000003B0, BrakePercent, 13
000003B0, brakePressure, 10
000003B0, SteeringAngle, -59
000003B0, BrakeWhileThrottle, 0
000003B0, VoltageBusHV, 0.0
000003B0, VoltageCellMax, 3.5176000000000003
000003B0, VoltageCellMin, 2.6854
000003B0, CurrentBusHV, 0.0
000003B0, AMS_PackVoltage, 443.86
000003B0, StateBatteryChargeHV, 16.7
000003B0, StateBatteryHealthHV, 0.0
000003B0, StateBatteryPowerHV, 331.90000000000003
000003B0, TempCellMax, 156.0
000003B0, TempCellMin, 55.0
000003B0, StateBMS, Wait_System_Up
000003B0, HighestTempThermistor, 0
000003B0, TempChannelMuxSelect, 18
000003B0, TempChannel55, 32.879999999999995
000003B0, TempChannel56, 32.879999999999995
000003B0, TempChannel57, 32.879999999999995
000003B0, VCU_wheelSpeed_RL, 0.0
000003B0, VCU_wheelSpeed_RR, 0.0
000003B0, IVT_MsgID_RX, 0
000003B0, IVT_MsgCount, 8
000003B0, IVT_Result_state, 0
000003B0, IVT_I, 0.002
000003B1, RLSpeedKPH, 0.0
000003B1, RRSpeedKPH, 0.0
000003B1, FLSpeedKPH, 0.0
000003B1, FRSpeedKPH, 0.0
000003B1, TCTorqueMax, 3.392
000003B1, TCLeftSlip, -0.999
000003B1, TCRightSlip, -0.999
000003B1, TCTorqueAdjustment, 0.0
000003DF, IVT_MsgID_RX, 7
000003DF, IVT_MsgCount, 11
000003DF, IVT_Result_state, 0
000003DF, IVT_Wh, 0
000003DF, PDU_Heartbeat_dummydata, 0
000003DF, VoltageCellMuxSelect, 19
000003DF, VoltageCell58, 3.5127
000003DF, VoltageCell59, 3.4731
000003DF, VoltageCell60, 3.4817
000003E0, CarStateIsLV, -1
000003E0, CarStateIsEM, 0
000003E0, CarStateIsHV, 0
000003E1, IVT_MsgID_RX, 0
000003E1, IVT_MsgCount, 9
000003E1, IVT_Result_state, 0
000003E1, IVT_I, 0.004
000003E1, TempChannelMuxSelect, 19
000003E1, TempChannel58, 32.879999999999995
000003E1, TempChannel59, 32.879999999999995
000003E1, TempChannel60, 32.879999999999995
000003E1, ChannelCurrentRadiator, 0.201
000003E1, ChannelCurrentAccFan, 0.214
000003E1, ChannelCurrentPump1, 0.0
000003E1, ChannelCurrentPump2, 0.241
000003E1, ChannelCurrentAUX1, 0.0
000003E1, ChannelCurrentAUX2, 0.187
000003E1, ChannelCurrentAUX3, 0.0
000003E1, ChannelCurrentAUX4, 0.214
000003E1, ChannelCurrentBMU, 0.51
000003E1, ChannelCurrentCDU, 0.389
000003E1, ChannelCurrentTCU, 0.389
000003E1, ChannelCurrentWSB, 0.537
000003E1, ChannelCurrentBrakeLight, 0.0
000003E1, ChannelCurrentInverter, 0.0
000003E1, VCU_wheelSpeed_RL, 0.0
000003E1, VCU_wheelSpeed_RR, 0.0
000003E1, RLSpeedKPH, 0.0
000003E1, RRSpeedKPH, 0.0
000003E1, FLSpeedKPH, 0.0
000003E1, FRSpeedKPH, 0.0
000003E1, TCTorqueMax, 3.392
000003E1, TCLeftSlip, -0.999
000003E1, TCRightSlip, -0.999
000003E1, TCTorqueAdjustment, 0.0
000003E2, ThrottlePercent, 0
000003E2, BrakePercent, 13
000003E2, brakePressure, 10
000003E2, SteeringAngle, -59
000003E2, BrakeWhileThrottle, 0
000003E2, IVT_MsgID_RX, 1
000003E2, IVT_MsgCount, 14
000003E2, IVT_Result_state, 0
000003E2, IVT_U1, -0.02
000003E2, IVT_MsgID_RX, 2
000003E2, IVT_MsgCount, 14
000003E2, IVT_Result_state, 0
000003E2, IVT_U2, 0.066
000003E2, IVT_MsgID_RX, 3
000003E2, IVT_MsgCount, 14
000003E2, IVT_Result_state, 0
000003E2, IVT_U3, 0.06
000003E2, IVT_MsgID_RX, 7
000003E2, IVT_MsgCount, 12
000003E2, IVT_Result_state, 0
000003E2, IVT_Wh, 0
000003E4, IVT_MsgID_RX, 0
000003E4, IVT_MsgCount, 10
000003E4, IVT_Result_state, 0
000003E4, IVT_I, 0.006
00000411, IVT_MsgID_RX, 0
00000411, IVT_MsgCount, 11
00000411, IVT_Result_state, 0
00000411, IVT_I, 0.001
00000411, BMU_Heartbeat_dummydata, 0
00000411, BMU_checkFailed, BSPD_FAILED
00000411, BMU_InterlockInitialized, 0
00000411, FanPeriod, -112
00000411, BrakePressureBMU, 452.0
00000411, VoltageCellMuxSelect, 20
00000411, VoltageCell61, 3.0796
00000411, VoltageCell62, 3.0631
00000411, VoltageCell63, 3.0679000000000003
00000412, IVT_MsgID_RX, 7
00000412, IVT_MsgCount, 13
00000412, IVT_Result_state, 0
00000412, IVT_Wh, 0
00000412, VCU_wheelSpeed_RL, 0.0
00000412, VCU_wheelSpeed_RR, 0.0
00000412, RLSpeedKPH, 0.0
00000412, RRSpeedKPH, 0.0
00000412, FLSpeedKPH, 0.0
00000412, FRSpeedKPH, 0.0
00000412, AdjustedVoltageCellMuxSelect, 20
00000412, AdjustedVoltageCell61, 3.0779
00000412, AdjustedVoltageCell62, 3.0621
00000412, AdjustedVoltageCell63, 3.067
00000412, TCTorqueMax, 3.392
00000412, TCLeftSlip, -0.999
00000412, TCRightSlip, -0.999
00000412, TCTorqueAdjustment, 0.0
00000417, TempChannelMuxSelect, 20
00000417, TempChannel61, 32.879999999999995
00000417, TempChannel62, 0.0
00000417, TempChannel63, 0.0
00000417, IVT_MsgID_RX, 0
00000417, IVT_MsgCount, 12
00000417, IVT_Result_state, 0
00000417, IVT_I, 0.004
00000418, VCU_Heartbeat_dummydata, 0
00000418, ThrottlePercent, 0
00000418, BrakePercent, 12
00000418, brakePressure, 10
00000418, SteeringAngle, -59
00000418, BrakeWhileThrottle, 0
00000418, VoltageBusHV, 0.0
00000418, VoltageCellMax, 3.5177
00000418, VoltageCellMin, 2.6855
00000418, CurrentBusHV, 0.0
00000418, IVT_MsgID_RX, 1
00000418, IVT_MsgCount, 15
00000418, IVT_Result_state, 0
00000418, IVT_U1, 0.004
00000418, IVT_MsgID_RX, 2
00000418, IVT_MsgCount, 15
00000418, IVT_Result_state, 0
00000418, IVT_U2, 0.039
00000418, IVT_MsgID_RX, 3
00000418, IVT_MsgCount, 15
00000418, IVT_Result_state, 0
00000418, IVT_U3, 0.064
00000418, AMS_PackVoltage, 443.86
00000418, IVT_MsgID_RX, 7
00000418, IVT_MsgCount, 14
00000418, IVT_Result_state, 0
00000418, IVT_Wh, 0
00000418, IVT_MsgID_RX, 0
00000418, IVT_MsgCount, 13
00000418, IVT_Result_state, 0
00000418, IVT_I, 0.005
00000419, VCU_wheelSpeed_RL, 0.0
00000419, VCU_wheelSpeed_RR, 0.0
00000443, RLSpeedKPH, 0.0
00000443, RRSpeedKPH, 0.0
00000443, FLSpeedKPH, 0.0
00000443, FRSpeedKPH, 0.0
00000443, TCTorqueMax, 3.392
00000443, TCLeftSlip, -0.999
00000443, TCRightSlip, -0.999
00000443, TCTorqueAdjustment, 0.0
00000444, StateBatteryChargeHV, 16.7
00000444, StateBatteryHealthHV, 0.0
00000444, StateBatteryPowerHV, 331.90000000000003
00000444, TempCellMax, 156.0
00000444, TempCellMin, 55.0
00000444, StateBMS, Wait_System_Up
00000444, HighestTempThermistor, 0
00000444, VoltageCellMuxSelect, 21
00000444, VoltageCell64, 3.0576000000000003
00000444, VoltageCell65, 3.0544000000000002
00000444, VoltageCell66, 3.0471000000000004
00000444, VoltageBusLV, 11.294
00000444, CurrentBusLV, 0.0
00000444, PowerBusLV, 0
00000445, IVT_MsgID_RX, 0
00000445, IVT_MsgCount, 14
00000445, IVT_Result_state, 0
00000445, IVT_I, 0.004
00000445, AdjustedVoltageCellMuxSelect, 21
00000445, AdjustedVoltageCell64, 3.0567
00000445, AdjustedVoltageCell65, 3.0536000000000003
00000445, AdjustedVoltageCell66, 3.0462000000000002
00000445, TempChannelMuxSelect, 21
00000445, TempChannel64, 0.0
00000445, TempChannel65, 0.0
00000445, TempChannel66, 0.0
00000445, IVT_MsgID_RX, 7
00000445, IVT_MsgCount, 15
00000445, IVT_Result_state, 0
00000445, IVT_Wh, 0
00000445, ChannelCurrentRadiator, 0.214
00000445, ChannelCurrentAccFan, 0.214
00000445, ChannelCurrentPump1, 0.0
00000445, ChannelCurrentPump2, 0.17400000000000002
00000445, ChannelCurrentAUX1, 0.0
00000445, ChannelCurrentAUX2, 0.17400000000000002
00000445, ChannelCurrentAUX3, 0.0
00000445, ChannelCurrentAUX4, 0.228
00000445, ChannelCurrentBMU, 0.537
00000445, ChannelCurrentCDU, 0.389
00000445, ChannelCurrentTCU, 0.362
00000445, ChannelCurrentWSB, 0.483
00000445, ChannelCurrentBrakeLight, 0.0
00000445, ChannelCurrentInverter, 0.0
00000446, IVT_MsgID_RX, 0
00000446, IVT_MsgCount, 15
00000446, IVT_Result_state, 0
00000446, IVT_I, 0.006
00000446, ThrottlePercent, 0
00000446, BrakePercent, 13
00000446, brakePressure, 10
00000446, SteeringAngle, -59
00000446, BrakeWhileThrottle, 0
00000446, VCU_wheelSpeed_RL, 0.0
00000446, VCU_wheelSpeed_RR, 0.0
00000446, RLSpeedKPH, 0.0
00000446, RRSpeedKPH, 0.0
00000446, FLSpeedKPH, 0.0
00000446, FRSpeedKPH, 0.0
00000447, TCTorqueMax, 3.392
00000447, TCLeftSlip, -0.999
00000447, TCRightSlip, -0.999
00000447, TCTorqueAdjustment, 0.0
00000475, IVT_MsgID_RX, 1
00000475, IVT_MsgCount, 0
00000475, IVT_Result_state, 0
00000475, IVT_U1, -0.064
00000475, IVT_MsgID_RX, 2
00000475, IVT_MsgCount, 0
00000475, IVT_Result_state, 0
00000475, IVT_U2, 0.049
00000475, IVT_MsgID_RX, 3
00000475, IVT_MsgCount, 0
00000475, IVT_Result_state, 0
00000475, IVT_U3, 0.056
00000475, IVT_MsgID_RX, 7
00000475, IVT_MsgCount, 0
00000475, IVT_Result_state, 0
00000475, IVT_Wh, 0
00000475, IVT_MsgID_RX, 0
00000475, IVT_MsgCount, 0
00000475, IVT_Result_state, 0
00000475, IVT_I, 0.004
00000475, BMU_checkFailed, BSPD_FAILED
00000475, BMU_InterlockInitialized, 0
00000475, VoltageCellMuxSelect, 22
00000475, VoltageCell67, 3.0878
00000475, VoltageCell68, 3.361
00000475, VoltageCell69, 3.3516000000000004
00000476, AdjustedVoltageCellMuxSelect, 22
00000476, AdjustedVoltageCell67, 3.0864000000000003
00000476, AdjustedVoltageCell68, 3.3611
00000476, AdjustedVoltageCell69, 3.3511
00000476, VCU_wheelSpeed_RL, 0.0
00000476, VCU_wheelSpeed_RR, 0.0
00000476, RLSpeedKPH, 0.0
00000476, RRSpeedKPH, 0.0
00000476, FLSpeedKPH, 0.0
00000476, FRSpeedKPH, 0.0
00000476, TempChannelMuxSelect, 22
00000476, TempChannel67, 0.0
00000476, TempChannel68, 0.0
00000476, TempChannel69, 32.53999999999999
00000476, IVT_MsgID_RX, 0
00000476, IVT_MsgCount, 1
00000476, IVT_Result_state, 0
00000476, IVT_I, 0.002
00000478, TCTorqueMax, 3.392
00000478, TCLeftSlip, -0.999
00000478, TCRightSlip, -0.999
00000478, TCTorqueAdjustment, 0.0
00000478, IVT_MsgID_RX, 7
00000478, IVT_MsgCount, 1
00000478, IVT_Result_state, 0
00000478, IVT_Wh, 0
00000478, ThrottlePercent, 0
00000478, BrakePercent, 12
00000478, brakePressure, 10
00000478, SteeringAngle, -59
00000478, BrakeWhileThrottle, 0
00000478, IVT_MsgID_RX, 0
00000478, IVT_MsgCount, 2
00000478, IVT_Result_state, 0
00000478, IVT_I, 0.003
00000478, VoltageBusHV, 0.0
00000478, VoltageCellMax, 3.5177
00000478, VoltageCellMin, 2.6856
00000478, CurrentBusHV, 0.0
00000478, AMS_PackVoltage, 443.87
000004A7, VCU_wheelSpeed_RL, 0.0
000004A7, VCU_wheelSpeed_RR, 0.0
000004A7, RLSpeedKPH, 0.0
000004A7, RRSpeedKPH, 0.0
000004A7, FLSpeedKPH, 0.0
000004A7, FRSpeedKPH, 0.0
000004A7, TCTorqueMax, 3.392
000004A7, TCLeftSlip, -0.999
000004A7, TCRightSlip, -0.999
000004A7, TCTorqueAdjustment, 0.0
000004A7, IVT_MsgID_RX, 1
000004A7, IVT_MsgCount, 1
000004A7, IVT_Result_state, 0
000004A7, IVT_U1, -0.018000000000000002
000004A7, IVT_MsgID_RX, 2
000004A7, IVT_MsgCount, 1
000004A7, IVT_Result_state, 0
000004A7, IVT_U2, 0.07
000004A7, IVT_MsgID_RX, 3
000004A7, IVT_MsgCount, 1
000004A7, IVT_Result_state, 0
000004A7, IVT_U3, 0.043000000000000003
000004A7, IVT_MsgID_RX, 7
000004A7, IVT_MsgCount, 2
000004A7, IVT_Result_state, 0
000004A7, IVT_Wh, 0
000004A7, IVT_MsgID_RX, 0
000004A7, IVT_MsgCount, 3
000004A7, IVT_Result_state, 0
000004A7, IVT_I, 0.004
000004A9, ChannelCurrentRadiator, 0.214
000004A9, ChannelCurrentAccFan, 0.214
000004A9, ChannelCurrentPump1, 0.0
000004A9, ChannelCurrentPump2, 0.214
000004A9, ChannelCurrentAUX1, 0.0
000004A9, ChannelCurrentAUX2, 0.214
000004A9, ChannelCurrentAUX3, 0.0
000004A9, ChannelCurrentAUX4, 0.214
000004A9, ChannelCurrentBMU, 0.496
000004A9, ChannelCurrentCDU, 0.389
000004A9, ChannelCurrentTCU, 0.34900000000000003
000004A9, ChannelCurrentWSB, 0.537
000004A9, ChannelCurrentBrakeLight, 0.0
000004A9, ChannelCurrentInverter, 0.0
000004A9, StateBatteryChargeHV, 16.7
000004A9, StateBatteryHealthHV, 0.0
000004A9, StateBatteryPowerHV, 331.90000000000003
000004A9, TempCellMax, 156.0
000004A9, TempCellMin, 55.0
000004A9, StateBMS, Wait_System_Up
000004A9, HighestTempThermistor, 0
000004AA, VoltageCellMuxSelect, 23
000004AA, VoltageCell70, 3.3501000000000003
000004AA, VoltageCell71, 3.0804
000004AA, VoltageCell72, 3.0549
000004AA, IVT_MsgID_RX, 0
000004AA, IVT_MsgCount, 4
000004AA, IVT_Result_state, 0
000004AA, IVT_I, 0.0
000004AA, AdjustedVoltageCellMuxSelect, 23
000004AA, AdjustedVoltageCell70, 3.3495000000000004
000004AA, AdjustedVoltageCell71, 3.0788
000004AA, AdjustedVoltageCell72, 3.0540000000000003
000004AA, ThrottlePercent, 0
000004AA, BrakePercent, 12
000004AA, brakePressure, 10
000004AA, SteeringAngle, -59
000004AA, BrakeWhileThrottle, 0
000004AA, TempChannelMuxSelect, 23
000004AA, TempChannel70, 34.72
000004AA, TempChannel71, 33.68000000000001
000004AA, TempChannel72, 32.629999999999995
000004AA, VCU_wheelSpeed_RL, 0.0
000004AA, VCU_wheelSpeed_RR, 0.0
000004AA, IVT_MsgID_RX, 7
000004AA, IVT_MsgCount, 3
000004AA, IVT_Result_state, 0
000004AA, IVT_Wh, 0
000004AA, RLSpeedKPH, 0.0
000004AA, RRSpeedKPH, 0.0
000004AA, FLSpeedKPH, 0.0
000004AA, FRSpeedKPH, 0.0
000004AB, TCTorqueMax, 3.392
000004AB, TCLeftSlip, -0.999
000004AB, TCRightSlip, -0.999
000004AB, TCTorqueAdjustment, 0.0
000004D9, IVT_MsgID_RX, 0
000004D9, IVT_MsgCount, 5
000004D9, IVT_Result_state, 0
000004D9, IVT_I, 0.002
000004DA, BMU_checkFailed, BSPD_FAILED
000004DA, BMU_InterlockInitialized, 0
000004DA, VoltageCellMuxSelect, 24
000004DA, VoltageCell73, 3.0615
000004DA, VoltageCell74, 3.0596
000004DA, VoltageCell75, 3.0613
000004DB, AdjustedVoltageCellMuxSelect, 24
000004DB, AdjustedVoltageCell73, 3.0607
000004DB, AdjustedVoltageCell74, 3.0586
000004DB, AdjustedVoltageCell75, 3.0603000000000002
000004DB, TempChannelMuxSelect, 24
000004DB, TempChannel73, 33.66
000004DB, TempChannel74, 34.099999999999994
000004DB, TempChannel75, 32.629999999999995
000004DB, IVT_MsgID_RX, 1
000004DB, IVT_MsgCount, 2
000004DB, IVT_Result_state, 0
000004DB, IVT_U1, -0.029
000004DB, IVT_MsgID_RX, 2
000004DB, IVT_MsgCount, 2
000004DB, IVT_Result_state, 0
000004DB, IVT_U2, 0.051000000000000004
000004DB, IVT_MsgID_RX, 3
000004DB, IVT_MsgCount, 2
000004DB, IVT_Result_state, 0
000004DB, IVT_U3, 0.041
000004DB, IVT_MsgID_RX, 7
000004DB, IVT_MsgCount, 4
000004DB, IVT_Result_state, 0
000004DB, IVT_Wh, 0
000004DB, IVT_MsgID_RX, 0
000004DB, IVT_MsgCount, 6
000004DB, IVT_Result_state, 0
000004DB, IVT_I, 0.003
000004DB, VCU_wheelSpeed_RL, 0.0
000004DB, VCU_wheelSpeed_RR, 0.0
000004DC, RLSpeedKPH, 0.0
000004DC, RRSpeedKPH, 0.0
000004DC, FLSpeedKPH, 0.0
000004DC, FRSpeedKPH, 0.0
000004DC, TCTorqueMax, 3.392
000004DC, TCLeftSlip, -0.999
000004DC, TCRightSlip, -0.999
000004DC, TCTorqueAdjustment, 0.0
000004DD, ThrottlePercent, 0
000004DD, BrakePercent, 12
000004DD, brakePressure, 10
000004DD, SteeringAngle, -59
000004DD, BrakeWhileThrottle, 0
000004DD, IVT_MsgID_RX, 0
000004DD, IVT_MsgCount, 7
000004DD, IVT_Result_state, 0
000004DD, IVT_I, 0.0
000004DD, VoltageBusHV, 0.0
000004DD, VoltageCellMax, 3.5178000000000003
000004DD, VoltageCellMin, 2.6857
000004DD, CurrentBusHV, 0.0
0000050B, IVT_MsgID_RX, 7
0000050B, IVT_MsgCount, 5
0000050B, IVT_Result_state, 0
0000050B, IVT_Wh, 0
0000050B, AMS_PackVoltage, 443.88
0000050B, VCU_wheelSpeed_RL, 0.0
0000050B, VCU_wheelSpeed_RR, 0.0
0000050B, IVT_MsgID_RX, 0
0000050B, IVT_MsgCount, 8
0000050B, IVT_Result_state, 0
0000050B, IVT_I, 0.008
0000050B, RLSpeedKPH, 0.0
0000050B, RRSpeedKPH, 0.0
0000050B, FLSpeedKPH, 0.0
0000050B, FRSpeedKPH, 0.0
0000050B, TCTorqueMax, 3.392
0000050B, TCLeftSlip, -0.999
0000050B, TCRightSlip, -0.999
0000050B, TCTorqueAdjustment, 0.0
0000050B, VoltageCellMuxSelect, 25
0000050B, VoltageCell76, 3.0386
0000050B, VoltageCell77, 3.0825
0000050B, VoltageCell78, 3.3574
0000050B, AdjustedVoltageCellMuxSelect, 25
0000050B, AdjustedVoltageCell76, 3.0374000000000003
0000050B, AdjustedVoltageCell77, 3.0811
0000050B, AdjustedVoltageCell78, 3.3571
0000050C, TempChannelMuxSelect, 25
0000050C, TempChannel76, 34.81999999999999
0000050C, TempChannel77, 0.0
0000050C, TempChannel78, 0.0
0000050C, ChannelCurrentRadiator, 0.214
0000050C, ChannelCurrentAccFan, 0.214
0000050C, ChannelCurrentPump1, 0.0
0000050C, ChannelCurrentPump2, 0.214
0000050C, ChannelCurrentAUX1, 0.0
0000050C, ChannelCurrentAUX2, 0.214
0000050C, ChannelCurrentAUX3, 0.0
