6.478, ChannelCurrentAUX3, 0.0
6.478, ChannelCurrentAUX4, 0.214
6.478, ChannelCurrentBMU, 0.187
6.478, ChannelCurrentCDU, 0.523
6.478, ChannelCurrentTCU, 0.375
6.478, ChannelCurrentWSB, 0.657
6.479, ChannelCurrentBrakeLight, 0.0
6.479, ChannelCurrentInverter, 0.0
6.479, ThrottlePercent, 0
6.479, BrakePercent, 1
6.479, FrontBrakePressure, 16
6.479, SteeringAngle, -102
6.479, BrakeWhileThrottle, 0
6.479, ThrottleAReading, 1609
6.479, ThrottleBReading, 2131
6.479, BrakeReading, 1404
6.479, ThrottleAPercent, 0.0
6.479, ThrottleBPercent, 0.0
6.479, VCU_wheelSpeed_RL, 0.0
6.479, VCU_wheelSpeed_RR, 0.0
6.479, ThrottleAReading, 1609
6.479, ThrottleBReading, 2131
6.479, BrakeReading, 1404
6.479, ThrottleAPercent, 0.0
6.479, ThrottleBPercent, 0.0
6.479, RLSpeedKPH, 0.0
6.479, RRSpeedKPH, 0.0
6.479, FLSpeedKPH, 0.0
6.479, FRSpeedKPH, 0.0
6.526, TCTorqueMax, 3.392
6.526, TCLeftSlip, -0.999
6.526, TCRightSlip, -0.999
6.526, TCTorqueAdjustment, 0.0
6.526, ThrottleAReading, 1609
6.526, ThrottleBReading, 2131
6.526, BrakeReading, 1404
6.526, ThrottleAPercent, 0.0
6.526, ThrottleBPercent, 0.0
6.526, ThrottlePercent, 0
6.526, BrakePercent, 1
6.526, FrontBrakePressure, 10
6.526, SteeringAngle, -102
6.526, BrakeWhileThrottle, 0
6.526, ThrottleAReading, 1609
6.526, ThrottleBReading, 2131
6.526, BrakeReading, 1404
6.526, ThrottleAPercent, 0.0
6.526, ThrottleBPercent, 0.0
6.526, ThrottleAReading, 1609
6.526, ThrottleBReading, 2131
6.526, BrakeReading, 1404
6.526, ThrottleAPercent, 0.0
6.526, ThrottleBPercent, 0.0
6.526, ThrottlePercent, 0
6.526, BrakePercent, 1
6.526, FrontBrakePressure, 17
6.526, SteeringAngle, -102
6.526, BrakeWhileThrottle, 0
6.526, ThrottleAReading, 1609
6.526, ThrottleBReading, 2131
6.526, BrakeReading, 1404
6.526, ThrottleAPercent, 0.0
6.526, ThrottleBPercent, 0.0
6.526, ThrottleAReading, 1609
6.526, ThrottleBReading, 2131
6.526, BrakeReading, 1404
6.526, ThrottleAPercent, 0.0
6.526, ThrottleBPercent, 0.0
6.526, ThrottleAReading, 1609
6.526, ThrottleBReading, 2131
6.526, BrakeReading, 1404
6.526, ThrottleAPercent, 0.0
6.526, ThrottleBPercent, 0.0
6.527, ThrottlePercent, 0
6.527, BrakePercent, 1
6.527, FrontBrakePressure, 17
6.527, SteeringAngle, -102
6.527, BrakeWhileThrottle, 0
6.527, ThrottleAReading, 1609
6.527, ThrottleBReading, 2131
6.527, BrakeReading, 1404
6.527, ThrottleAPercent, 0.0
6.527, ThrottleBPercent, 0.0
6.527, ThrottleAReading, 1609
6.527, ThrottleBReading, 2131
6.527, BrakeReading, 1405
6.527, ThrottleAPercent, 0.0
6.527, ThrottleBPercent, 0.0
6.527, BrakeTempFront, -31.450000000000017
6.527, BrakeTempFrontAccuracy, 1
6.527, RearBrakePressure, 4
6.527, VCU_wheelSpeed_RL, 0.0
6.527, VCU_wheelSpeed_RR, 0.0
6.527, ThrottlePercent, 0
6.527, BrakePercent, 1
6.527, FrontBrakePressure, 9
6.527, SteeringAngle, -102
6.527, BrakeWhileThrottle, 0
6.528, ThrottleAReading, 1609
6.528, ThrottleBReading, 2131
6.528, BrakeReading, 1405
6.528, ThrottleAPercent, 0.0
6.528, ThrottleBPercent, 0.0
6.528, RLSpeedKPH, 0.0
6.528, RRSpeedKPH, 0.0
6.528, FLSpeedKPH, 0.0
6.528, FRSpeedKPH, 0.0
6.528, TCTorqueMax, 3.392
6.528, TCLeftSlip, -0.999
6.528, TCRightSlip, -0.999
6.528, TCTorqueAdjustment, 0.0
6.528, ThrottleAReading, 1609
6.528, ThrottleBReading, 2131
6.528, BrakeReading, 1404
6.528, ThrottleAPercent, 0.0
6.528, ThrottleBPercent, 0.0
6.528, ThrottleAReading, 1610
6.528, ThrottleBReading, 2131
6.528, BrakeReading, 1404
6.528, ThrottleAPercent, 0.0
6.528, ThrottleBPercent, 0.0
6.528, ThrottlePercent, 0
6.528, BrakePercent, 1
6.528, FrontBrakePressure, 14
6.528, SteeringAngle, -102
6.528, BrakeWhileThrottle, 0
6.528, ThrottleAReading, 1610
6.528, ThrottleBReading, 2131
6.528, BrakeReading, 1404
6.528, ThrottleAPercent, 0.0
6.528, ThrottleBPercent, 0.0
6.576, ThrottleAReading, 1610
6.576, ThrottleBReading, 2131
6.576, BrakeReading, 1405
6.576, ThrottleAPercent, 0.0
6.576, ThrottleBPercent, 0.0
6.577, ThrottlePercent, 0
6.577, BrakePercent, 1
6.577, FrontBrakePressure, 13
6.577, SteeringAngle, -102
6.577, BrakeWhileThrottle, 0
6.577, ThrottleAReading, 1610
6.577, ThrottleBReading, 2131
6.577, BrakeReading, 1405
6.577, ThrottleAPercent, 0.0
6.577, ThrottleBPercent, 0.0
6.577, ThrottleAReading, 1610
6.577, ThrottleBReading, 2131
6.577, BrakeReading, 1405
6.577, ThrottleAPercent, 0.0
6.577, ThrottleBPercent, 0.0
6.577, ThrottleAReading, 1610
6.577, ThrottleBReading, 2130
6.577, BrakeReading, 1405
6.577, ThrottleAPercent, 0.0
6.577, ThrottleBPercent, 0.0
6.577, ThrottlePercent, 0
6.577, BrakePercent, 1
6.577, FrontBrakePressure, 10
6.577, SteeringAngle, -102
6.577, BrakeWhileThrottle, 0
6.577, ThrottleAReading, 1609
6.577, ThrottleBReading, 2130
6.577, BrakeReading, 1405
6.577, ThrottleAPercent, 0.0
6.577, ThrottleBPercent, 0.0
6.577, VCU_wheelSpeed_RL, 0.0
6.577, VCU_wheelSpeed_RR, 0.0
6.577, RLSpeedKPH, 0.0
6.577, RRSpeedKPH, 0.0
6.577, FLSpeedKPH, 0.0
6.577, FRSpeedKPH, 0.0
6.577, ThrottleAReading, 1609
6.577, ThrottleBReading, 2130
6.577, BrakeReading, 1405
6.577, ThrottleAPercent, 0.0
6.577, ThrottleBPercent, 0.0
6.577, TCTorqueMax, 3.392
6.577, TCLeftSlip, -0.999
6.577, TCRightSlip, -0.999
6.577, TCTorqueAdjustment, 0.0
6.577, ThrottlePercent, 0
6.577, BrakePercent, 1
6.577, FrontBrakePressure, 16
6.577, SteeringAngle, -102
6.577, BrakeWhileThrottle, 0
6.577, ThrottleAReading, 1609
6.577, ThrottleBReading, 2130
6.577, BrakeReading, 1405
6.577, ThrottleAPercent, 0.0
6.577, ThrottleBPercent, 0.0
6.577, VoltageBusLV, 11.197000000000001
6.577, CurrentBusLV, 0.0
6.577, PowerBusLV, 0
6.577, ThrottleAReading, 1609
6.577, ThrottleBReading, 2130
6.577, BrakeReading, 1405
6.577, ThrottleAPercent, 0.0
6.577, ThrottleBPercent, 0.0
6.582, ThrottleAReading, 1610
6.582, ThrottleBReading, 2130
6.582, BrakeReading, 1405
6.582, ThrottleAPercent, 0.0
6.582, ThrottleBPercent, 0.0
6.583, ThrottlePercent, 0
6.583, BrakePercent, 1
6.583, FrontBrakePressure, 13
6.583, SteeringAngle, -102
6.583, BrakeWhileThrottle, 0
6.583, ThrottleAReading, 1610
6.583, ThrottleBReading, 2131
6.583, BrakeReading, 1405
6.583, ThrottleAPercent, 0.0
6.583, ThrottleBPercent, 0.0
6.583, ChannelCurrentRadiator, 0.214
6.583, ChannelCurrentAccFan, 0.214
6.583, ChannelCurrentPump1, 0.0
6.583, ChannelCurrentPump2, 0.214
6.583, ThrottleAReading, 1610
6.583, ThrottleBReading, 2131
6.583, BrakeReading, 1405
6.583, ThrottleAPercent, 0.0
6.583, ThrottleBPercent, 0.0
6.583, ChannelCurrentAUX1, 0.0
6.583, ChannelCurrentAUX2, 0.214
6.583, ChannelCurrentAUX3, 0.0
6.583, ChannelCurrentAUX4, 0.201
6.583, ChannelCurrentBMU, 0.214
6.583, ChannelCurrentCDU, 0.55
6.583, ChannelCurrentTCU, 0.362
6.583, ChannelCurrentWSB, 0.657
6.583, ChannelCurrentBrakeLight, 0.0
6.583, ChannelCurrentInverter, 0.0
6.583, ThrottlePercent, 0
6.583, BrakePercent, 1
6.583, FrontBrakePressure, 10
6.583, SteeringAngle, -102
6.583, BrakeWhileThrottle, 0
6.583, ThrottleAReading, 1610
6.583, ThrottleBReading, 2131
6.583, BrakeReading, 1405
6.583, ThrottleAPercent, 0.0
6.583, ThrottleBPercent, 0.0
6.583, ThrottleAReading, 1610
6.583, ThrottleBReading, 2131
6.583, BrakeReading, 1404
6.583, ThrottleAPercent, 0.0
6.583, ThrottleBPercent, 0.0
6.626, ThrottleAReading, 1610
6.626, ThrottleBReading, 2131
6.626, BrakeReading, 1404
6.626, ThrottleAPercent, 0.0
6.626, ThrottleBPercent, 0.0
6.626, ThrottlePercent, 0
6.626, BrakePercent, 1
6.626, FrontBrakePressure, 10
6.626, SteeringAngle, -102
6.626, BrakeWhileThrottle, 0
6.626, VCU_wheelSpeed_RL, 0.0
6.626, VCU_wheelSpeed_RR, 0.0
6.626, RLSpeedKPH, 0.0
6.626, RRSpeedKPH, 0.0
6.626, FLSpeedKPH, 0.0
6.626, FRSpeedKPH, 0.0
6.627, ThrottleAReading, 1610
6.627, ThrottleBReading, 2131
6.627, BrakeReading, 1404
6.627, ThrottleAPercent, 0.0
6.627, ThrottleBPercent, 0.0
6.627, TCTorqueMax, 3.392
6.627, TCLeftSlip, -0.999
6.627, TCRightSlip, -0.999
6.627, TCTorqueAdjustment, 0.0
6.627, ThrottleAReading, 1610
6.627, ThrottleBReading, 2131
6.627, BrakeReading, 1405
6.627, ThrottleAPercent, 0.0
6.627, ThrottleBPercent, 0.0
6.627, ThrottlePercent, 0
6.627, BrakePercent, 1
6.627, FrontBrakePressure, 16
6.627, SteeringAngle, -102
6.627, BrakeWhileThrottle, 0
6.627, ThrottleAReading, 1610
6.627, ThrottleBReading, 2131
6.627, BrakeReading, 1405
6.627, ThrottleAPercent, 0.0
6.627, ThrottleBPercent, 0.0
6.627, ThrottleAReading, 1610
6.627, ThrottleBReading, 2131
6.627, BrakeReading, 1405
6.627, ThrottleAPercent, 0.0
6.627, ThrottleBPercent, 0.0
6.627, ThrottleAReading, 1610
6.627, ThrottleBReading, 2131
6.627, BrakeReading, 1405
6.627, ThrottleAPercent, 0.0
6.627, ThrottleBPercent, 0.0
6.627, ThrottlePercent, 0
6.627, BrakePercent, 1
6.627, FrontBrakePressure, 10
6.627, SteeringAngle, -102
6.627, BrakeWhileThrottle, 0
6.627, ThrottleAReading, 1610
6.627, ThrottleBReading, 2131
6.627, BrakeReading, 1405
6.627, ThrottleAPercent, 0.0
6.627, ThrottleBPercent, 0.0
6.627, ThrottleAReading, 1610
6.627, ThrottleBReading, 2131
6.627, BrakeReading, 1404
6.627, ThrottleAPercent, 0.0
6.627, ThrottleBPercent, 0.0
6.627, BrakeTempFront, -31.180000000000007
6.627, BrakeTempFrontAccuracy, 1
6.627, RearBrakePressure, 4
6.627, ThrottlePercent, 0
6.627, BrakePercent, 1
6.627, FrontBrakePressure, 13
6.627, SteeringAngle, -102
6.627, BrakeWhileThrottle, 0
6.627, ThrottleAReading, 1610
6.627, ThrottleBReading, 2131
6.627, BrakeReading, 1404
6.627, ThrottleAPercent, 0.0
6.627, ThrottleBPercent, 0.0
6.627, VCU_wheelSpeed_RL, 0.0
6.627, VCU_wheelSpeed_RR, 0.0
6.629, ThrottleAReading, 1610
6.629, ThrottleBReading, 2131
6.629, BrakeReading, 1404
6.629, ThrottleAPercent, 0.0
6.629, ThrottleBPercent, 0.0
6.629, RLSpeedKPH, 0.0
6.629, RRSpeedKPH, 0.0
6.629, FLSpeedKPH, 0.0
6.629, FRSpeedKPH, 0.0
6.629, TCTorqueMax, 3.392
6.629, TCLeftSlip, -0.999
6.629, TCRightSlip, -0.999
6.629, TCTorqueAdjustment, 0.0
6.629, ThrottleAReading, 1609
6.629, ThrottleBReading, 2130
6.629, BrakeReading, 1404
6.629, ThrottleAPercent, 0.0
6.629, ThrottleBPercent, 0.0
6.629, ThrottlePercent, 0
6.629, BrakePercent, 1
6.629, FrontBrakePressure, 17
6.629, SteeringAngle, -102
6.629, BrakeWhileThrottle, 0
6.629, ThrottleAReading, 1609
6.629, ThrottleBReading, 2130
6.629, BrakeReading, 1404
6.629, ThrottleAPercent, 0.0
6.629, ThrottleBPercent, 0.0
6.676, ThrottleAReading, 1609
6.676, ThrottleBReading, 2130
6.676, BrakeReading, 1404
6.676, ThrottleAPercent, 0.0
6.676, ThrottleBPercent, 0.0
6.676, ThrottlePercent, 0
6.676, BrakePercent, 1
6.676, FrontBrakePressure, 12
6.676, SteeringAngle, -102
6.676, BrakeWhileThrottle, 0
6.676, ThrottleAReading, 1609
6.676, ThrottleBReading, 2130
6.676, BrakeReading, 1404
6.676, ThrottleAPercent, 0.0
6.676, ThrottleBPercent, 0.0
6.676, ThrottleAReading, 1609
6.676, ThrottleBReading, 2130
6.676, BrakeReading, 1405
6.676, ThrottleAPercent, 0.0
6.676, ThrottleBPercent, 0.0
6.676, ThrottleAReading, 1609
6.676, ThrottleBReading, 2130
6.676, BrakeReading, 1405
6.676, ThrottleAPercent, 0.0
6.676, ThrottleBPercent, 0.0
6.676, ThrottlePercent, 0
6.676, BrakePercent, 1
6.676, FrontBrakePressure, 13
6.676, SteeringAngle, -102
6.676, BrakeWhileThrottle, 0
6.676, ThrottleAReading, 1609
6.676, ThrottleBReading, 2131
6.676, BrakeReading, 1405
6.676, ThrottleAPercent, 0.0
6.676, ThrottleBPercent, 0.0
6.676, ThrottleAReading, 1609
6.676, ThrottleBReading, 2131
6.676, BrakeReading, 1405
6.676, ThrottleAPercent, 0.0
6.676, ThrottleBPercent, 0.0
6.677, VCU_wheelSpeed_RL, 0.0
6.677, VCU_wheelSpeed_RR, 0.0
6.677, ThrottlePercent, 0
6.677, BrakePercent, 1
6.677, FrontBrakePressure, 17
6.677, SteeringAngle, -102
6.677, BrakeWhileThrottle, 0
6.677, ThrottleAReading, 1609
6.677, ThrottleBReading, 2131
6.677, BrakeReading, 1405
6.677, ThrottleAPercent, 0.0
6.677, ThrottleBPercent, 0.0
6.677, RLSpeedKPH, 0.0
6.677, RRSpeedKPH, 0.0
6.677, FLSpeedKPH, 0.0
6.677, FRSpeedKPH, 0.0
6.677, TCTorqueMax, 3.392
6.677, TCLeftSlip, -0.999
6.677, TCRightSlip, -0.999
6.677, TCTorqueAdjustment, 0.0
6.677, ThrottleAReading, 1610
6.677, ThrottleBReading, 2131
6.677, BrakeReading, 1405
6.677, ThrottleAPercent, 0.0
6.677, ThrottleBPercent, 0.0
6.677, ThrottleAReading, 1610
6.677, ThrottleBReading, 2131
6.677, BrakeReading, 1405
6.677, ThrottleAPercent, 0.0
6.677, ThrottleBPercent, 0.0
6.677, ThrottlePercent, 0
6.677, BrakePercent, 1
6.677, FrontBrakePressure, 10
6.677, SteeringAngle, -102
6.677, BrakeWhileThrottle, 0
6.677, ThrottleAReading, 1610
6.677, ThrottleBReading, 2131
6.677, BrakeReading, 1405
6.677, ThrottleAPercent, 0.0
6.677, ThrottleBPercent, 0.0
6.677, ChannelCurrentRadiator, 0.214
6.677, ChannelCurrentAccFan, 0.214
6.677, ChannelCurrentPump1, 0.0
6.677, ChannelCurrentPump2, 0.214
6.677, ThrottleAReading, 1610
6.677, ThrottleBReading, 2131
6.677, BrakeReading, 1405
6.677, ThrottleAPercent, 0.0
6.677, ThrottleBPercent, 0.0
6.678, ChannelCurrentAUX1, 0.0
6.678, ChannelCurrentAUX2, 0.214
6.678, ChannelCurrentAUX3, 0.0
6.678, ChannelCurrentAUX4, 0.214
6.678, ChannelCurrentBMU, 0.214
6.678, ChannelCurrentCDU, 0.55
6.678, ChannelCurrentTCU, 0.362
6.678, ChannelCurrentWSB, 0.751
6.678, ChannelCurrentBrakeLight, 0.0
6.678, ChannelCurrentInverter, 0.0
6.678, ThrottlePercent, 0
6.678, BrakePercent, 1
6.678, FrontBrakePressure, 10
6.678, SteeringAngle, -102
6.678, BrakeWhileThrottle, 0
6.679, ThrottleAReading, 1610
6.679, ThrottleBReading, 2131
6.679, BrakeReading, 1405
6.679, ThrottleAPercent, 0.0
6.679, ThrottleBPercent, 0.0
6.679, ThrottleAReading, 1610
6.679, ThrottleBReading, 2131
6.679, BrakeReading, 1405
6.679, ThrottleAPercent, 0.0
6.679, ThrottleBPercent, 0.0
6.726, ThrottleAReading, 1610
6.726, ThrottleBReading, 2131
6.726, BrakeReading, 1404
6.726, ThrottleAPercent, 0.0
6.726, ThrottleBPercent, 0.0
6.726, ThrottlePercent, 0
6.726, BrakePercent, 1
6.726, FrontBrakePressure, 16
6.726, SteeringAngle, -102
6.726, BrakeWhileThrottle, 0
6.726, ThrottleAReading, 1610
6.726, ThrottleBReading, 2131
6.726, BrakeReading, 1404
6.726, ThrottleAPercent, 0.0
6.726, ThrottleBPercent, 0.0
6.726, VCU_wheelSpeed_RL, 0.0
6.726, VCU_wheelSpeed_RR, 0.0
6.726, RLSpeedKPH, 0.0
6.726, RRSpeedKPH, 0.0
6.726, FLSpeedKPH, 0.0
6.726, FRSpeedKPH, 0.0
6.726, ThrottleAReading, 1610
6.726, ThrottleBReading, 2131
6.726, BrakeReading, 1404
6.726, ThrottleAPercent, 0.0
6.726, ThrottleBPercent, 0.0
6.726, TCTorqueMax, 3.392
6.726, TCLeftSlip, -0.999
6.726, TCRightSlip, -0.999
6.726, TCTorqueAdjustment, 0.0
6.726, ThrottlePercent, 0
6.726, BrakePercent, 1
6.726, FrontBrakePressure, 17
6.726, SteeringAngle, -102
6.726, BrakeWhileThrottle, 0
6.726, ThrottleAReading, 1610
6.726, ThrottleBReading, 2131
6.726, BrakeReading, 1404
6.726, ThrottleAPercent, 0.0
6.726, ThrottleBPercent, 0.0
6.726, ThrottleAReading, 1610
6.726, ThrottleBReading, 2131
6.726, BrakeReading, 1404
6.726, ThrottleAPercent, 0.0
6.726, ThrottleBPercent, 0.0
6.726, ThrottleAReading, 1610
6.726, ThrottleBReading, 2131
6.726, BrakeReading, 1405
6.726, ThrottleAPercent, 0.0
6.726, ThrottleBPercent, 0.0
6.726, ThrottlePercent, 0
6.726, BrakePercent, 1
6.726, FrontBrakePressure, 13
6.726, SteeringAngle, -102
6.726, BrakeWhileThrottle, 0
6.727, ThrottleAReading, 1610
6.727, ThrottleBReading, 2131
6.727, BrakeReading, 1405
6.727, ThrottleAPercent, 0.0
6.727, ThrottleBPercent, 0.0
6.727, ThrottleAReading, 1610
6.727, ThrottleBReading, 2131
6.727, BrakeReading, 1405
6.727, ThrottleAPercent, 0.0
6.727, ThrottleBPercent, 0.0
6.727, BrakeTempFront, -31.27000000000001
6.727, BrakeTempFrontAccuracy, 1
6.727, RearBrakePressure, 5
6.727, ThrottlePercent, 0
6.727, BrakePercent, 1
6.727, FrontBrakePressure, 11
6.727, SteeringAngle, -102
6.727, BrakeWhileThrottle, 0
6.727, ThrottleAReading, 1610
6.727, ThrottleBReading, 2131
6.727, BrakeReading, 1405
6.727, ThrottleAPercent, 0.0
6.727, ThrottleBPercent, 0.0
6.728, ThrottleAReading, 1610
6.728, ThrottleBReading, 2131
6.728, BrakeReading, 1405
6.728, ThrottleAPercent, 0.0
6.728, ThrottleBPercent, 0.0
6.728, ThrottleAReading, 1610
6.728, ThrottleBReading, 2131
6.728, BrakeReading, 1404
6.728, ThrottleAPercent, 0.0
6.728, ThrottleBPercent, 0.0
6.728, ThrottlePercent, 0
6.728, BrakePercent, 1
6.728, FrontBrakePressure, 13
6.728, SteeringAngle, -102
6.728, BrakeWhileThrottle, 0
6.728, VCU_wheelSpeed_RL, 0.0
6.728, VCU_wheelSpeed_RR, 0.0
6.728, RLSpeedKPH, 0.0
6.728, RRSpeedKPH, 0.0
6.728, FLSpeedKPH, 0.0
6.728, FRSpeedKPH, 0.0
6.728, ThrottleAReading, 1610
6.728, ThrottleBReading, 2131
6.728, BrakeReading, 1404
6.728, ThrottleAPercent, 0.0
6.728, ThrottleBPercent, 0.0
6.728, TCTorqueMax, 3.392
6.728, TCLeftSlip, -0.999
6.728, TCRightSlip, -0.999
6.728, TCTorqueAdjustment, 0.0
6.776, ThrottleAReading, 1610
6.776, ThrottleBReading, 2131
6.776, BrakeReading, 1405
6.776, ThrottleAPercent, 0.0
6.776, ThrottleBPercent, 0.0
6.776, ThrottlePercent, 0
6.776, BrakePercent, 1
6.776, FrontBrakePressure, 12
6.776, SteeringAngle, -102
6.776, BrakeWhileThrottle, 0
6.777, ThrottleAReading, 1610
6.777, ThrottleBReading, 2131
6.777, BrakeReading, 1405
6.777, ThrottleAPercent, 0.0
6.777, ThrottleBPercent, 0.0
6.777, ThrottleAReading, 1610
6.777, ThrottleBReading, 2131
6.777, BrakeReading, 1405
6.777, ThrottleAPercent, 0.0
6.777, ThrottleBPercent, 0.0
6.777, ThrottleAReading, 1610
6.777, ThrottleBReading, 2131
6.777, BrakeReading, 1404
6.777, ThrottleAPercent, 0.0
6.777, ThrottleBPercent, 0.0
6.777, ThrottlePercent, 0
6.777, BrakePercent, 1
6.777, FrontBrakePressure, 16
6.777, SteeringAngle, -102
6.777, BrakeWhileThrottle, 0
6.777, ThrottleAReading, 1610
6.777, ThrottleBReading, 2131
6.777, BrakeReading, 1404
6.777, ThrottleAPercent, 0.0
6.777, ThrottleBPercent, 0.0
6.777, ThrottleAReading, 1610
6.777, ThrottleBReading, 2130
6.777, BrakeReading, 1405
6.777, ThrottleAPercent, 0.0
6.777, ThrottleBPercent, 0.0
6.777, ThrottlePercent, 0
6.777, BrakePercent, 1
6.777, FrontBrakePressure, 18
6.777, SteeringAngle, -102
6.777, BrakeWhileThrottle, 0
6.777, ThrottleAReading, 1610
6.777, ThrottleBReading, 2130
6.777, BrakeReading, 1405
6.777, ThrottleAPercent, 0.0
6.777, ThrottleBPercent, 0.0
6.777, VCU_wheelSpeed_RL, 0.0
6.777, VCU_wheelSpeed_RR, 0.0
6.777, ThrottleAReading, 1609
6.777, ThrottleBReading, 2130
6.777, BrakeReading, 1405
6.777, ThrottleAPercent, 0.0
6.777, ThrottleBPercent, 0.0
6.777, RLSpeedKPH, 0.0
6.777, RRSpeedKPH, 0.0
6.777, FLSpeedKPH, 0.0
6.777, FRSpeedKPH, 0.0
6.777, TCTorqueMax, 3.392
6.777, TCLeftSlip, -0.999
6.777, TCRightSlip, -0.999
6.777, TCTorqueAdjustment, 0.0
6.777, ThrottleAReading, 1610
6.777, ThrottleBReading, 2130
6.777, BrakeReading, 1403
6.777, ThrottleAPercent, 0.0
6.777, ThrottleBPercent, 0.0
6.777, ThrottlePercent, 0
6.777, BrakePercent, 1
6.777, FrontBrakePressure, 12
6.777, SteeringAngle, -102
6.777, BrakeWhileThrottle, 0
6.777, ThrottleAReading, 1610
6.777, ThrottleBReading, 2130
6.777, BrakeReading, 1403
6.777, ThrottleAPercent, 0.0
6.777, ThrottleBPercent, 0.0
6.779, ChannelCurrentRadiator, 0.214
6.779, ChannelCurrentAccFan, 0.161
6.779, ChannelCurrentPump1, 0.0
6.779, ChannelCurrentPump2, 0.214
6.779, ThrottleAReading, 1610
6.779, ThrottleBReading, 2130
6.779, BrakeReading, 1405
6.779, ThrottleAPercent, 0.0
6.779, ThrottleBPercent, 0.0
6.779, ChannelCurrentAUX1, 0.0
6.779, ChannelCurrentAUX2, 0.187
6.779, ChannelCurrentAUX3, 0.0
6.779, ChannelCurrentAUX4, 0.161
6.779, ChannelCurrentBMU, 0.147
6.779, ChannelCurrentCDU, 0.537
6.779, ChannelCurrentTCU, 0.362
6.779, ChannelCurrentWSB, 0.765
6.779, ChannelCurrentBrakeLight, 0.0
6.779, ChannelCurrentInverter, 0.0
6.779, ThrottlePercent, 0
6.779, BrakePercent, 1
6.779, FrontBrakePressure, 10
6.779, SteeringAngle, -102
6.779, BrakeWhileThrottle, 0
6.779, ThrottleAReading, 1610
6.779, ThrottleBReading, 2130
6.779, BrakeReading, 1405
6.779, ThrottleAPercent, 0.0
6.779, ThrottleBPercent, 0.0
6.779, ThrottleAReading, 1609
6.779, ThrottleBReading, 2131
6.779, BrakeReading, 1405
6.779, ThrottleAPercent, 0.0
6.779, ThrottleBPercent, 0.0
6.826, ThrottleAReading, 1609
6.826, ThrottleBReading, 2131
6.826, BrakeReading, 1404
6.826, ThrottleAPercent, 0.0
6.826, ThrottleBPercent, 0.0
6.826, ThrottlePercent, 0
6.826, BrakePercent, 1
6.826, FrontBrakePressure, 14
6.826, SteeringAngle, -102
6.826, BrakeWhileThrottle, 0
6.826, ThrottleAReading, 1609
6.826, ThrottleBReading, 2131
6.826, BrakeReading, 1404
6.826, ThrottleAPercent, 0.0
6.826, ThrottleBPercent, 0.0
6.826, ThrottleAReading, 1609
6.826, ThrottleBReading, 2130
6.826, BrakeReading, 1404
6.826, ThrottleAPercent, 0.0
6.826, ThrottleBPercent, 0.0
6.826, VCU_wheelSpeed_RL, 0.0
6.826, VCU_wheelSpeed_RR, 0.0
6.826, ThrottlePercent, 0
6.826, BrakePercent, 1
6.826, FrontBrakePressure, 11
6.826, SteeringAngle, -102
6.826, BrakeWhileThrottle, 0
6.828, ThrottleAReading, 1609
6.828, ThrottleBReading, 2130
6.828, BrakeReading, 1404
6.828, ThrottleAPercent, 0.0
6.828, ThrottleBPercent, 0.0
6.828, RLSpeedKPH, 0.0
6.828, RRSpeedKPH, 0.0
6.828, FLSpeedKPH, 0.0
6.828, FRSpeedKPH, 0.0
6.828, TCTorqueMax, 3.392
6.828, TCLeftSlip, -0.999
6.828, TCRightSlip, -0.999
6.828, TCTorqueAdjustment, 0.0
6.828, ThrottleAReading, 1609
6.828, ThrottleBReading, 2130
6.828, BrakeReading, 1404
6.828, ThrottleAPercent, 0.0
6.828, ThrottleBPercent, 0.0
6.828, ThrottleAReading, 1610
6.828, ThrottleBReading, 2130
6.828, BrakeReading, 1403
6.828, ThrottleAPercent, 0.0
6.828, ThrottleBPercent, 0.0
6.828, ThrottlePercent, 0
6.828, BrakePercent, 1
6.828, FrontBrakePressure, 12
6.828, SteeringAngle, -102
6.828, BrakeWhileThrottle, 0
6.828, ThrottleAReading, 1610
6.828, ThrottleBReading, 2130
6.828, BrakeReading, 1403
6.828, ThrottleAPercent, 0.0
6.828, ThrottleBPercent, 0.0
6.828, ThrottleAReading, 1610
6.828, ThrottleBReading, 2130
6.828, BrakeReading, 1404
6.828, ThrottleAPercent, 0.0
6.828, ThrottleBPercent, 0.0
6.828, BrakeTempFront, -31.27000000000001
6.828, BrakeTempFrontAccuracy, 1
6.828, RearBrakePressure, 4
6.828, ThrottlePercent, 0
6.828, BrakePercent, 1
6.828, FrontBrakePressure, 12
6.828, SteeringAngle, -102
6.828, BrakeWhileThrottle, 0
6.828, ThrottleAReading, 1610
6.828, ThrottleBReading, 2130
6.828, BrakeReading, 1404
6.828, ThrottleAPercent, 0.0
6.828, ThrottleBPercent, 0.0
6.828, ThrottleAReading, 1609
6.828, ThrottleBReading, 2130
6.828, BrakeReading, 1404
6.828, ThrottleAPercent, 0.0
6.828, ThrottleBPercent, 0.0
6.828, ThrottleAReading, 1609
6.828, ThrottleBReading, 2130
6.828, BrakeReading, 1404
6.828, ThrottleAPercent, 0.0
6.828, ThrottleBPercent, 0.0
6.828, ThrottlePercent, 0
6.828, BrakePercent, 1
6.828, FrontBrakePressure, 12
6.828, SteeringAngle, -102
6.828, BrakeWhileThrottle, 0
6.83, ThrottleAReading, 1609
6.83, ThrottleBReading, 2130
6.83, BrakeReading, 1404
6.83, ThrottleAPercent, 0.0
