4.726, BrakeWhileThrottle, 0
4.726, VCU_wheelSpeed_RL, 0.0
4.726, VCU_wheelSpeed_RR, 0.0
4.775, RLSpeedKPH, 0.0
4.775, RRSpeedKPH, 0.0
4.775, FLSpeedKPH, 0.0
4.775, FRSpeedKPH, 0.0
4.775, TCTorqueMax, 3.392
4.775, TCLeftSlip, -0.999
4.775, TCRightSlip, -0.999
4.775, TCTorqueAdjustment, 0.0
4.775, ThrottlePercent, 0
4.775, BrakePercent, 1
4.775, FrontBrakePressure, 8
4.775, SteeringAngle, -49
4.775, BrakeWhileThrottle, 0
4.775, ThrottlePercent, 0
4.775, BrakePercent, 1
4.775, FrontBrakePressure, 9
4.775, SteeringAngle, -49
4.775, BrakeWhileThrottle, 0
4.775, VCU_wheelSpeed_RL, 0.0
4.775, VCU_wheelSpeed_RR, 0.0
4.775, RLSpeedKPH, 0.0
4.775, RRSpeedKPH, 0.0
4.775, FLSpeedKPH, 0.0
4.775, FRSpeedKPH, 0.0
4.775, TCTorqueMax, 3.392
4.775, TCLeftSlip, -0.999
4.775, TCRightSlip, -0.999
4.775, TCTorqueAdjustment, 0.0
4.775, ThrottlePercent, 0
4.775, BrakePercent, 1
4.775, FrontBrakePressure, 13
4.775, SteeringAngle, -49
4.775, BrakeWhileThrottle, 0
4.825, ChannelCurrentRadiator, 0.214
4.825, ChannelCurrentAccFan, 0.228
4.825, ChannelCurrentPump1, 0.0
4.825, ChannelCurrentPump2, 0.228
4.826, ChannelCurrentAUX1, 0.0
4.826, ChannelCurrentAUX2, 0.214
4.826, ChannelCurrentAUX3, 0.0
4.826, ChannelCurrentAUX4, 0.17400000000000002
4.826, ChannelCurrentBMU, 0.187
4.826, ChannelCurrentCDU, 0.46900000000000003
4.826, ChannelCurrentTCU, 0.389
4.826, ChannelCurrentWSB, 0.6980000000000001
4.826, ChannelCurrentBrakeLight, 0.0
4.826, ChannelCurrentInverter, 0.0
4.826, VCU_wheelSpeed_RL, 0.0
4.826, VCU_wheelSpeed_RR, 0.0
4.826, ThrottlePercent, 0
4.826, BrakePercent, 1
4.826, FrontBrakePressure, 12
4.826, SteeringAngle, -49
4.826, BrakeWhileThrottle, 0
4.826, RLSpeedKPH, 0.0
4.826, RRSpeedKPH, 0.0
4.826, FLSpeedKPH, 0.0
4.826, FRSpeedKPH, 0.0
4.826, TCTorqueMax, 3.392
4.826, TCLeftSlip, -0.999
4.826, TCRightSlip, -0.999
4.826, TCTorqueAdjustment, 0.0
4.826, ThrottlePercent, 0
4.826, BrakePercent, 1
4.826, FrontBrakePressure, 7
4.826, SteeringAngle, -49
4.826, BrakeWhileThrottle, 0
4.875, VCU_wheelSpeed_RL, 0.0
4.875, VCU_wheelSpeed_RR, 0.0
4.875, RLSpeedKPH, 0.0
4.875, RRSpeedKPH, 0.0
4.875, FLSpeedKPH, 0.0
4.875, FRSpeedKPH, 0.0
4.875, TCTorqueMax, 3.392
4.875, TCLeftSlip, -0.999
4.875, TCRightSlip, -0.999
4.875, TCTorqueAdjustment, 0.0
4.875, ThrottlePercent, 0
4.875, BrakePercent, 1
4.875, FrontBrakePressure, 11
4.875, SteeringAngle, -49
4.875, BrakeWhileThrottle, 0
4.875, ThrottlePercent, 0
4.875, BrakePercent, 1
4.875, FrontBrakePressure, 9
4.875, SteeringAngle, -49
4.875, BrakeWhileThrottle, 0
4.875, VCU_wheelSpeed_RL, 0.0
4.875, VCU_wheelSpeed_RR, 0.0
4.875, RLSpeedKPH, 0.0
4.875, RRSpeedKPH, 0.0
4.875, FLSpeedKPH, 0.0
4.875, FRSpeedKPH, 0.0
4.876, TCTorqueMax, 3.392
4.876, TCLeftSlip, -0.999
4.876, TCRightSlip, -0.999
4.876, TCTorqueAdjustment, 0.0
4.876, ThrottlePercent, 0
4.876, BrakePercent, 1
4.876, FrontBrakePressure, 10
4.876, SteeringAngle, -49
4.876, BrakeWhileThrottle, 0
4.925, ChannelCurrentRadiator, 0.201
4.925, ChannelCurrentAccFan, 0.214
4.925, ChannelCurrentPump1, 0.0
4.925, ChannelCurrentPump2, 0.214
4.925, ChannelCurrentAUX1, 0.013000000000000001
4.925, ChannelCurrentAUX2, 0.201
4.925, ChannelCurrentAUX3, 0.0
4.925, ChannelCurrentAUX4, 0.187
4.925, ChannelCurrentBMU, 0.228
4.925, ChannelCurrentCDU, 0.483
4.925, ChannelCurrentTCU, 0.34900000000000003
4.925, ChannelCurrentWSB, 0.657
4.925, ChannelCurrentBrakeLight, 0.0
4.925, ChannelCurrentInverter, 0.0
4.925, ThrottlePercent, 0
4.925, BrakePercent, 1
4.925, FrontBrakePressure, 16
4.925, SteeringAngle, -49
4.925, BrakeWhileThrottle, 0
4.925, VCU_wheelSpeed_RL, 0.0
4.925, VCU_wheelSpeed_RR, 0.0
4.925, RLSpeedKPH, 0.0
4.925, RRSpeedKPH, 0.0
4.925, FLSpeedKPH, 0.0
4.925, FRSpeedKPH, 0.0
4.925, TCTorqueMax, 3.392
4.925, TCLeftSlip, -0.999
4.925, TCRightSlip, -0.999
4.925, TCTorqueAdjustment, 0.0
4.925, ThrottlePercent, 0
4.925, BrakePercent, 1
4.925, FrontBrakePressure, 15
4.925, SteeringAngle, -49
4.925, BrakeWhileThrottle, 0
4.975, VCU_wheelSpeed_RL, 0.0
4.975, VCU_wheelSpeed_RR, 0.0
4.975, ThrottlePercent, 0
4.975, BrakePercent, 1
4.975, FrontBrakePressure, 8
4.975, SteeringAngle, -49
4.975, BrakeWhileThrottle, 0
4.975, RLSpeedKPH, 0.0
4.975, RRSpeedKPH, 0.0
4.975, FLSpeedKPH, 0.0
4.975, FRSpeedKPH, 0.0
4.975, TCTorqueMax, 3.392
4.975, TCLeftSlip, -0.999
4.975, TCRightSlip, -0.999
4.975, TCTorqueAdjustment, 0.0
4.978, ThrottlePercent, 0
4.978, BrakePercent, 1
4.978, FrontBrakePressure, 9
4.978, SteeringAngle, -49
4.978, BrakeWhileThrottle, 0
4.978, PDU_Heartbeat_dummydata, 0
4.978, CarStateIsLV, 0
4.978, CarStateIsEM, 0
4.978, CarStateIsHV, 0
4.978, CurrentOutputDCDC, 0.048828125
4.978, Status_DCDC, Invalid
4.978, VoltageOutputDCDC, 11.333
4.978, LIPO_Voltage, 9.042
4.978, LIPO_Temp, 69.42000000000002
4.978, LIPO_Current, 0.0
4.978, VCU_wheelSpeed_RL, 0.0
4.978, VCU_wheelSpeed_RR, 0.0
4.978, RLSpeedKPH, 0.0
4.978, RRSpeedKPH, 0.0
4.978, FLSpeedKPH, 0.0
4.978, FRSpeedKPH, 0.0
4.978, TCTorqueMax, 3.392
4.978, TCLeftSlip, -0.999
4.978, TCRightSlip, -0.999
4.978, TCTorqueAdjustment, 0.0
4.978, ThrottlePercent, 0
4.978, BrakePercent, 1
4.978, FrontBrakePressure, 10
4.978, SteeringAngle, -49
4.978, BrakeWhileThrottle, 0
5.025, ChannelCurrentRadiator, 0.214
5.025, ChannelCurrentAccFan, 0.214
5.025, ChannelCurrentPump1, 0.0
5.025, ChannelCurrentPump2, 0.214
5.025, ChannelCurrentAUX1, 0.0
5.025, ChannelCurrentAUX2, 0.214
5.025, ChannelCurrentAUX3, 0.0
5.025, ChannelCurrentAUX4, 0.214
5.025, ChannelCurrentBMU, 0.214
5.025, ChannelCurrentCDU, 0.46900000000000003
5.025, ChannelCurrentTCU, 0.322
5.025, ChannelCurrentWSB, 0.671
5.025, ChannelCurrentBrakeLight, 0.0
5.025, ChannelCurrentInverter, 0.0
5.025, ThrottlePercent, 0
5.025, BrakePercent, 1
5.025, FrontBrakePressure, 13
5.025, SteeringAngle, -49
5.025, BrakeWhileThrottle, 0
5.026, VCU_wheelSpeed_RL, 0.0
5.026, VCU_wheelSpeed_RR, 0.0
5.026, RLSpeedKPH, 0.0
5.026, RRSpeedKPH, 0.0
5.026, FLSpeedKPH, 0.0
5.026, FRSpeedKPH, 0.0
5.026, TCTorqueMax, 3.392
5.026, TCLeftSlip, -0.999
5.026, TCRightSlip, -0.999
5.026, TCTorqueAdjustment, 0.0
5.026, ThrottlePercent, 0
5.026, BrakePercent, 1
5.026, FrontBrakePressure, 14
5.026, SteeringAngle, -49
5.026, BrakeWhileThrottle, 0
5.075, VCU_Heartbeat_dummydata, 0
5.075, ThrottlePercent, 0
5.075, BrakePercent, 1
5.075, FrontBrakePressure, 15
5.075, SteeringAngle, -49
5.075, BrakeWhileThrottle, 0
5.075, VCU_wheelSpeed_RL, 0.0
5.075, VCU_wheelSpeed_RR, 0.0
5.075, RLSpeedKPH, 0.0
5.075, RRSpeedKPH, 0.0
5.075, FLSpeedKPH, 0.0
5.075, FRSpeedKPH, 0.0
5.075, TCTorqueMax, 3.392
5.075, TCLeftSlip, -0.999
5.075, TCRightSlip, -0.999
5.075, TCTorqueAdjustment, 0.0
5.075, ThrottlePercent, 0
5.075, BrakePercent, 1
5.075, FrontBrakePressure, 15
5.075, SteeringAngle, -49
5.075, BrakeWhileThrottle, 0
5.075, VoltageBusLV, 11.31
5.075, CurrentBusLV, 0.0
5.075, PowerBusLV, 0
5.075, VCU_wheelSpeed_RL, 0.0
5.075, VCU_wheelSpeed_RR, 0.0
5.125, ThrottlePercent, 0
5.125, BrakePercent, 1
5.125, FrontBrakePressure, 10
5.125, SteeringAngle, -49
5.125, BrakeWhileThrottle, 0
5.125, ChannelCurrentRadiator, 0.201
5.125, ChannelCurrentAccFan, 0.214
5.125, ChannelCurrentPump1, 0.0
5.125, ChannelCurrentPump2, 0.214
5.125, ChannelCurrentAUX1, 0.0
5.125, ChannelCurrentAUX2, 0.201
5.125, ChannelCurrentAUX3, 0.0
5.125, ChannelCurrentAUX4, 0.214
5.126, RLSpeedKPH, 0.0
5.126, RRSpeedKPH, 0.0
5.126, FLSpeedKPH, 0.0
5.126, FRSpeedKPH, 0.0
5.126, ChannelCurrentBMU, 0.255
5.126, ChannelCurrentCDU, 0.46900000000000003
5.126, ChannelCurrentTCU, 0.362
5.126, ChannelCurrentWSB, 0.617
5.126, ChannelCurrentBrakeLight, 0.0
5.126, ChannelCurrentInverter, 0.0
5.126, TCTorqueMax, 3.392
5.126, TCLeftSlip, -0.999
5.126, TCRightSlip, -0.999
5.126, TCTorqueAdjustment, 0.0
5.126, ThrottlePercent, 0
5.126, BrakePercent, 1
5.126, FrontBrakePressure, 13
5.126, SteeringAngle, -49
5.126, BrakeWhileThrottle, 0
5.126, VCU_wheelSpeed_RL, 0.0
5.126, VCU_wheelSpeed_RR, 0.0
5.126, RLSpeedKPH, 0.0
5.126, RRSpeedKPH, 0.0
5.126, FLSpeedKPH, 0.0
5.126, FRSpeedKPH, 0.0
5.126, TCTorqueMax, 3.392
5.126, TCLeftSlip, -0.999
5.126, TCRightSlip, -0.999
5.126, TCTorqueAdjustment, 0.0
5.126, ThrottlePercent, 0
5.126, BrakePercent, 1
5.126, FrontBrakePressure, 7
5.126, SteeringAngle, -49
5.126, BrakeWhileThrottle, 0
5.175, ThrottlePercent, 0
5.175, BrakePercent, 1
5.175, FrontBrakePressure, 10
5.175, SteeringAngle, -49
5.175, BrakeWhileThrottle, 0
5.175, VCU_wheelSpeed_RL, 0.0
5.175, VCU_wheelSpeed_RR, 0.0
5.175, RLSpeedKPH, 0.0
5.175, RRSpeedKPH, 0.0
5.175, FLSpeedKPH, 0.0
5.175, FRSpeedKPH, 0.0
5.175, TCTorqueMax, 3.392
5.175, TCLeftSlip, -0.999
5.175, TCRightSlip, -0.999
5.175, TCTorqueAdjustment, 0.0
5.175, ThrottlePercent, 0
5.175, BrakePercent, 1
5.175, FrontBrakePressure, 14
5.175, SteeringAngle, -49
5.175, BrakeWhileThrottle, 0
5.175, ThrottlePercent, 0
5.175, BrakePercent, 1
5.175, FrontBrakePressure, 16
5.175, SteeringAngle, -49
5.175, BrakeWhileThrottle, 0
5.225, ChannelCurrentRadiator, 0.201
5.225, ChannelCurrentAccFan, 0.214
5.225, ChannelCurrentPump1, 0.0
5.225, ChannelCurrentPump2, 0.17400000000000002
5.225, ChannelCurrentAUX1, 0.0
5.225, ChannelCurrentAUX2, 0.187
5.225, ChannelCurrentAUX3, 0.0
5.225, ChannelCurrentAUX4, 0.214
5.225, ChannelCurrentBMU, 0.255
5.225, ChannelCurrentCDU, 0.456
5.225, ChannelCurrentTCU, 0.362
5.225, ChannelCurrentWSB, 0.604
5.225, ChannelCurrentBrakeLight, 0.0
5.225, ChannelCurrentInverter, 0.0
5.225, VCU_wheelSpeed_RL, 0.0
5.225, VCU_wheelSpeed_RR, 0.0
5.225, RLSpeedKPH, 0.0
5.225, RRSpeedKPH, 0.0
5.225, FLSpeedKPH, 0.0
5.225, FRSpeedKPH, 0.0
5.225, TCTorqueMax, 3.392
5.225, TCLeftSlip, -0.999
5.225, TCRightSlip, -0.999
5.225, TCTorqueAdjustment, 0.0
5.225, ThrottlePercent, 0
5.225, BrakePercent, 0
5.225, FrontBrakePressure, 7
5.225, SteeringAngle, -49
5.225, BrakeWhileThrottle, 0
5.225, VCU_wheelSpeed_RL, 0.0
5.225, VCU_wheelSpeed_RR, 0.0
5.225, ThrottlePercent, 0
5.225, BrakePercent, 1
5.225, FrontBrakePressure, 14
5.225, SteeringAngle, -49
5.225, BrakeWhileThrottle, 0
5.225, RLSpeedKPH, 0.0
5.225, RRSpeedKPH, 0.0
5.225, FLSpeedKPH, 0.0
5.225, FRSpeedKPH, 0.0
5.225, TCTorqueMax, 3.392
5.225, TCLeftSlip, -0.999
5.225, TCRightSlip, -0.999
5.225, TCTorqueAdjustment, 0.0
5.275, ThrottlePercent, 0
5.275, BrakePercent, 1
5.275, FrontBrakePressure, 8
5.275, SteeringAngle, -49
5.275, BrakeWhileThrottle, 0
5.275, VCU_wheelSpeed_RL, 0.0
5.275, VCU_wheelSpeed_RR, 0.0
5.276, RLSpeedKPH, 0.0
5.276, RRSpeedKPH, 0.0
5.276, FLSpeedKPH, 0.0
5.276, FRSpeedKPH, 0.0
5.276, TCTorqueMax, 3.392
5.276, TCLeftSlip, -0.999
5.276, TCRightSlip, -0.999
5.276, TCTorqueAdjustment, 0.0
5.276, ThrottlePercent, 0
5.276, BrakePercent, 1
5.276, FrontBrakePressure, 10
5.276, SteeringAngle, -49
5.276, BrakeWhileThrottle, 0
5.276, ThrottlePercent, 0
5.276, BrakePercent, 2
5.276, FrontBrakePressure, 13
5.276, SteeringAngle, -49
5.276, BrakeWhileThrottle, 0
5.325, ChannelCurrentRadiator, 0.187
5.325, ChannelCurrentAccFan, 0.201
5.325, ChannelCurrentPump1, 0.0
5.325, ChannelCurrentPump2, 0.214
5.325, ChannelCurrentAUX1, 0.0
5.325, ChannelCurrentAUX2, 0.17400000000000002
5.325, ChannelCurrentAUX3, 0.0
5.325, ChannelCurrentAUX4, 0.201
5.325, ChannelCurrentBMU, 0.214
5.325, ChannelCurrentCDU, 0.483
5.325, ChannelCurrentTCU, 0.34900000000000003
5.325, ChannelCurrentWSB, 0.617
5.325, ChannelCurrentBrakeLight, 0.0
5.325, ChannelCurrentInverter, 0.0
5.325, VCU_wheelSpeed_RL, 0.0
5.325, VCU_wheelSpeed_RR, 0.0
5.325, RLSpeedKPH, 0.0
5.325, RRSpeedKPH, 0.0
5.325, FLSpeedKPH, 0.0
5.325, FRSpeedKPH, 0.0
5.325, TCTorqueMax, 3.392
5.325, TCLeftSlip, -0.999
5.325, TCRightSlip, -0.999
5.325, TCTorqueAdjustment, 0.0
5.325, ThrottlePercent, 0
5.325, BrakePercent, 1
5.325, FrontBrakePressure, 11
5.325, SteeringAngle, -49
5.325, BrakeWhileThrottle, 0
5.325, ThrottlePercent, 0
5.325, BrakePercent, 1
5.325, FrontBrakePressure, 13
5.325, SteeringAngle, -49
5.325, BrakeWhileThrottle, 0
5.325, VCU_wheelSpeed_RL, 0.0
5.325, VCU_wheelSpeed_RR, 0.0
5.325, RLSpeedKPH, 0.0
5.325, RRSpeedKPH, 0.0
5.325, FLSpeedKPH, 0.0
5.325, FRSpeedKPH, 0.0
5.326, TCTorqueMax, 3.392
5.326, TCLeftSlip, -0.999
5.326, TCRightSlip, -0.999
5.326, TCTorqueAdjustment, 0.0
5.375, ThrottlePercent, 0
5.375, BrakePercent, 1
5.375, FrontBrakePressure, 16
5.375, SteeringAngle, -49
5.375, BrakeWhileThrottle, 0
5.375, VCU_wheelSpeed_RL, 0.0
5.375, VCU_wheelSpeed_RR, 0.0
5.375, ThrottlePercent, 0
5.375, BrakePercent, 1
5.375, FrontBrakePressure, 11
5.375, SteeringAngle, -49
5.375, BrakeWhileThrottle, 0
5.375, RLSpeedKPH, 0.0
5.375, RRSpeedKPH, 0.0
5.375, FLSpeedKPH, 0.0
5.375, FRSpeedKPH, 0.0
5.375, TCTorqueMax, 3.392
5.375, TCLeftSlip, -0.999
5.375, TCRightSlip, -0.999
5.375, TCTorqueAdjustment, 0.0
5.375, ThrottlePercent, 0
5.375, BrakePercent, 1
5.375, FrontBrakePressure, 16
5.375, SteeringAngle, -49
5.375, BrakeWhileThrottle, 0
5.425, ChannelCurrentRadiator, 0.214
5.425, ChannelCurrentAccFan, 0.214
5.425, ChannelCurrentPump1, 0.0
5.425, ChannelCurrentPump2, 0.214
5.425, ChannelCurrentAUX1, 0.0
5.425, ChannelCurrentAUX2, 0.241
5.425, ChannelCurrentAUX3, 0.0
5.425, ChannelCurrentAUX4, 0.214
5.425, ChannelCurrentBMU, 0.17400000000000002
5.425, ChannelCurrentCDU, 0.456
5.425, ChannelCurrentTCU, 0.362
5.425, ChannelCurrentWSB, 0.617
5.425, ChannelCurrentBrakeLight, 0.0
5.425, ChannelCurrentInverter, 0.0
5.425, VCU_wheelSpeed_RL, 0.0
5.425, VCU_wheelSpeed_RR, 0.0
5.425, RLSpeedKPH, 0.0
5.425, RRSpeedKPH, 0.0
5.425, FLSpeedKPH, 0.0
5.425, FRSpeedKPH, 0.0
5.425, TCTorqueMax, 3.392
5.425, TCLeftSlip, -0.999
5.425, TCRightSlip, -0.999
5.425, TCTorqueAdjustment, 0.0
5.426, ThrottlePercent, 0
5.426, BrakePercent, 1
5.426, FrontBrakePressure, 14
5.426, SteeringAngle, -49
5.426, BrakeWhileThrottle, 0
5.426, ThrottlePercent, 0
5.426, BrakePercent, 1
5.426, FrontBrakePressure, 9
5.426, SteeringAngle, -49
5.426, BrakeWhileThrottle, 0
5.426, VCU_wheelSpeed_RL, 0.0
5.426, VCU_wheelSpeed_RR, 0.0
5.475, RLSpeedKPH, 0.0
5.475, RRSpeedKPH, 0.0
5.475, FLSpeedKPH, 0.0
5.475, FRSpeedKPH, 0.0
5.475, TCTorqueMax, 3.392
5.475, TCLeftSlip, -0.999
5.475, TCRightSlip, -0.999
5.475, TCTorqueAdjustment, 0.0
5.475, ThrottlePercent, 0
5.475, BrakePercent, 1
5.475, FrontBrakePressure, 10
5.475, SteeringAngle, -49
5.475, BrakeWhileThrottle, 0
5.475, ThrottlePercent, 0
5.475, BrakePercent, 1
5.475, FrontBrakePressure, 11
5.475, SteeringAngle, -49
5.475, BrakeWhileThrottle, 0
5.475, VCU_wheelSpeed_RL, 0.0
5.475, VCU_wheelSpeed_RR, 0.0
5.475, RLSpeedKPH, 0.0
5.475, RRSpeedKPH, 0.0
5.475, FLSpeedKPH, 0.0
5.475, FRSpeedKPH, 0.0
5.475, TCTorqueMax, 3.392
5.475, TCLeftSlip, -0.999
5.475, TCRightSlip, -0.999
5.475, TCTorqueAdjustment, 0.0
5.475, ThrottlePercent, 0
5.475, BrakePercent, 1
5.475, FrontBrakePressure, 15
5.475, SteeringAngle, -49
5.475, BrakeWhileThrottle, 0
5.525, ChannelCurrentRadiator, 0.17400000000000002
5.525, ChannelCurrentAccFan, 0.214
5.525, ChannelCurrentPump1, 0.0
5.525, ChannelCurrentPump2, 0.214
5.525, ChannelCurrentAUX1, 0.0
5.525, ChannelCurrentAUX2, 0.214
5.525, ChannelCurrentAUX3, 0.0
5.525, ChannelCurrentAUX4, 0.161
5.525, ChannelCurrentBMU, 0.214
5.525, ChannelCurrentCDU, 0.483
5.525, ChannelCurrentTCU, 0.362
5.525, ChannelCurrentWSB, 0.617
5.525, ChannelCurrentBrakeLight, 0.0
5.525, ChannelCurrentInverter, 0.0
5.526, VCU_wheelSpeed_RL, 0.0
5.526, VCU_wheelSpeed_RR, 0.0
5.526, ThrottlePercent, 0
5.526, BrakePercent, 1
5.526, FrontBrakePressure, 16
5.526, SteeringAngle, -49
5.526, BrakeWhileThrottle, 0
5.526, RLSpeedKPH, 0.0
5.526, RRSpeedKPH, 0.0
5.526, FLSpeedKPH, 0.0
5.526, FRSpeedKPH, 0.0
5.526, TCTorqueMax, 3.392
5.526, TCLeftSlip, -0.999
5.526, TCRightSlip, -0.999
5.526, TCTorqueAdjustment, 0.0
5.526, ThrottlePercent, 0
5.526, BrakePercent, 1
5.526, FrontBrakePressure, 16
5.526, SteeringAngle, -49
5.526, BrakeWhileThrottle, 0
5.575, VCU_wheelSpeed_RL, 0.0
5.575, VCU_wheelSpeed_RR, 0.0
5.575, RLSpeedKPH, 0.0
5.575, RRSpeedKPH, 0.0
5.575, FLSpeedKPH, 0.0
5.575, FRSpeedKPH, 0.0
5.575, TCTorqueMax, 3.392
5.575, TCLeftSlip, -0.999
5.575, TCRightSlip, -0.999
5.575, TCTorqueAdjustment, 0.0
5.575, ThrottlePercent, 0
5.575, BrakePercent, 2
5.575, FrontBrakePressure, 15
5.575, SteeringAngle, -49
5.575, BrakeWhileThrottle, 0
5.575, ThrottlePercent, 0
5.575, BrakePercent, 1
5.575, FrontBrakePressure, 13
5.575, SteeringAngle, -49
5.575, BrakeWhileThrottle, 0
5.575, VoltageBusLV, 11.287
5.575, CurrentBusLV, 0.0
5.575, PowerBusLV, 0
5.575, VCU_wheelSpeed_RL, 0.0
5.575, VCU_wheelSpeed_RR, 0.0
5.575, RLSpeedKPH, 0.0
5.575, RRSpeedKPH, 0.0
5.575, FLSpeedKPH, 0.0
5.575, FRSpeedKPH, 0.0
5.575, TCTorqueMax, 3.392
5.575, TCLeftSlip, -0.999
5.575, TCRightSlip, -0.999
5.575, TCTorqueAdjustment, 0.0
5.575, ThrottlePercent, 0
5.575, BrakePercent, 1
5.575, FrontBrakePressure, 10
5.575, SteeringAngle, -49
5.575, BrakeWhileThrottle, 0
5.625, ChannelCurrentRadiator, 0.241
5.625, ChannelCurrentAccFan, 0.17400000000000002
5.625, ChannelCurrentPump1, 0.0
5.625, ChannelCurrentPump2, 0.187
5.625, ChannelCurrentAUX1, 0.0
5.625, ChannelCurrentAUX2, 0.201
5.625, ChannelCurrentAUX3, 0.0
5.625, ChannelCurrentAUX4, 0.214
5.625, ChannelCurrentBMU, 0.241
5.625, ChannelCurrentCDU, 0.456
5.625, ChannelCurrentTCU, 0.375
5.625, ChannelCurrentWSB, 0.631
5.625, ChannelCurrentBrakeLight, 0.0
5.625, ChannelCurrentInverter, 0.0
5.625, ThrottlePercent, 0
5.625, BrakePercent, 1
5.625, FrontBrakePressure, 11
5.625, SteeringAngle, -49
5.625, BrakeWhileThrottle, 0
5.625, VCU_wheelSpeed_RL, 0.0
5.625, VCU_wheelSpeed_RR, 0.0
5.625, RLSpeedKPH, 0.0
5.625, RRSpeedKPH, 0.0
5.625, FLSpeedKPH, 0.0
5.625, FRSpeedKPH, 0.0
5.625, TCTorqueMax, 3.392
5.625, TCLeftSlip, -0.999
5.625, TCRightSlip, -0.999
5.625, TCTorqueAdjustment, 0.0
5.625, ThrottlePercent, 0
5.625, BrakePercent, 1
5.625, FrontBrakePressure, 11
5.625, SteeringAngle, -49
5.625, BrakeWhileThrottle, 0
