6.326, FrontBrakePressure, 7
6.326, SteeringAngle, -102
6.326, BrakeWhileThrottle, 0
6.375, ThrottlePercent, 0
6.375, BrakePercent, 1
6.375, FrontBrakePressure, 7
6.375, SteeringAngle, -102
6.375, BrakeWhileThrottle, 0
6.375, VCU_wheelSpeed_RL, 0.0
6.375, VCU_wheelSpeed_RR, 0.0
6.375, RLSpeedKPH, 0.0
6.375, RRSpeedKPH, 0.0
6.375, FLSpeedKPH, 0.0
6.375, FRSpeedKPH, 0.0
6.375, TCTorqueMax, 3.392
6.375, TCLeftSlip, -0.999
6.375, TCRightSlip, -0.999
6.375, TCTorqueAdjustment, 0.0
6.375, ThrottlePercent, 0
6.375, BrakePercent, 1
6.375, FrontBrakePressure, 9
6.375, SteeringAngle, -102
6.375, BrakeWhileThrottle, 0
6.375, ThrottlePercent, 0
6.375, BrakePercent, 1
6.375, FrontBrakePressure, 15
6.375, SteeringAngle, -102
6.375, BrakeWhileThrottle, 0
6.375, ThrottlePercent, 0
6.375, BrakePercent, 1
6.375, FrontBrakePressure, 12
6.375, SteeringAngle, -102
6.375, BrakeWhileThrottle, 0
6.375, ChannelCurrentRadiator, 0.214
6.375, ChannelCurrentAccFan, 0.214
6.375, ChannelCurrentPump1, 0.0
6.375, ChannelCurrentPump2, 0.214
6.375, ChannelCurrentAUX1, 0.0
6.375, ChannelCurrentAUX2, 0.241
6.375, ChannelCurrentAUX3, 0.0
6.375, ChannelCurrentAUX4, 0.201
6.375, ChannelCurrentBMU, 0.214
6.375, ChannelCurrentCDU, 0.55
6.375, ChannelCurrentTCU, 0.362
6.375, ChannelCurrentWSB, 0.657
6.375, ChannelCurrentBrakeLight, 0.0
6.375, ChannelCurrentInverter, 0.0
6.375, VCU_wheelSpeed_RL, 0.0
6.375, VCU_wheelSpeed_RR, 0.0
6.376, ThrottlePercent, 0
6.376, BrakePercent, 1
6.376, FrontBrakePressure, 7
6.376, SteeringAngle, -102
6.376, BrakeWhileThrottle, 0
6.376, RLSpeedKPH, 0.0
6.376, RRSpeedKPH, 0.0
6.376, FLSpeedKPH, 0.0
6.376, FRSpeedKPH, 0.0
6.425, TCTorqueMax, 3.392
6.425, TCLeftSlip, -0.999
6.425, TCRightSlip, -0.999
6.425, TCTorqueAdjustment, 0.0
6.425, ThrottlePercent, 0
6.425, BrakePercent, 1
6.425, FrontBrakePressure, 10
6.425, SteeringAngle, -102
6.425, BrakeWhileThrottle, 0
6.425, ThrottlePercent, 0
6.425, BrakePercent, 1
6.425, FrontBrakePressure, 10
6.425, SteeringAngle, -102
6.425, BrakeWhileThrottle, 0
6.425, RearBrakePressure, 4
6.425, BrakeTempFront, -31.090000000000003
6.425, BrakeTempFrontAccuracy, 1
6.425, ThrottlePercent, 0
6.425, BrakePercent, 1
6.425, FrontBrakePressure, 13
6.425, SteeringAngle, -102
6.425, BrakeWhileThrottle, 0
6.425, VCU_wheelSpeed_RL, 0.0
6.425, VCU_wheelSpeed_RR, 0.0
6.425, RLSpeedKPH, 0.0
6.425, RRSpeedKPH, 0.0
6.425, FLSpeedKPH, 0.0
6.425, FRSpeedKPH, 0.0
6.425, TCTorqueMax, 3.392
6.425, TCLeftSlip, -0.999
6.425, TCRightSlip, -0.999
6.425, TCTorqueAdjustment, 0.0
6.425, ThrottlePercent, 0
6.425, BrakePercent, 1
6.425, FrontBrakePressure, 14
6.425, SteeringAngle, -102
6.425, BrakeWhileThrottle, 0
6.425, ThrottlePercent, 0
6.425, BrakePercent, 2
6.425, FrontBrakePressure, 11
6.425, SteeringAngle, -102
6.425, BrakeWhileThrottle, 0
6.475, ThrottlePercent, 0
6.475, BrakePercent, 1
6.475, FrontBrakePressure, 8
6.475, SteeringAngle, -102
6.475, BrakeWhileThrottle, 0
6.475, VCU_wheelSpeed_RL, 0.0
6.475, VCU_wheelSpeed_RR, 0.0
6.476, ThrottlePercent, 0
6.476, BrakePercent, 1
6.476, FrontBrakePressure, 16
6.476, SteeringAngle, -102
6.476, BrakeWhileThrottle, 0
6.476, RLSpeedKPH, 0.0
6.476, RRSpeedKPH, 0.0
6.476, FLSpeedKPH, 0.0
6.476, FRSpeedKPH, 0.0
6.476, TCTorqueMax, 3.392
6.476, TCLeftSlip, -0.999
6.476, TCRightSlip, -0.999
6.476, TCTorqueAdjustment, 0.0
6.476, ThrottlePercent, 0
6.476, BrakePercent, 2
6.476, FrontBrakePressure, 15
6.476, SteeringAngle, -102
6.476, BrakeWhileThrottle, 0
6.476, ThrottlePercent, 0
6.476, BrakePercent, 1
6.476, FrontBrakePressure, 11
6.476, SteeringAngle, -102
6.476, BrakeWhileThrottle, 0
6.476, ChannelCurrentRadiator, 0.241
6.476, ChannelCurrentAccFan, 0.214
6.476, ChannelCurrentPump1, 0.0
6.476, ChannelCurrentPump2, 0.214
6.476, ChannelCurrentAUX1, 0.0
6.476, ChannelCurrentAUX2, 0.214
6.476, ChannelCurrentAUX3, 0.0
6.476, ChannelCurrentAUX4, 0.228
6.476, ChannelCurrentBMU, 0.187
6.476, ChannelCurrentCDU, 0.577
6.476, ChannelCurrentTCU, 0.34900000000000003
6.476, ChannelCurrentWSB, 0.684
6.476, ChannelCurrentBrakeLight, 0.0
6.476, ChannelCurrentInverter, 0.0
6.476, ThrottlePercent, 0
6.476, BrakePercent, 1
6.476, FrontBrakePressure, 8
6.476, SteeringAngle, -102
6.476, BrakeWhileThrottle, 0
6.525, VCU_wheelSpeed_RL, 0.0
6.525, VCU_wheelSpeed_RR, 0.0
6.525, RLSpeedKPH, 0.0
6.525, RRSpeedKPH, 0.0
6.525, FLSpeedKPH, 0.0
6.525, FRSpeedKPH, 0.0
6.525, TCTorqueMax, 3.392
6.525, TCLeftSlip, -0.999
6.525, TCRightSlip, -0.999
6.525, TCTorqueAdjustment, 0.0
6.525, ThrottlePercent, 0
6.525, BrakePercent, 1
6.525, FrontBrakePressure, 15
6.525, SteeringAngle, -102
6.525, BrakeWhileThrottle, 0
6.526, ThrottlePercent, 0
6.526, BrakePercent, 1
6.526, FrontBrakePressure, 10
6.526, SteeringAngle, -102
6.526, BrakeWhileThrottle, 0
6.526, RearBrakePressure, 6
6.526, BrakeTempFront, -31.180000000000007
6.526, BrakeTempFrontAccuracy, 1
6.526, ThrottlePercent, 0
6.526, BrakePercent, 1
6.526, FrontBrakePressure, 12
6.526, SteeringAngle, -102
6.526, BrakeWhileThrottle, 0
6.526, VCU_wheelSpeed_RL, 0.0
6.526, VCU_wheelSpeed_RR, 0.0
6.526, ThrottlePercent, 0
6.526, BrakePercent, 1
6.526, FrontBrakePressure, 10
6.526, SteeringAngle, -102
6.526, BrakeWhileThrottle, 0
6.526, RLSpeedKPH, 0.0
6.526, RRSpeedKPH, 0.0
6.526, FLSpeedKPH, 0.0
6.526, FRSpeedKPH, 0.0
6.526, TCTorqueMax, 3.392
6.526, TCLeftSlip, -0.999
6.526, TCRightSlip, -0.999
6.526, TCTorqueAdjustment, 0.0
6.526, ThrottlePercent, 0
6.526, BrakePercent, 1
6.526, FrontBrakePressure, 12
6.526, SteeringAngle, -102
6.526, BrakeWhileThrottle, 0
6.575, ThrottlePercent, 0
6.575, BrakePercent, 1
6.575, FrontBrakePressure, 8
6.575, SteeringAngle, -102
6.575, BrakeWhileThrottle, 0
6.575, ThrottlePercent, 0
6.575, BrakePercent, 1
6.575, FrontBrakePressure, 7
6.575, SteeringAngle, -102
6.575, BrakeWhileThrottle, 0
6.575, VCU_wheelSpeed_RL, 0.0
6.575, VCU_wheelSpeed_RR, 0.0
6.575, RLSpeedKPH, 0.0
6.575, RRSpeedKPH, 0.0
6.575, FLSpeedKPH, 0.0
6.575, FRSpeedKPH, 0.0
6.575, TCTorqueMax, 3.392
6.575, TCLeftSlip, -0.999
6.575, TCRightSlip, -0.999
6.575, TCTorqueAdjustment, 0.0
6.575, ThrottlePercent, 0
6.575, BrakePercent, 1
6.575, FrontBrakePressure, 14
6.575, SteeringAngle, -102
6.575, BrakeWhileThrottle, 0
6.576, VoltageBusLV, 11.189
6.576, CurrentBusLV, 0.0
6.576, PowerBusLV, 0
6.576, ThrottlePercent, 0
6.576, BrakePercent, 1
6.576, FrontBrakePressure, 10
6.576, SteeringAngle, -102
6.576, BrakeWhileThrottle, 0
6.576, ChannelCurrentRadiator, 0.214
6.576, ChannelCurrentAccFan, 0.187
6.576, ChannelCurrentPump1, 0.0
6.576, ChannelCurrentPump2, 0.228
6.576, ChannelCurrentAUX1, 0.0
6.576, ChannelCurrentAUX2, 0.214
6.576, ChannelCurrentAUX3, 0.0
6.576, ChannelCurrentAUX4, 0.214
6.576, ChannelCurrentBMU, 0.214
6.576, ChannelCurrentCDU, 0.5630000000000001
6.576, ChannelCurrentTCU, 0.389
6.576, ChannelCurrentWSB, 0.657
6.576, ChannelCurrentBrakeLight, 0.0
6.576, ChannelCurrentInverter, 0.0
6.576, ThrottlePercent, 0
6.576, BrakePercent, 1
6.576, FrontBrakePressure, 11
6.576, SteeringAngle, -102
6.576, BrakeWhileThrottle, 0
6.625, VCU_wheelSpeed_RL, 0.0
6.625, VCU_wheelSpeed_RR, 0.0
6.625, ThrottlePercent, 0
6.625, BrakePercent, 1
6.625, FrontBrakePressure, 10
6.625, SteeringAngle, -102
6.625, BrakeWhileThrottle, 0
6.625, RLSpeedKPH, 0.0
6.625, RRSpeedKPH, 0.0
6.625, FLSpeedKPH, 0.0
6.625, FRSpeedKPH, 0.0
6.625, TCTorqueMax, 3.392
6.625, TCLeftSlip, -0.999
6.625, TCRightSlip, -0.999
6.625, TCTorqueAdjustment, 0.0
6.625, ThrottlePercent, 0
6.625, BrakePercent, 1
6.625, FrontBrakePressure, 14
6.625, SteeringAngle, -102
6.625, BrakeWhileThrottle, 0
6.625, RearBrakePressure, 7
6.625, BrakeTempFront, -31.090000000000003
6.625, BrakeTempFrontAccuracy, 1
6.626, ThrottlePercent, 0
6.626, BrakePercent, 1
6.626, FrontBrakePressure, 13
6.626, SteeringAngle, -102
6.626, BrakeWhileThrottle, 0
6.626, ThrottlePercent, 0
6.626, BrakePercent, 1
6.626, FrontBrakePressure, 8
6.626, SteeringAngle, -102
6.626, BrakeWhileThrottle, 0
6.626, VCU_wheelSpeed_RL, 0.0
6.626, VCU_wheelSpeed_RR, 0.0
6.626, RLSpeedKPH, 0.0
6.626, RRSpeedKPH, 0.0
6.626, FLSpeedKPH, 0.0
6.626, FRSpeedKPH, 0.0
6.626, TCTorqueMax, 3.392
6.626, TCLeftSlip, -0.999
6.626, TCRightSlip, -0.999
6.626, TCTorqueAdjustment, 0.0
6.626, ThrottlePercent, 0
6.626, BrakePercent, 1
6.626, FrontBrakePressure, 13
6.626, SteeringAngle, -102
6.626, BrakeWhileThrottle, 0
6.675, ThrottlePercent, 0
6.675, BrakePercent, 1
6.675, FrontBrakePressure, 16
6.675, SteeringAngle, -102
6.675, BrakeWhileThrottle, 0
6.675, ThrottlePercent, 0
6.675, BrakePercent, 1
6.675, FrontBrakePressure, 7
6.675, SteeringAngle, -102
6.675, BrakeWhileThrottle, 0
6.675, VCU_wheelSpeed_RL, 0.0
6.675, VCU_wheelSpeed_RR, 0.0
6.675, ThrottlePercent, 0
6.675, BrakePercent, 1
6.675, FrontBrakePressure, 8
6.675, SteeringAngle, -102
6.675, BrakeWhileThrottle, 0
6.675, RLSpeedKPH, 0.0
6.675, RRSpeedKPH, 0.0
6.675, FLSpeedKPH, 0.0
6.675, FRSpeedKPH, 0.0
6.675, TCTorqueMax, 3.392
6.675, TCLeftSlip, -0.999
6.675, TCRightSlip, -0.999
6.675, TCTorqueAdjustment, 0.0
6.675, ThrottlePercent, 0
6.675, BrakePercent, 1
6.675, FrontBrakePressure, 10
6.675, SteeringAngle, -102
6.675, BrakeWhileThrottle, 0
6.675, ChannelCurrentRadiator, 0.187
6.675, ChannelCurrentAccFan, 0.214
6.675, ChannelCurrentPump1, 0.0
6.675, ChannelCurrentPump2, 0.187
6.675, ChannelCurrentAUX1, 0.0
6.675, ChannelCurrentAUX2, 0.201
6.675, ChannelCurrentAUX3, 0.0
6.675, ChannelCurrentAUX4, 0.228
6.676, ChannelCurrentBMU, 0.214
6.676, ChannelCurrentCDU, 0.577
6.676, ChannelCurrentTCU, 0.362
6.676, ChannelCurrentWSB, 0.671
6.676, ChannelCurrentBrakeLight, 0.0
6.676, ChannelCurrentInverter, 0.0
6.676, ThrottlePercent, 0
6.676, BrakePercent, 1
6.676, FrontBrakePressure, 9
6.676, SteeringAngle, -102
6.676, BrakeWhileThrottle, 0
6.725, ThrottlePercent, 0
6.725, BrakePercent, 1
6.725, FrontBrakePressure, 13
6.725, SteeringAngle, -102
6.725, BrakeWhileThrottle, 0
6.725, VCU_wheelSpeed_RL, 0.0
6.725, VCU_wheelSpeed_RR, 0.0
6.725, RLSpeedKPH, 0.0
6.725, RRSpeedKPH, 0.0
6.725, FLSpeedKPH, 0.0
6.725, FRSpeedKPH, 0.0
6.725, TCTorqueMax, 3.392
6.725, TCLeftSlip, -0.999
6.725, TCRightSlip, -0.999
6.725, TCTorqueAdjustment, 0.0
6.725, ThrottlePercent, 0
6.725, BrakePercent, 1
6.725, FrontBrakePressure, 8
6.725, SteeringAngle, -102
6.725, BrakeWhileThrottle, 0
6.725, RearBrakePressure, 5
6.725, BrakeTempFront, -31.090000000000003
6.725, BrakeTempFrontAccuracy, 1
6.725, ThrottlePercent, 0
6.725, BrakePercent, 1
6.725, FrontBrakePressure, 13
6.725, SteeringAngle, -102
6.725, BrakeWhileThrottle, 0
6.725, ThrottlePercent, 0
6.725, BrakePercent, 1
6.725, FrontBrakePressure, 10
6.725, SteeringAngle, -102
6.725, BrakeWhileThrottle, 0
6.725, VCU_wheelSpeed_RL, 0.0
6.725, VCU_wheelSpeed_RR, 0.0
6.725, ThrottlePercent, 0
6.725, BrakePercent, 1
6.725, FrontBrakePressure, 7
6.725, SteeringAngle, -102
6.725, BrakeWhileThrottle, 0
6.725, RLSpeedKPH, 0.0
6.725, RRSpeedKPH, 0.0
6.725, FLSpeedKPH, 0.0
6.725, FRSpeedKPH, 0.0
6.775, TCTorqueMax, 3.392
6.775, TCLeftSlip, -0.999
6.775, TCRightSlip, -0.999
6.775, TCTorqueAdjustment, 0.0
6.775, ThrottlePercent, 0
6.775, BrakePercent, 1
6.775, FrontBrakePressure, 15
6.775, SteeringAngle, -102
6.775, BrakeWhileThrottle, 0
6.775, ThrottlePercent, 0
6.775, BrakePercent, 1
6.775, FrontBrakePressure, 9
6.775, SteeringAngle, -102
6.775, BrakeWhileThrottle, 0
6.775, ThrottlePercent, 0
6.775, BrakePercent, 2
6.775, FrontBrakePressure, 11
6.775, SteeringAngle, -102
6.775, BrakeWhileThrottle, 0
6.775, VCU_wheelSpeed_RL, 0.0
6.775, VCU_wheelSpeed_RR, 0.0
6.775, RLSpeedKPH, 0.0
6.775, RRSpeedKPH, 0.0
6.775, FLSpeedKPH, 0.0
6.775, FRSpeedKPH, 0.0
6.775, TCTorqueMax, 3.392
6.775, TCLeftSlip, -0.999
6.775, TCRightSlip, -0.999
6.775, TCTorqueAdjustment, 0.0
6.775, ThrottlePercent, 0
6.775, BrakePercent, 1
6.775, FrontBrakePressure, 11
6.775, SteeringAngle, -102
6.775, BrakeWhileThrottle, 0
6.775, ChannelCurrentRadiator, 0.214
6.775, ChannelCurrentAccFan, 0.228
6.775, ChannelCurrentPump1, 0.0
6.775, ChannelCurrentPump2, 0.255
6.775, ChannelCurrentAUX1, 0.0
6.775, ChannelCurrentAUX2, 0.228
6.775, ChannelCurrentAUX3, 0.0
6.775, ChannelCurrentAUX4, 0.201
6.775, ChannelCurrentBMU, 0.214
6.775, ChannelCurrentCDU, 0.5630000000000001
6.775, ChannelCurrentTCU, 0.362
6.775, ChannelCurrentWSB, 0.644
6.775, ChannelCurrentBrakeLight, 0.0
6.775, ChannelCurrentInverter, 0.0
6.775, ThrottlePercent, 0
6.775, BrakePercent, 1
6.775, FrontBrakePressure, 13
6.775, SteeringAngle, -102
6.775, BrakeWhileThrottle, 0
6.825, ThrottlePercent, 0
6.825, BrakePercent, 1
6.825, FrontBrakePressure, 16
6.825, SteeringAngle, -102
6.825, BrakeWhileThrottle, 0
6.826, VCU_wheelSpeed_RL, 0.0
6.826, VCU_wheelSpeed_RR, 0.0
6.826, ThrottlePercent, 0
6.826, BrakePercent, 1
6.826, FrontBrakePressure, 8
6.826, SteeringAngle, -102
6.826, BrakeWhileThrottle, 0
6.826, RLSpeedKPH, 0.0
6.826, RRSpeedKPH, 0.0
6.826, FLSpeedKPH, 0.0
6.826, FRSpeedKPH, 0.0
6.826, TCTorqueMax, 3.392
6.826, TCLeftSlip, -0.999
6.826, TCRightSlip, -0.999
6.826, TCTorqueAdjustment, 0.0
6.826, RearBrakePressure, 5
6.826, BrakeTempFront, -31.090000000000003
6.826, BrakeTempFrontAccuracy, 1
6.826, ThrottlePercent, 0
6.826, BrakePercent, 1
6.826, FrontBrakePressure, 9
6.826, SteeringAngle, -102
6.826, BrakeWhileThrottle, 0
6.826, ThrottlePercent, 0
6.826, BrakePercent, 1
6.826, FrontBrakePressure, 12
6.826, SteeringAngle, -102
6.826, BrakeWhileThrottle, 0
6.826, ThrottlePercent, 0
6.826, BrakePercent, 1
6.826, FrontBrakePressure, 14
6.826, SteeringAngle, -102
6.826, BrakeWhileThrottle, 0
6.875, VCU_wheelSpeed_RL, 0.0
6.875, VCU_wheelSpeed_RR, 0.0
6.875, RLSpeedKPH, 0.0
6.875, RRSpeedKPH, 0.0
6.875, FLSpeedKPH, 0.0
6.875, FRSpeedKPH, 0.0
6.875, TCTorqueMax, 3.392
6.875, TCLeftSlip, -0.999
6.875, TCRightSlip, -0.999
6.875, TCTorqueAdjustment, 0.0
6.875, ThrottlePercent, 0
6.875, BrakePercent, 1
6.875, FrontBrakePressure, 13
6.875, SteeringAngle, -102
6.875, BrakeWhileThrottle, 0
6.875, ThrottlePercent, 0
6.875, BrakePercent, 1
6.875, FrontBrakePressure, 8
6.875, SteeringAngle, -102
6.875, BrakeWhileThrottle, 0
6.875, ThrottlePercent, 0
6.875, BrakePercent, 1
6.875, FrontBrakePressure, 10
6.875, SteeringAngle, -102
6.875, BrakeWhileThrottle, 0
6.876, VCU_wheelSpeed_RL, 0.0
6.876, VCU_wheelSpeed_RR, 0.0
6.876, ThrottlePercent, 0
6.876, BrakePercent, 1
6.876, FrontBrakePressure, 13
6.876, SteeringAngle, -102
6.876, BrakeWhileThrottle, 0
6.876, RLSpeedKPH, 0.0
6.876, RRSpeedKPH, 0.0
6.876, FLSpeedKPH, 0.0
6.876, FRSpeedKPH, 0.0
6.876, TCTorqueMax, 3.392
6.876, TCLeftSlip, -0.999
6.876, TCRightSlip, -0.999
6.876, TCTorqueAdjustment, 0.0
6.876, ChannelCurrentRadiator, 0.214
6.876, ChannelCurrentAccFan, 0.17400000000000002
6.876, ChannelCurrentPump1, 0.0
6.876, ChannelCurrentPump2, 0.214
6.876, ChannelCurrentAUX1, 0.0
6.876, ChannelCurrentAUX2, 0.17400000000000002
6.876, ChannelCurrentAUX3, 0.0
6.876, ChannelCurrentAUX4, 0.214
6.876, ChannelCurrentBMU, 0.214
6.876, ChannelCurrentCDU, 0.496
6.876, ChannelCurrentTCU, 0.34900000000000003
6.876, ChannelCurrentWSB, 0.711
6.876, ChannelCurrentBrakeLight, 0.0
6.876, ChannelCurrentInverter, 0.0
6.876, ThrottlePercent, 0
6.876, BrakePercent, 1
6.876, FrontBrakePressure, 9
6.876, SteeringAngle, -102
6.876, BrakeWhileThrottle, 0
6.925, ThrottlePercent, 0
6.925, BrakePercent, 1
6.925, FrontBrakePressure, 8
6.925, SteeringAngle, -102
6.925, BrakeWhileThrottle, 0
6.925, ThrottlePercent, 0
6.925, BrakePercent, 1
6.925, FrontBrakePressure, 10
6.925, SteeringAngle, -102
6.925, BrakeWhileThrottle, 0
6.925, VCU_wheelSpeed_RL, 0.0
6.925, VCU_wheelSpeed_RR, 0.0
6.925, RLSpeedKPH, 0.0
6.925, RRSpeedKPH, 0.0
6.925, FLSpeedKPH, 0.0
6.925, FRSpeedKPH, 0.0
6.925, TCTorqueMax, 3.392
6.925, TCLeftSlip, -0.999
6.925, TCRightSlip, -0.999
6.925, TCTorqueAdjustment, 0.0
6.925, RearBrakePressure, 5
6.926, BrakeTempFront, -31.0
6.926, BrakeTempFrontAccuracy, 1
6.926, ThrottlePercent, 0
6.926, BrakePercent, 1
6.926, FrontBrakePressure, 14
6.926, SteeringAngle, -102
6.926, BrakeWhileThrottle, 0
6.926, ThrottlePercent, 0
6.926, BrakePercent, 0
6.926, FrontBrakePressure, 7
6.926, SteeringAngle, -102
6.926, BrakeWhileThrottle, 0
6.926, ThrottlePercent, 0
6.926, BrakePercent, 1
6.926, FrontBrakePressure, 12
6.926, SteeringAngle, -102
6.926, BrakeWhileThrottle, 0
6.975, VCU_wheelSpeed_RL, 0.0
6.975, VCU_wheelSpeed_RR, 0.0
6.975, ThrottlePercent, 0
6.975, BrakePercent, 1
6.975, FrontBrakePressure, 7
6.975, SteeringAngle, -102
6.975, BrakeWhileThrottle, 0
6.975, RLSpeedKPH, 0.0
6.975, RRSpeedKPH, 0.0
6.975, FLSpeedKPH, 0.0
6.975, FRSpeedKPH, 0.0
6.975, TCTorqueMax, 3.392
6.975, TCLeftSlip, -0.999
6.975, TCRightSlip, -0.999
6.975, TCTorqueAdjustment, 0.0
6.975, ThrottlePercent, 0
6.975, BrakePercent, 1
6.975, FrontBrakePressure, 9
6.975, SteeringAngle, -102
6.975, BrakeWhileThrottle, 0
6.975, ThrottlePercent, 0
6.975, BrakePercent, 1
6.975, FrontBrakePressure, 8
6.975, SteeringAngle, -102
6.975, BrakeWhileThrottle, 0
6.975, PDU_Heartbeat_dummydata, 0
6.975, CarStateIsLV, -1
6.975, CarStateIsEM, 0
6.975, CarStateIsHV, 0
6.975, ThrottlePercent, 0
6.975, BrakePercent, 1
6.975, FrontBrakePressure, 16
6.975, SteeringAngle, -102
6.975, BrakeWhileThrottle, 0
6.975, VCU_wheelSpeed_RL, 0.0
6.975, VCU_wheelSpeed_RR, 0.0
6.976, RLSpeedKPH, 0.0
6.976, RRSpeedKPH, 0.0
6.976, FLSpeedKPH, 0.0
6.976, FRSpeedKPH, 0.0
6.976, ChannelCurrentRadiator, 0.187
6.976, ChannelCurrentAccFan, 0.214
6.976, ChannelCurrentPump1, 0.0
6.976, ChannelCurrentPump2, 0.161
6.976, ChannelCurrentAUX1, 0.0
6.976, ChannelCurrentAUX2, 0.214
6.976, ChannelCurrentAUX3, 0.0
6.976, ChannelCurrentAUX4, 0.214
6.976, ChannelCurrentBMU, 0.228
6.976, ChannelCurrentCDU, 0.51
6.976, ChannelCurrentTCU, 0.362
6.976, ChannelCurrentWSB, 0.6980000000000001
6.976, ChannelCurrentBrakeLight, 0.0
6.976, ChannelCurrentInverter, 0.0
6.976, TCTorqueMax, 3.392
6.976, TCLeftSlip, -0.999
6.976, TCRightSlip, -0.999
6.976, TCTorqueAdjustment, 0.0
6.976, ThrottlePercent, 0
6.976, BrakePercent, 1
6.976, FrontBrakePressure, 15
6.976, SteeringAngle, -102
6.976, BrakeWhileThrottle, 0
7.025, ThrottlePercent, 0
7.025, BrakePercent, 1
7.025, FrontBrakePressure, 10
7.025, SteeringAngle, -102
7.025, BrakeWhileThrottle, 0
7.025, ThrottlePercent, 0
7.025, BrakePercent, 1
7.025, FrontBrakePressure, 11
7.025, SteeringAngle, -102
7.025, BrakeWhileThrottle, 0
7.025, RearBrakePressure, 6
7.025, BrakeTempFront, -31.090000000000003
7.025, BrakeTempFrontAccuracy, 1
7.025, VCU_Heartbeat_dummydata, 0
7.025, ThrottlePercent, 0
7.025, BrakePercent, 1
7.025, FrontBrakePressure, 9
7.025, SteeringAngle, -102
7.025, BrakeWhileThrottle, 0
7.025, VCU_wheelSpeed_RL, 0.0
7.025, VCU_wheelSpeed_RR, 0.0
7.025, RLSpeedKPH, 0.0
7.025, RRSpeedKPH, 0.0
7.025, FLSpeedKPH, 0.0
7.025, FRSpeedKPH, 0.0
7.026, TCTorqueMax, 3.392
7.026, TCLeftSlip, -0.999
7.026, TCRightSlip, -0.999
7.026, TCTorqueAdjustment, 0.0
7.026, ThrottlePercent, 0
7.026, BrakePercent, 1
7.026, FrontBrakePressure, 15
7.026, SteeringAngle, -102
7.026, BrakeWhileThrottle, 0
7.026, ThrottlePercent, 0
7.026, BrakePercent, 0
7.026, FrontBrakePressure, 8
7.026, SteeringAngle, -102
7.026, BrakeWhileThrottle, 0
7.075, ThrottlePercent, 0
7.075, BrakePercent, 1
7.075, FrontBrakePressure, 9
7.075, SteeringAngle, -102
7.075, BrakeWhileThrottle, 0
7.075, VCU_wheelSpeed_RL, 0.0
7.075, VCU_wheelSpeed_RR, 0.0
7.075, RLSpeedKPH, 0.0
7.075, RRSpeedKPH, 0.0
7.075, FLSpeedKPH, 0.0
7.075, FRSpeedKPH, 0.0
7.075, TCTorqueMax, 3.392
7.075, TCLeftSlip, -0.999
7.075, TCRightSlip, -0.999
7.075, TCTorqueAdjustment, 0.0
7.075, ThrottlePercent, 0
7.075, BrakePercent, 1
7.075, FrontBrakePressure, 4
7.075, SteeringAngle, -102
7.075, BrakeWhileThrottle, 0
7.075, ThrottlePercent, 0
7.075, BrakePercent, 1
7.075, FrontBrakePressure, 9
7.075, SteeringAngle, -102
7.075, BrakeWhileThrottle, 0
7.075, VoltageBusLV, 11.201
7.075, CurrentBusLV, 0.0
7.075, PowerBusLV, 0
7.075, ThrottlePercent, 0
7.075, BrakePercent, 1
7.075, FrontBrakePressure, 9
7.075, SteeringAngle, -102
7.075, BrakeWhileThrottle, 0
7.075, ChannelCurrentRadiator, 0.187
7.075, ChannelCurrentAccFan, 0.228
7.075, ChannelCurrentPump1, 0.0
7.075, ChannelCurrentPump2, 0.214
7.075, ChannelCurrentAUX1, 0.0
7.075, ChannelCurrentAUX2, 0.214
7.075, ChannelCurrentAUX3, 0.0
7.075, ChannelCurrentAUX4, 0.214
7.075, ChannelCurrentBMU, 0.214
7.075, ChannelCurrentCDU, 0.496
7.075, ChannelCurrentTCU, 0.362
7.075, ChannelCurrentWSB, 0.617
7.08, ChannelCurrentBrakeLight, 0.0
7.08, ChannelCurrentInverter, 0.0
7.08, VCU_wheelSpeed_RL, 0.0
7.08, VCU_wheelSpeed_RR, 0.0
7.08, ThrottlePercent, 0
7.08, BrakePercent, 1
7.08, FrontBrakePressure, 9
7.08, SteeringAngle, -102
7.08, BrakeWhileThrottle, 0
7.08, RLSpeedKPH, 0.0
7.08, RRSpeedKPH, 0.0
7.08, FLSpeedKPH, 0.0
7.08, FRSpeedKPH, 0.0
7.125, TCTorqueMax, 3.392
7.125, TCLeftSlip, -0.999
7.125, TCRightSlip, -0.999
7.125, TCTorqueAdjustment, 0.0
7.125, ThrottlePercent, 0
7.125, BrakePercent, 2
7.125, FrontBrakePressure, 10
7.125, SteeringAngle, -102
7.125, BrakeWhileThrottle, 0
7.125, ThrottlePercent, 0
7.125, BrakePercent, 1
7.125, FrontBrakePressure, 16
7.125, SteeringAngle, -102
7.125, BrakeWhileThrottle, 0
7.125, RearBrakePressure, 6
7.125, BrakeTempFront, -31.090000000000003
7.125, BrakeTempFrontAccuracy, 1
7.125, ThrottlePercent, 0
7.125, BrakePercent, 1
7.125, FrontBrakePressure, 15
7.125, SteeringAngle, -102
7.125, BrakeWhileThrottle, 0
7.125, VCU_wheelSpeed_RL, 0.0
7.125, VCU_wheelSpeed_RR, 0.0
7.125, RLSpeedKPH, 0.0
7.125, RRSpeedKPH, 0.0
7.125, FLSpeedKPH, 0.0
7.125, FRSpeedKPH, 0.0
7.125, TCTorqueMax, 3.392
