1.131, SteeringAngle, -102
1.131, BrakeWhileThrottle, 0
1.132, ThrottlePercent, 0
1.132, BrakePercent, 0
1.132, FrontBrakePressure, 21
1.132, SteeringAngle, -102
1.132, BrakeWhileThrottle, 0
1.132, RearBrakePressure, 5
1.132, BrakeTempFront, -31.27000000000001
1.132, BrakeTempFrontAccuracy, 1
1.132, VCU_wheelSpeed_RL, 0.0
1.132, VCU_wheelSpeed_RR, 0.0
1.132, RLSpeedKPH, 0.0
1.132, RRSpeedKPH, 0.0
1.132, FLSpeedKPH, 0.0
1.132, FRSpeedKPH, 0.0
1.132, TCTorqueMax, 34.392
1.132, TCLeftSlip, -0.999
1.132, TCRightSlip, -0.999
1.132, TCTorqueAdjustment, 0.0
1.132, ThrottlePercent, 0
1.132, BrakePercent, 0
1.132, FrontBrakePressure, 19
1.132, SteeringAngle, -102
1.132, BrakeWhileThrottle, 0
1.132, ThrottlePercent, 0
1.132, BrakePercent, 0
1.132, FrontBrakePressure, 19
1.132, SteeringAngle, -102
1.132, BrakeWhileThrottle, 0
1.181, ThrottlePercent, 0
1.181, BrakePercent, 0
1.181, FrontBrakePressure, 15
1.181, SteeringAngle, -102
1.181, BrakeWhileThrottle, 0
1.181, VCU_wheelSpeed_RL, 0.0
1.181, VCU_wheelSpeed_RR, 0.0
1.181, ThrottlePercent, 0
1.181, BrakePercent, 0
1.181, FrontBrakePressure, 19
1.181, SteeringAngle, -102
1.181, BrakeWhileThrottle, 0
1.181, RLSpeedKPH, 0.0
1.181, RRSpeedKPH, 0.0
1.181, FLSpeedKPH, 0.0
1.181, FRSpeedKPH, 0.0
1.181, TCTorqueMax, 34.392
1.181, TCLeftSlip, -0.999
1.181, TCRightSlip, -0.999
1.181, TCTorqueAdjustment, 0.0
1.181, ThrottlePercent, 0
1.181, BrakePercent, 0
1.181, FrontBrakePressure, 21
1.181, SteeringAngle, -102
1.181, BrakeWhileThrottle, 0
1.181, ThrottlePercent, 0
1.181, BrakePercent, 0
1.181, FrontBrakePressure, 13
1.181, SteeringAngle, -102
1.181, BrakeWhileThrottle, 0
1.182, ChannelCurrentRadiator, 0.228
1.182, ChannelCurrentAccFan, 0.241
1.182, ChannelCurrentPump1, 0.0
1.182, ChannelCurrentPump2, 0.228
1.182, ChannelCurrentAUX1, 0.0
1.182, ChannelCurrentAUX2, 0.17400000000000002
1.182, ChannelCurrentAUX3, 0.0
1.182, ChannelCurrentAUX4, 0.214
1.182, ChannelCurrentBMU, 0.214
1.182, ChannelCurrentCDU, 0.34900000000000003
1.182, ChannelCurrentTCU, 0.34900000000000003
1.182, ChannelCurrentWSB, 0.671
1.182, ChannelCurrentBrakeLight, 0.0
1.182, ChannelCurrentInverter, 0.0
1.182, ThrottlePercent, 0
1.182, BrakePercent, 0
1.182, FrontBrakePressure, 16
1.182, SteeringAngle, -102
1.182, BrakeWhileThrottle, 0
1.231, VCU_wheelSpeed_RL, 0.0
1.231, VCU_wheelSpeed_RR, 0.0
1.231, RLSpeedKPH, 0.0
1.231, RRSpeedKPH, 0.0
1.231, FLSpeedKPH, 0.0
1.231, FRSpeedKPH, 0.0
1.231, TCTorqueMax, 34.392
1.231, TCLeftSlip, -0.999
1.231, TCRightSlip, -0.999
1.231, TCTorqueAdjustment, 0.0
1.231, ThrottlePercent, 0
1.231, BrakePercent, 0
1.231, FrontBrakePressure, 21
1.231, SteeringAngle, -102
1.231, BrakeWhileThrottle, 0
1.231, ThrottlePercent, 0
1.231, BrakePercent, 0
1.231, FrontBrakePressure, 13
1.231, SteeringAngle, -102
1.231, BrakeWhileThrottle, 0
1.231, ThrottlePercent, 0
1.231, BrakePercent, 0
1.231, FrontBrakePressure, 21
1.231, SteeringAngle, -102
1.231, BrakeWhileThrottle, 0
1.231, RearBrakePressure, 7
1.231, BrakeTempFront, -31.0
1.231, BrakeTempFrontAccuracy, 1
1.231, VCU_wheelSpeed_RL, 0.0
1.231, VCU_wheelSpeed_RR, 0.0
1.231, ThrottlePercent, 0
1.231, BrakePercent, 0
1.231, FrontBrakePressure, 14
1.231, SteeringAngle, -102
1.231, BrakeWhileThrottle, 0
1.232, RLSpeedKPH, 0.0
1.232, RRSpeedKPH, 0.0
1.232, FLSpeedKPH, 0.0
1.232, FRSpeedKPH, 0.0
1.232, TCTorqueMax, 34.392
1.232, TCLeftSlip, -0.999
1.232, TCRightSlip, -0.999
1.232, TCTorqueAdjustment, 0.0
1.232, ThrottlePercent, 0
1.232, BrakePercent, 0
1.232, FrontBrakePressure, 14
1.232, SteeringAngle, -102
1.232, BrakeWhileThrottle, 0
1.281, ThrottlePercent, 0
1.281, BrakePercent, 0
1.281, FrontBrakePressure, 12
1.281, SteeringAngle, -102
1.281, BrakeWhileThrottle, 0
1.281, ThrottlePercent, 0
1.281, BrakePercent, 0
1.281, FrontBrakePressure, 15
1.281, SteeringAngle, -102
1.281, BrakeWhileThrottle, 0
1.281, VCU_wheelSpeed_RL, 0.0
1.281, VCU_wheelSpeed_RR, 0.0
1.281, RLSpeedKPH, 0.0
1.281, RRSpeedKPH, 0.0
1.281, FLSpeedKPH, 0.0
1.281, FRSpeedKPH, 0.0
1.281, TCTorqueMax, 34.392
1.281, TCLeftSlip, -0.999
1.281, TCRightSlip, -0.999
1.281, TCTorqueAdjustment, 0.0
1.281, ThrottlePercent, 0
1.281, BrakePercent, 0
1.281, FrontBrakePressure, 17
1.281, SteeringAngle, -102
1.281, BrakeWhileThrottle, 0
1.281, ThrottlePercent, 0
1.281, BrakePercent, 0
1.281, FrontBrakePressure, 13
1.281, SteeringAngle, -102
1.281, BrakeWhileThrottle, 0
1.281, ChannelCurrentRadiator, 0.214
1.281, ChannelCurrentAccFan, 0.187
1.281, ChannelCurrentPump1, 0.0
1.281, ChannelCurrentPump2, 0.214
1.281, ChannelCurrentAUX1, 0.0
1.281, ChannelCurrentAUX2, 0.187
1.281, ChannelCurrentAUX3, 0.0
1.281, ChannelCurrentAUX4, 0.214
1.281, ChannelCurrentBMU, 0.214
1.281, ChannelCurrentCDU, 0.34900000000000003
1.281, ChannelCurrentTCU, 0.34900000000000003
1.281, ChannelCurrentWSB, 0.711
1.281, ChannelCurrentBrakeLight, 0.0
1.281, ChannelCurrentInverter, 0.0
1.282, ThrottlePercent, 0
1.282, BrakePercent, 0
1.282, FrontBrakePressure, 19
1.282, SteeringAngle, -102
1.282, BrakeWhileThrottle, 0
1.331, VCU_wheelSpeed_RL, 0.0
1.331, VCU_wheelSpeed_RR, 0.0
1.331, ThrottlePercent, 0
1.331, BrakePercent, 0
1.331, FrontBrakePressure, 19
1.331, SteeringAngle, -102
1.331, BrakeWhileThrottle, 0
1.331, RLSpeedKPH, 0.0
1.331, RRSpeedKPH, 0.0
1.331, FLSpeedKPH, 0.0
1.331, FRSpeedKPH, 0.0
1.331, TCTorqueMax, 34.392
1.331, TCLeftSlip, -0.999
1.331, TCRightSlip, -0.999
1.331, TCTorqueAdjustment, 0.0
1.331, ThrottlePercent, 0
1.331, BrakePercent, 0
1.331, FrontBrakePressure, 20
1.331, SteeringAngle, -102
1.331, BrakeWhileThrottle, 0
1.331, ThrottlePercent, 0
1.331, BrakePercent, 0
1.331, FrontBrakePressure, 13
1.331, SteeringAngle, -102
1.331, BrakeWhileThrottle, 0
1.331, RearBrakePressure, 5
1.331, BrakeTempFront, -31.27000000000001
1.331, BrakeTempFrontAccuracy, 1
1.331, ThrottlePercent, 0
1.331, BrakePercent, 0
1.331, FrontBrakePressure, 13
1.331, SteeringAngle, -102
1.331, BrakeWhileThrottle, 0
1.331, VCU_wheelSpeed_RL, 0.0
1.331, VCU_wheelSpeed_RR, 0.0
1.331, RLSpeedKPH, 0.0
1.331, RRSpeedKPH, 0.0
1.331, FLSpeedKPH, 0.0
1.331, FRSpeedKPH, 0.0
1.331, TCTorqueMax, 34.392
1.331, TCLeftSlip, -0.999
1.331, TCRightSlip, -0.999
1.331, TCTorqueAdjustment, 0.0
1.331, ThrottlePercent, 0
1.331, BrakePercent, 0
1.331, FrontBrakePressure, 20
1.331, SteeringAngle, -102
1.331, BrakeWhileThrottle, 0
1.381, ThrottlePercent, 0
1.381, BrakePercent, 0
1.381, FrontBrakePressure, 13
1.381, SteeringAngle, -102
1.381, BrakeWhileThrottle, 0
1.382, ThrottlePercent, 0
1.382, BrakePercent, 0
1.382, FrontBrakePressure, 22
1.382, SteeringAngle, -102
1.382, BrakeWhileThrottle, 0
1.382, VCU_wheelSpeed_RL, 0.0
1.382, VCU_wheelSpeed_RR, 0.0
1.382, ThrottlePercent, 0
1.382, BrakePercent, 0
1.382, FrontBrakePressure, 19
1.382, SteeringAngle, -102
1.382, BrakeWhileThrottle, 0
1.382, RLSpeedKPH, 0.0
1.382, RRSpeedKPH, 0.0
1.382, FLSpeedKPH, 0.0
1.382, FRSpeedKPH, 0.0
1.382, TCTorqueMax, 34.392
1.382, TCLeftSlip, -0.999
1.382, TCRightSlip, -0.999
1.382, TCTorqueAdjustment, 0.0
1.382, ThrottlePercent, 0
1.382, BrakePercent, 0
1.382, FrontBrakePressure, 19
1.382, SteeringAngle, -102
1.382, BrakeWhileThrottle, 0
1.382, ChannelCurrentRadiator, 0.187
1.382, ChannelCurrentAccFan, 0.17400000000000002
1.382, ChannelCurrentPump1, 0.0
1.382, ChannelCurrentPump2, 0.214
1.382, ChannelCurrentAUX1, 0.0
1.382, ChannelCurrentAUX2, 0.201
1.382, ChannelCurrentAUX3, 0.0
1.382, ChannelCurrentAUX4, 0.214
1.382, ChannelCurrentBMU, 0.214
1.382, ChannelCurrentCDU, 0.429
1.382, ChannelCurrentTCU, 0.34900000000000003
1.382, ChannelCurrentWSB, 0.644
1.382, ChannelCurrentBrakeLight, 0.0
1.382, ChannelCurrentInverter, 0.0
1.382, ThrottlePercent, 0
1.382, BrakePercent, 0
1.382, FrontBrakePressure, 13
1.382, SteeringAngle, -102
1.382, BrakeWhileThrottle, 0
1.431, ThrottlePercent, 0
1.431, BrakePercent, 0
1.431, FrontBrakePressure, 19
1.431, SteeringAngle, -102
1.431, BrakeWhileThrottle, 0
1.431, VCU_wheelSpeed_RL, 0.0
1.431, VCU_wheelSpeed_RR, 0.0
1.431, RLSpeedKPH, 0.0
1.431, RRSpeedKPH, 0.0
1.431, FLSpeedKPH, 0.0
1.431, FRSpeedKPH, 0.0
1.432, TCTorqueMax, 34.392
1.432, TCLeftSlip, -0.999
1.432, TCRightSlip, -0.999
1.432, TCTorqueAdjustment, 0.0
1.432, ThrottlePercent, 0
1.432, BrakePercent, 0
1.432, FrontBrakePressure, 14
1.432, SteeringAngle, -102
1.432, BrakeWhileThrottle, 0
1.432, ThrottlePercent, 0
1.432, BrakePercent, 0
1.432, FrontBrakePressure, 21
1.432, SteeringAngle, -102
1.432, BrakeWhileThrottle, 0
1.432, RearBrakePressure, 6
1.432, BrakeTempFront, -31.180000000000007
1.432, BrakeTempFrontAccuracy, 1
1.432, ThrottlePercent, 0
1.432, BrakePercent, 0
1.432, FrontBrakePressure, 16
1.432, SteeringAngle, -102
1.432, BrakeWhileThrottle, 0
1.432, VCU_wheelSpeed_RL, 0.0
1.432, VCU_wheelSpeed_RR, 0.0
1.432, ThrottlePercent, 0
1.432, BrakePercent, 0
1.432, FrontBrakePressure, 16
1.432, SteeringAngle, -102
1.432, BrakeWhileThrottle, 0
1.481, RLSpeedKPH, 0.0
1.481, RRSpeedKPH, 0.0
1.481, FLSpeedKPH, 0.0
1.481, FRSpeedKPH, 0.0
1.481, TCTorqueMax, 34.392
1.481, TCLeftSlip, -0.999
1.481, TCRightSlip, -0.999
1.481, TCTorqueAdjustment, 0.0
1.481, ThrottlePercent, 0
1.481, BrakePercent, 0
1.481, FrontBrakePressure, 19
1.481, SteeringAngle, -102
1.481, BrakeWhileThrottle, 0
1.481, ThrottlePercent, 0
1.481, BrakePercent, 0
1.481, FrontBrakePressure, 17
1.481, SteeringAngle, -102
1.481, BrakeWhileThrottle, 0
1.481, ThrottlePercent, 0
1.481, BrakePercent, 0
1.481, FrontBrakePressure, 13
1.481, SteeringAngle, -102
1.481, BrakeWhileThrottle, 0
1.481, VCU_wheelSpeed_RL, 0.0
1.481, VCU_wheelSpeed_RR, 0.0
1.481, RLSpeedKPH, 0.0
1.481, RRSpeedKPH, 0.0
1.481, FLSpeedKPH, 0.0
1.481, FRSpeedKPH, 0.0
1.482, TCTorqueMax, 34.392
1.482, TCLeftSlip, -0.999
1.482, TCRightSlip, -0.999
1.482, TCTorqueAdjustment, 0.0
1.482, ThrottlePercent, 0
1.482, BrakePercent, 0
1.482, FrontBrakePressure, 21
1.482, SteeringAngle, -102
1.482, BrakeWhileThrottle, 0
1.482, ChannelCurrentRadiator, 0.17400000000000002
1.482, ChannelCurrentAccFan, 0.201
1.482, ChannelCurrentPump1, 0.0
1.482, ChannelCurrentPump2, 0.214
1.482, ChannelCurrentAUX1, 0.0
1.482, ChannelCurrentAUX2, 0.214
1.482, ChannelCurrentAUX3, 0.0
1.482, ChannelCurrentAUX4, 0.214
1.482, ChannelCurrentBMU, 0.201
1.482, ChannelCurrentCDU, 0.41600000000000004
1.482, ChannelCurrentTCU, 0.34900000000000003
1.482, ChannelCurrentWSB, 0.631
1.482, ChannelCurrentBrakeLight, 0.0
1.482, ChannelCurrentInverter, 0.0
1.482, ThrottlePercent, 0
1.482, BrakePercent, 0
1.482, FrontBrakePressure, 17
1.482, SteeringAngle, -102
1.482, BrakeWhileThrottle, 0
1.531, ThrottlePercent, 0
1.531, BrakePercent, 0
1.531, FrontBrakePressure, 14
1.531, SteeringAngle, -102
1.531, BrakeWhileThrottle, 0
1.531, VCU_wheelSpeed_RL, 0.0
1.531, VCU_wheelSpeed_RR, 0.0
1.531, ThrottlePercent, 0
1.531, BrakePercent, 0
1.531, FrontBrakePressure, 18
1.531, SteeringAngle, -102
1.531, BrakeWhileThrottle, 0
1.531, RLSpeedKPH, 0.0
1.531, RRSpeedKPH, 0.0
1.531, FLSpeedKPH, 0.0
1.531, FRSpeedKPH, 0.0
1.531, TCTorqueMax, 34.392
1.531, TCLeftSlip, -0.999
1.531, TCRightSlip, -0.999
1.531, TCTorqueAdjustment, 0.0
1.531, ThrottlePercent, 0
1.531, BrakePercent, 0
1.531, FrontBrakePressure, 19
1.531, SteeringAngle, -102
1.531, BrakeWhileThrottle, 0
1.531, RearBrakePressure, 5
1.531, BrakeTempFront, -31.27000000000001
1.531, BrakeTempFrontAccuracy, 1
1.532, ThrottlePercent, 0
1.532, BrakePercent, 0
1.532, FrontBrakePressure, 14
1.532, SteeringAngle, -102
1.532, BrakeWhileThrottle, 0
1.532, ThrottlePercent, 0
1.532, BrakePercent, 0
1.532, FrontBrakePressure, 15
1.532, SteeringAngle, -102
1.532, BrakeWhileThrottle, 0
1.581, VCU_wheelSpeed_RL, 0.0
1.581, VCU_wheelSpeed_RR, 0.0
1.581, RLSpeedKPH, 0.0
1.581, RRSpeedKPH, 0.0
1.581, FLSpeedKPH, 0.0
1.581, FRSpeedKPH, 0.0
1.581, TCTorqueMax, 34.392
1.581, TCLeftSlip, -0.999
1.581, TCRightSlip, -0.999
1.581, TCTorqueAdjustment, 0.0
1.581, ThrottlePercent, 0
1.581, BrakePercent, 0
1.581, FrontBrakePressure, 16
1.581, SteeringAngle, -102
1.581, BrakeWhileThrottle, 0
1.581, ThrottlePercent, 0
1.581, BrakePercent, 0
1.581, FrontBrakePressure, 17
1.581, SteeringAngle, -102
1.581, BrakeWhileThrottle, 0
1.581, VoltageBusLV, 12.438
1.581, CurrentBusLV, 0.0
1.581, PowerBusLV, 0
1.581, ThrottlePercent, 0
1.581, BrakePercent, 0
1.581, FrontBrakePressure, 11
1.581, SteeringAngle, -102
1.581, BrakeWhileThrottle, 0
1.581, VCU_wheelSpeed_RL, 0.0
1.581, VCU_wheelSpeed_RR, 0.0
1.581, ThrottlePercent, 0
1.581, BrakePercent, 0
1.581, FrontBrakePressure, 16
1.581, SteeringAngle, -102
1.581, BrakeWhileThrottle, 0
1.581, ChannelCurrentRadiator, 0.214
1.581, ChannelCurrentAccFan, 0.214
1.581, ChannelCurrentPump1, 0.0
1.581, ChannelCurrentPump2, 0.187
1.581, ChannelCurrentAUX1, 0.0
1.581, ChannelCurrentAUX2, 0.187
1.581, ChannelCurrentAUX3, 0.0
1.581, ChannelCurrentAUX4, 0.214
1.581, RLSpeedKPH, 0.0
1.581, RRSpeedKPH, 0.0
1.581, FLSpeedKPH, 0.0
1.581, FRSpeedKPH, 0.0
1.582, ChannelCurrentBMU, 0.214
1.582, ChannelCurrentCDU, 0.41600000000000004
1.582, ChannelCurrentTCU, 0.308
1.582, ChannelCurrentWSB, 0.644
1.582, ChannelCurrentBrakeLight, 0.0
1.582, ChannelCurrentInverter, 0.0
1.582, TCTorqueMax, 34.392
1.582, TCLeftSlip, -0.999
1.582, TCRightSlip, -0.999
1.582, TCTorqueAdjustment, 0.0
1.582, ThrottlePercent, 0
1.582, BrakePercent, 0
1.582, FrontBrakePressure, 13
1.582, SteeringAngle, -102
1.582, BrakeWhileThrottle, 0
1.631, ThrottlePercent, 0
1.631, BrakePercent, 0
1.631, FrontBrakePressure, 20
1.631, SteeringAngle, -102
1.631, BrakeWhileThrottle, 0
1.631, ThrottlePercent, 0
1.631, BrakePercent, 0
1.631, FrontBrakePressure, 16
1.631, SteeringAngle, -102
1.631, BrakeWhileThrottle, 0
1.631, VCU_wheelSpeed_RL, 0.0
1.631, VCU_wheelSpeed_RR, 0.0
1.631, RLSpeedKPH, 0.0
1.631, RRSpeedKPH, 0.0
1.631, FLSpeedKPH, 0.0
1.631, FRSpeedKPH, 0.0
1.631, TCTorqueMax, 34.392
1.631, TCLeftSlip, -0.999
1.631, TCRightSlip, -0.999
1.631, TCTorqueAdjustment, 0.0
1.631, ThrottlePercent, 0
1.631, BrakePercent, 0
1.631, FrontBrakePressure, 19
1.631, SteeringAngle, -102
1.631, BrakeWhileThrottle, 0
1.631, RearBrakePressure, 3
1.631, BrakeTempFront, -31.450000000000017
1.631, BrakeTempFrontAccuracy, 1
1.631, ThrottlePercent, 0
1.631, BrakePercent, 0
1.631, FrontBrakePressure, 17
1.631, SteeringAngle, -102
1.631, BrakeWhileThrottle, 0
1.631, ThrottlePercent, 0
1.631, BrakePercent, 0
1.631, FrontBrakePressure, 18
1.631, SteeringAngle, -102
1.631, BrakeWhileThrottle, 0
1.681, VCU_wheelSpeed_RL, 0.0
1.681, VCU_wheelSpeed_RR, 0.0
1.682, ThrottlePercent, 0
1.682, BrakePercent, 0
1.682, FrontBrakePressure, 16
1.682, SteeringAngle, -102
1.682, BrakeWhileThrottle, 0
1.682, RLSpeedKPH, 0.0
1.682, RRSpeedKPH, 0.0
1.682, FLSpeedKPH, 0.0
1.682, FRSpeedKPH, 0.0
1.682, TCTorqueMax, 34.392
1.682, TCLeftSlip, -0.999
1.682, TCRightSlip, -0.999
1.682, TCTorqueAdjustment, 0.0
1.682, ThrottlePercent, 0
1.682, BrakePercent, 0
1.682, FrontBrakePressure, 14
1.682, SteeringAngle, -102
1.682, BrakeWhileThrottle, 0
1.682, ThrottlePercent, 0
1.682, BrakePercent, 0
1.682, FrontBrakePressure, 20
1.682, SteeringAngle, -102
1.682, BrakeWhileThrottle, 0
1.682, ThrottlePercent, 0
1.682, BrakePercent, 0
1.682, FrontBrakePressure, 19
1.682, SteeringAngle, -102
1.682, BrakeWhileThrottle, 0
1.682, ChannelCurrentRadiator, 0.214
1.682, ChannelCurrentAccFan, 0.214
1.682, ChannelCurrentPump1, 0.0
1.682, ChannelCurrentPump2, 0.17400000000000002
1.682, ChannelCurrentAUX1, 0.0
1.682, ChannelCurrentAUX2, 0.187
1.682, ChannelCurrentAUX3, 0.0
1.682, ChannelCurrentAUX4, 0.214
1.682, ChannelCurrentBMU, 0.214
1.682, ChannelCurrentCDU, 0.443
1.682, ChannelCurrentTCU, 0.34900000000000003
1.682, ChannelCurrentWSB, 0.711
1.682, ChannelCurrentBrakeLight, 0.0
1.682, ChannelCurrentInverter, 0.0
1.682, VCU_wheelSpeed_RL, 0.0
1.682, VCU_wheelSpeed_RR, 0.0
1.682, RLSpeedKPH, 0.0
1.682, RRSpeedKPH, 0.0
1.682, FLSpeedKPH, 0.0
1.682, FRSpeedKPH, 0.0
1.682, TCTorqueMax, 34.392
1.682, TCLeftSlip, -0.999
1.682, TCRightSlip, -0.999
1.682, TCTorqueAdjustment, 0.0
1.682, ThrottlePercent, 0
1.682, BrakePercent, 0
1.682, FrontBrakePressure, 16
1.682, SteeringAngle, -102
1.682, BrakeWhileThrottle, 0
1.731, ThrottlePercent, 0
1.731, BrakePercent, 0
1.731, FrontBrakePressure, 16
1.731, SteeringAngle, -102
1.731, BrakeWhileThrottle, 0
1.732, ThrottlePercent, 0
1.732, BrakePercent, 0
1.732, FrontBrakePressure, 13
1.732, SteeringAngle, -102
1.732, BrakeWhileThrottle, 0
1.732, VCU_wheelSpeed_RL, 0.0
1.732, VCU_wheelSpeed_RR, 0.0
1.732, ThrottlePercent, 0
1.732, BrakePercent, 0
1.732, FrontBrakePressure, 13
1.732, SteeringAngle, -102
1.732, BrakeWhileThrottle, 0
1.732, RearBrakePressure, 2
1.732, BrakeTempFront, -31.640000000000015
1.732, BrakeTempFrontAccuracy, 1
1.732, RLSpeedKPH, 0.0
1.732, RRSpeedKPH, 0.0
1.732, FLSpeedKPH, 0.0
1.732, FRSpeedKPH, 0.0
1.732, TCTorqueMax, 34.392
1.732, TCLeftSlip, -0.999
1.732, TCRightSlip, -0.999
1.732, TCTorqueAdjustment, 0.0
1.732, ThrottlePercent, 0
1.732, BrakePercent, 0
1.732, FrontBrakePressure, 20
1.732, SteeringAngle, -102
1.732, BrakeWhileThrottle, 0
1.732, ThrottlePercent, 0
1.732, BrakePercent, 0
1.732, FrontBrakePressure, 13
1.732, SteeringAngle, -102
1.732, BrakeWhileThrottle, 0
1.781, ThrottlePercent, 0
1.781, BrakePercent, 0
1.781, FrontBrakePressure, 20
1.781, SteeringAngle, -102
1.781, BrakeWhileThrottle, 0
1.781, VCU_wheelSpeed_RL, 0.0
1.781, VCU_wheelSpeed_RR, 0.0
1.781, RLSpeedKPH, 0.0
1.781, RRSpeedKPH, 0.0
1.781, FLSpeedKPH, 0.0
1.781, FRSpeedKPH, 0.0
1.781, TCTorqueMax, 34.392
1.781, TCLeftSlip, -0.999
1.781, TCRightSlip, -0.999
1.781, TCTorqueAdjustment, 0.0
1.781, ThrottlePercent, 0
1.781, BrakePercent, 0
1.781, FrontBrakePressure, 19
1.781, SteeringAngle, -102
1.781, BrakeWhileThrottle, 0
1.786, ThrottlePercent, 0
1.786, BrakePercent, 0
1.786, FrontBrakePressure, 19
1.786, SteeringAngle, -102
1.786, BrakeWhileThrottle, 0
1.786, ThrottlePercent, 0
1.786, BrakePercent, 0
1.786, FrontBrakePressure, 16
1.786, SteeringAngle, -102
1.786, BrakeWhileThrottle, 0
1.786, ChannelCurrentRadiator, 0.187
1.786, ChannelCurrentAccFan, 0.214
1.786, ChannelCurrentPump1, 0.0
1.786, ChannelCurrentPump2, 0.201
1.786, ChannelCurrentAUX1, 0.0
1.786, ChannelCurrentAUX2, 0.187
1.786, ChannelCurrentAUX3, 0.0
1.786, ChannelCurrentAUX4, 0.201
1.786, ChannelCurrentBMU, 0.214
1.786, ChannelCurrentCDU, 0.402
1.786, ChannelCurrentTCU, 0.375
1.786, ChannelCurrentWSB, 0.671
1.786, ChannelCurrentBrakeLight, 0.0
1.786, ChannelCurrentInverter, 0.0
1.786, VCU_wheelSpeed_RL, 0.0
1.786, VCU_wheelSpeed_RR, 0.0
1.786, ThrottlePercent, 0
1.786, BrakePercent, 0
1.786, FrontBrakePressure, 13
1.786, SteeringAngle, -102
1.786, BrakeWhileThrottle, 0
1.831, RLSpeedKPH, 0.0
1.831, RRSpeedKPH, 0.0
1.831, FLSpeedKPH, 0.0
1.831, FRSpeedKPH, 0.0
1.831, TCTorqueMax, 34.392
1.831, TCLeftSlip, -0.999
1.831, TCRightSlip, -0.999
1.831, TCTorqueAdjustment, 0.0
1.831, ThrottlePercent, 0
1.831, BrakePercent, 0
1.831, FrontBrakePressure, 16
1.831, SteeringAngle, -102
1.831, BrakeWhileThrottle, 0
1.831, ThrottlePercent, 0
1.831, BrakePercent, 0
1.831, FrontBrakePressure, 18
1.831, SteeringAngle, -102
1.831, BrakeWhileThrottle, 0
1.831, ThrottlePercent, 0
1.831, BrakePercent, 0
1.831, FrontBrakePressure, 13
1.831, SteeringAngle, -102
1.831, BrakeWhileThrottle, 0
1.831, RearBrakePressure, 5
1.831, BrakeTempFront, -31.27000000000001
1.831, BrakeTempFrontAccuracy, 1
1.832, VCU_wheelSpeed_RL, 0.0
1.832, VCU_wheelSpeed_RR, 0.0
1.832, RLSpeedKPH, 0.0
1.832, RRSpeedKPH, 0.0
1.832, FLSpeedKPH, 0.0
1.832, FRSpeedKPH, 0.0
1.832, TCTorqueMax, 34.392
1.832, TCLeftSlip, -0.999
1.832, TCRightSlip, -0.999
1.832, TCTorqueAdjustment, 0.0
1.832, ThrottlePercent, 0
1.832, BrakePercent, 0
1.832, FrontBrakePressure, 20
1.832, SteeringAngle, -102
1.832, BrakeWhileThrottle, 0
1.832, ThrottlePercent, 0
1.832, BrakePercent, 0
1.832, FrontBrakePressure, 21
1.832, SteeringAngle, -102
1.832, BrakeWhileThrottle, 0
1.881, ThrottlePercent, 0
1.881, BrakePercent, 0
1.881, FrontBrakePressure, 13
1.881, SteeringAngle, -102
1.881, BrakeWhileThrottle, 0
1.881, VCU_wheelSpeed_RL, 0.0
1.881, VCU_wheelSpeed_RR, 0.0
1.881, ThrottlePercent, 0
1.881, BrakePercent, 0
1.881, FrontBrakePressure, 15
1.881, SteeringAngle, -102
1.881, BrakeWhileThrottle, 0
1.881, RLSpeedKPH, 0.0
1.881, RRSpeedKPH, 0.0
1.881, FLSpeedKPH, 0.0
1.881, FRSpeedKPH, 0.0
1.881, TCTorqueMax, 34.392
1.881, TCLeftSlip, -0.999
1.881, TCRightSlip, -0.999
1.881, TCTorqueAdjustment, 0.0
1.881, ThrottlePercent, 0
1.881, BrakePercent, 0
1.881, FrontBrakePressure, 15
1.881, SteeringAngle, -102
1.881, BrakeWhileThrottle, 0
1.881, ThrottlePercent, 0
1.881, BrakePercent, 0
1.881, FrontBrakePressure, 18
1.881, SteeringAngle, -102
1.881, BrakeWhileThrottle, 0
1.881, ChannelCurrentRadiator, 0.187
1.881, ChannelCurrentAccFan, 0.214
1.881, ChannelCurrentPump1, 0.0
1.881, ChannelCurrentPump2, 0.214
1.881, ChannelCurrentAUX1, 0.0
1.881, ChannelCurrentAUX2, 0.228
1.881, ChannelCurrentAUX3, 0.0
1.881, ChannelCurrentAUX4, 0.214
1.882, ChannelCurrentBMU, 0.228
1.882, ChannelCurrentCDU, 0.402
1.882, ChannelCurrentTCU, 0.34900000000000003
1.882, ChannelCurrentWSB, 0.657
1.882, ChannelCurrentBrakeLight, 0.0
1.882, ChannelCurrentInverter, 0.0
1.882, ThrottlePercent, 0
1.882, BrakePercent, 0
1.882, FrontBrakePressure, 18
1.882, SteeringAngle, -102
1.882, BrakeWhileThrottle, 0
1.931, VCU_wheelSpeed_RL, 0.0
1.931, VCU_wheelSpeed_RR, 0.0
1.931, RLSpeedKPH, 0.0
1.931, RRSpeedKPH, 0.0
1.931, FLSpeedKPH, 0.0
1.931, FRSpeedKPH, 0.0
1.931, TCTorqueMax, 34.392
1.931, TCLeftSlip, -0.999
1.931, TCRightSlip, -0.999
1.931, TCTorqueAdjustment, 0.0
1.931, ThrottlePercent, 0
1.931, BrakePercent, 0
1.931, FrontBrakePressure, 12
1.931, SteeringAngle, -102
