5.62, RearBrakePressure, 0
5.621, BrakeTempFront, -31.730000000000018
5.621, BrakeTempFrontAccuracy, 1
5.621, ThrottlePercent, 0
5.621, BrakePercent, 1
5.621, FrontBrakePressure, 18
5.621, SteeringAngle, -102
5.621, BrakeWhileThrottle, 0
5.67, ThrottlePercent, 0
5.67, BrakePercent, 1
5.67, FrontBrakePressure, 10
5.67, SteeringAngle, -102
5.67, BrakeWhileThrottle, 0
5.67, ThrottlePercent, 0
5.67, BrakePercent, 1
5.67, FrontBrakePressure, 11
5.67, SteeringAngle, -102
5.67, BrakeWhileThrottle, 0
5.67, VCU_wheelSpeed_RL, 0.0
5.67, VCU_wheelSpeed_RR, 0.0
5.67, RLSpeedKPH, 0.0
5.67, RRSpeedKPH, 0.0
5.67, FLSpeedKPH, 0.0
5.67, FRSpeedKPH, 0.0
5.67, TCTorqueMax, 3.392
5.67, TCLeftSlip, -0.999
5.67, TCRightSlip, -0.999
5.67, TCTorqueAdjustment, 0.0
5.67, ThrottlePercent, 0
5.67, BrakePercent, 1
5.67, FrontBrakePressure, 13
5.67, SteeringAngle, -102
5.67, BrakeWhileThrottle, 0
5.67, ThrottlePercent, 0
5.67, BrakePercent, 1
5.67, FrontBrakePressure, 16
5.67, SteeringAngle, -102
5.67, BrakeWhileThrottle, 0
5.67, ThrottlePercent, 0
5.67, BrakePercent, 1
5.67, FrontBrakePressure, 9
5.67, SteeringAngle, -102
5.67, BrakeWhileThrottle, 0
5.67, ChannelCurrentRadiator, 0.17400000000000002
5.67, ChannelCurrentAccFan, 0.214
5.67, ChannelCurrentPump1, 0.0
5.67, ChannelCurrentPump2, 0.214
5.67, ChannelCurrentAUX1, 0.0
5.67, ChannelCurrentAUX2, 0.201
5.67, ChannelCurrentAUX3, 0.0
5.67, ChannelCurrentAUX4, 0.214
5.67, ChannelCurrentBMU, 0.187
5.67, ChannelCurrentCDU, 0.496
5.67, ChannelCurrentTCU, 0.322
5.67, ChannelCurrentWSB, 0.671
5.72, ChannelCurrentBrakeLight, 0.0
5.72, ChannelCurrentInverter, 0.0
5.721, VCU_wheelSpeed_RL, 0.0
5.721, VCU_wheelSpeed_RR, 0.0
5.721, ThrottlePercent, 0
5.721, BrakePercent, 1
5.721, FrontBrakePressure, 16
5.721, SteeringAngle, -102
5.721, BrakeWhileThrottle, 0
5.721, RLSpeedKPH, 0.0
5.721, RRSpeedKPH, 0.0
5.721, FLSpeedKPH, 0.0
5.721, FRSpeedKPH, 0.0
5.721, TCTorqueMax, 3.392
5.721, TCLeftSlip, -0.999
5.721, TCRightSlip, -0.999
5.721, TCTorqueAdjustment, 0.0
5.721, ThrottlePercent, 0
5.721, BrakePercent, 1
5.721, FrontBrakePressure, 16
5.721, SteeringAngle, -102
5.721, BrakeWhileThrottle, 0
5.721, ThrottlePercent, 0
5.721, BrakePercent, 1
5.721, FrontBrakePressure, 10
5.721, SteeringAngle, -102
5.721, BrakeWhileThrottle, 0
5.721, ThrottlePercent, 0
5.721, BrakePercent, 1
5.721, FrontBrakePressure, 10
5.721, SteeringAngle, -102
5.721, BrakeWhileThrottle, 0
5.721, VCU_wheelSpeed_RL, 0.0
5.721, VCU_wheelSpeed_RR, 0.0
5.721, RLSpeedKPH, 0.0
5.721, RRSpeedKPH, 0.0
5.721, FLSpeedKPH, 0.0
5.721, FRSpeedKPH, 0.0
5.721, RearBrakePressure, 4
5.721, BrakeTempFront, -31.640000000000015
5.721, BrakeTempFrontAccuracy, 1
5.721, TCTorqueMax, 3.392
5.721, TCLeftSlip, -0.999
5.721, TCRightSlip, -0.999
5.721, TCTorqueAdjustment, 0.0
5.721, ThrottlePercent, 0
5.721, BrakePercent, 2
5.721, FrontBrakePressure, 16
5.721, SteeringAngle, -102
5.721, BrakeWhileThrottle, 0
5.77, ThrottlePercent, 0
5.77, BrakePercent, 2
5.77, FrontBrakePressure, 16
5.77, SteeringAngle, -102
5.77, BrakeWhileThrottle, 0
5.77, ThrottlePercent, 0
5.77, BrakePercent, 1
5.77, FrontBrakePressure, 10
5.77, SteeringAngle, -102
5.77, BrakeWhileThrottle, 0
5.771, VCU_wheelSpeed_RL, 0.0
5.771, VCU_wheelSpeed_RR, 0.0
5.771, ThrottlePercent, 0
5.771, BrakePercent, 1
5.771, FrontBrakePressure, 16
5.771, SteeringAngle, -102
5.771, BrakeWhileThrottle, 0
5.771, RLSpeedKPH, 0.0
5.771, RRSpeedKPH, 0.0
5.771, FLSpeedKPH, 0.0
5.771, FRSpeedKPH, 0.0
5.771, TCTorqueMax, 3.392
5.771, TCLeftSlip, -0.999
5.771, TCRightSlip, -0.999
5.771, TCTorqueAdjustment, 0.0
5.771, ThrottlePercent, 0
5.771, BrakePercent, 1
5.771, FrontBrakePressure, 16
5.771, SteeringAngle, -102
5.771, BrakeWhileThrottle, 0
5.771, ThrottlePercent, 0
5.771, BrakePercent, 2
5.771, FrontBrakePressure, 11
5.771, SteeringAngle, -102
5.771, BrakeWhileThrottle, 0
5.771, ChannelCurrentRadiator, 0.228
5.771, ChannelCurrentAccFan, 0.214
5.771, ChannelCurrentPump1, 0.0
5.771, ChannelCurrentPump2, 0.214
5.771, ChannelCurrentAUX1, 0.0
5.771, ChannelCurrentAUX2, 0.214
5.771, ChannelCurrentAUX3, 0.0
5.771, ChannelCurrentAUX4, 0.201
5.771, ChannelCurrentBMU, 0.214
5.771, ChannelCurrentCDU, 0.443
5.771, ChannelCurrentTCU, 0.322
5.771, ChannelCurrentWSB, 0.657
5.82, ChannelCurrentBrakeLight, 0.0
5.82, ChannelCurrentInverter, 0.0
5.82, ThrottlePercent, 0
5.82, BrakePercent, 1
5.82, FrontBrakePressure, 16
5.82, SteeringAngle, -102
5.82, BrakeWhileThrottle, 0
5.82, VCU_wheelSpeed_RL, 0.0
5.82, VCU_wheelSpeed_RR, 0.0
5.82, RLSpeedKPH, 0.0
5.82, RRSpeedKPH, 0.0
5.82, FLSpeedKPH, 0.0
5.82, FRSpeedKPH, 0.0
5.82, TCTorqueMax, 3.392
5.82, TCLeftSlip, -0.999
5.82, TCRightSlip, -0.999
5.82, TCTorqueAdjustment, 0.0
5.82, ThrottlePercent, 0
5.82, BrakePercent, 1
5.82, FrontBrakePressure, 11
5.82, SteeringAngle, -102
5.82, BrakeWhileThrottle, 0
5.821, ThrottlePercent, 0
5.821, BrakePercent, 1
5.821, FrontBrakePressure, 7
5.821, SteeringAngle, -102
5.821, BrakeWhileThrottle, 0
5.821, ThrottlePercent, 0
5.821, BrakePercent, 1
5.821, FrontBrakePressure, 14
5.821, SteeringAngle, -102
5.821, BrakeWhileThrottle, 0
5.821, RearBrakePressure, 4
5.821, BrakeTempFront, -31.539999999999992
5.821, BrakeTempFrontAccuracy, 1
5.821, VCU_wheelSpeed_RL, 0.0
5.821, VCU_wheelSpeed_RR, 0.0
5.821, ThrottlePercent, 0
5.821, BrakePercent, 1
5.821, FrontBrakePressure, 16
5.821, SteeringAngle, -102
5.821, BrakeWhileThrottle, 0
5.821, RLSpeedKPH, 0.0
5.821, RRSpeedKPH, 0.0
5.821, FLSpeedKPH, 0.0
5.821, FRSpeedKPH, 0.0
5.821, TCTorqueMax, 3.392
5.821, TCLeftSlip, -0.999
5.821, TCRightSlip, -0.999
5.821, TCTorqueAdjustment, 0.0
5.87, ThrottlePercent, 0
5.87, BrakePercent, 1
5.87, FrontBrakePressure, 16
5.87, SteeringAngle, -102
5.87, BrakeWhileThrottle, 0
5.87, ThrottlePercent, 0
5.87, BrakePercent, 1
5.87, FrontBrakePressure, 13
5.87, SteeringAngle, -102
5.87, BrakeWhileThrottle, 0
5.87, ThrottlePercent, 0
5.87, BrakePercent, 1
5.87, FrontBrakePressure, 9
5.87, SteeringAngle, -102
5.87, BrakeWhileThrottle, 0
5.87, VCU_wheelSpeed_RL, 0.0
5.87, VCU_wheelSpeed_RR, 0.0
5.87, RLSpeedKPH, 0.0
5.87, RRSpeedKPH, 0.0
5.87, FLSpeedKPH, 0.0
5.87, FRSpeedKPH, 0.0
5.87, TCTorqueMax, 3.392
5.87, TCLeftSlip, -0.999
5.87, TCRightSlip, -0.999
5.87, TCTorqueAdjustment, 0.0
5.871, ThrottlePercent, 0
5.871, BrakePercent, 1
5.871, FrontBrakePressure, 9
5.871, SteeringAngle, -102
5.871, BrakeWhileThrottle, 0
5.871, ThrottlePercent, 0
5.871, BrakePercent, 1
5.871, FrontBrakePressure, 10
5.871, SteeringAngle, -102
5.871, BrakeWhileThrottle, 0
5.871, ChannelCurrentRadiator, 0.147
5.871, ChannelCurrentAccFan, 0.187
5.871, ChannelCurrentPump1, 0.0
5.871, ChannelCurrentPump2, 0.201
5.871, ChannelCurrentAUX1, 0.0
5.871, ChannelCurrentAUX2, 0.241
5.871, ChannelCurrentAUX3, 0.0
5.871, ChannelCurrentAUX4, 0.241
5.871, ChannelCurrentBMU, 0.214
5.871, ChannelCurrentCDU, 0.604
5.871, ChannelCurrentTCU, 0.34900000000000003
5.871, ChannelCurrentWSB, 0.738
5.92, ChannelCurrentBrakeLight, 0.0
5.92, ChannelCurrentInverter, 0.0
5.92, ThrottlePercent, 0
5.92, BrakePercent, 1
5.92, FrontBrakePressure, 13
5.92, SteeringAngle, -102
5.92, BrakeWhileThrottle, 0
5.92, VCU_wheelSpeed_RL, 0.0
5.92, VCU_wheelSpeed_RR, 0.0
5.92, ThrottlePercent, 0
5.92, BrakePercent, 1
5.92, FrontBrakePressure, 17
5.92, SteeringAngle, -102
5.92, BrakeWhileThrottle, 0
5.92, RLSpeedKPH, 0.0
5.92, RRSpeedKPH, 0.0
5.92, FLSpeedKPH, 0.0
5.92, FRSpeedKPH, 0.0
5.92, TCTorqueMax, 3.392
5.92, TCLeftSlip, -0.999
5.92, TCRightSlip, -0.999
5.92, TCTorqueAdjustment, 0.0
5.92, ThrottlePercent, 0
5.92, BrakePercent, 1
5.92, FrontBrakePressure, 9
5.92, SteeringAngle, -102
5.92, BrakeWhileThrottle, 0
5.92, ThrottlePercent, 0
5.92, BrakePercent, 1
5.92, FrontBrakePressure, 10
5.92, SteeringAngle, -102
5.92, BrakeWhileThrottle, 0
5.92, RearBrakePressure, 3
5.92, BrakeTempFront, -31.539999999999992
5.92, BrakeTempFrontAccuracy, 1
5.924, ThrottlePercent, 0
5.924, BrakePercent, 1
5.924, FrontBrakePressure, 16
5.924, SteeringAngle, -102
5.924, BrakeWhileThrottle, 0
5.925, VCU_wheelSpeed_RL, 0.0
5.925, VCU_wheelSpeed_RR, 0.0
5.925, RLSpeedKPH, 0.0
5.925, RRSpeedKPH, 0.0
5.925, FLSpeedKPH, 0.0
5.925, FRSpeedKPH, 0.0
5.97, TCTorqueMax, 3.392
5.97, TCLeftSlip, -0.999
5.97, TCRightSlip, -0.999
5.97, TCTorqueAdjustment, 0.0
5.97, ThrottlePercent, 0
5.97, BrakePercent, 1
5.97, FrontBrakePressure, 13
5.97, SteeringAngle, -102
5.97, BrakeWhileThrottle, 0
5.97, ThrottlePercent, 0
5.97, BrakePercent, 1
5.97, FrontBrakePressure, 8
5.97, SteeringAngle, -102
5.97, BrakeWhileThrottle, 0
5.97, ThrottlePercent, 0
5.97, BrakePercent, 2
5.97, FrontBrakePressure, 10
5.97, SteeringAngle, -102
5.97, BrakeWhileThrottle, 0
5.97, VCU_wheelSpeed_RL, 0.0
5.97, VCU_wheelSpeed_RR, 0.0
5.97, ThrottlePercent, 0
5.97, BrakePercent, 1
5.97, FrontBrakePressure, 16
5.97, SteeringAngle, -102
5.97, BrakeWhileThrottle, 0
5.97, RLSpeedKPH, 0.0
5.97, RRSpeedKPH, 0.0
5.97, FLSpeedKPH, 0.0
5.97, FRSpeedKPH, 0.0
5.97, PDU_Heartbeat_dummydata, 0
5.97, TCTorqueMax, 3.392
5.97, TCLeftSlip, -0.999
5.97, TCRightSlip, -0.999
5.97, TCTorqueAdjustment, 0.0
5.97, CarStateIsLV, -1
5.97, CarStateIsEM, 0
5.97, CarStateIsHV, 0
5.97, ThrottlePercent, 0
5.97, BrakePercent, 1
5.97, FrontBrakePressure, 12
5.97, SteeringAngle, -102
5.97, BrakeWhileThrottle, 0
5.971, ChannelCurrentRadiator, 0.201
5.971, ChannelCurrentAccFan, 0.228
5.971, ChannelCurrentPump1, 0.0
5.971, ChannelCurrentPump2, 0.201
5.971, ChannelCurrentAUX1, 0.0
5.971, ChannelCurrentAUX2, 0.201
5.971, ChannelCurrentAUX3, 0.0
5.971, ChannelCurrentAUX4, 0.214
5.971, ChannelCurrentBMU, 0.214
5.971, ChannelCurrentCDU, 0.577
5.971, ChannelCurrentTCU, 0.362
5.971, ChannelCurrentWSB, 0.644
6.02, ChannelCurrentBrakeLight, 0.0
6.02, ChannelCurrentInverter, 0.0
6.02, ThrottlePercent, 0
6.02, BrakePercent, 1
6.02, FrontBrakePressure, 12
6.02, SteeringAngle, -102
6.02, BrakeWhileThrottle, 0
6.02, ThrottlePercent, 0
6.02, BrakePercent, 1
6.02, FrontBrakePressure, 9
6.02, SteeringAngle, -102
6.02, BrakeWhileThrottle, 0
6.02, VCU_wheelSpeed_RL, 0.0
6.02, VCU_wheelSpeed_RR, 0.0
6.02, RLSpeedKPH, 0.0
6.02, RRSpeedKPH, 0.0
6.02, FLSpeedKPH, 0.0
6.02, FRSpeedKPH, 0.0
6.02, TCTorqueMax, 3.392
6.02, TCLeftSlip, -0.999
6.02, TCRightSlip, -0.999
6.02, TCTorqueAdjustment, 0.0
6.02, ThrottlePercent, 0
6.02, BrakePercent, 1
6.02, FrontBrakePressure, 10
6.02, SteeringAngle, -102
6.02, BrakeWhileThrottle, 0
6.02, VCU_Heartbeat_dummydata, 0
6.02, ThrottlePercent, 0
6.02, BrakePercent, 1
6.02, FrontBrakePressure, 16
6.02, SteeringAngle, -102
6.02, BrakeWhileThrottle, 0
6.02, RearBrakePressure, 4
6.02, BrakeTempFront, -31.640000000000015
6.02, BrakeTempFrontAccuracy, 1
6.02, ThrottlePercent, 0
6.02, BrakePercent, 1
6.02, FrontBrakePressure, 19
6.02, SteeringAngle, -102
6.02, BrakeWhileThrottle, 0
6.07, VCU_wheelSpeed_RL, 0.0
6.07, VCU_wheelSpeed_RR, 0.0
6.07, ThrottlePercent, 0
6.07, BrakePercent, 1
6.07, FrontBrakePressure, 12
6.07, SteeringAngle, -102
6.07, BrakeWhileThrottle, 0
6.07, RLSpeedKPH, 0.0
6.07, RRSpeedKPH, 0.0
6.07, FLSpeedKPH, 0.0
6.07, FRSpeedKPH, 0.0
6.07, TCTorqueMax, 3.392
6.07, TCLeftSlip, -0.999
6.07, TCRightSlip, -0.999
6.07, TCTorqueAdjustment, 0.0
6.07, ThrottlePercent, 0
6.07, BrakePercent, 1
6.07, FrontBrakePressure, 13
6.07, SteeringAngle, -102
6.07, BrakeWhileThrottle, 0
6.07, ThrottlePercent, 0
6.07, BrakePercent, 1
6.07, FrontBrakePressure, 11
6.07, SteeringAngle, -102
6.07, BrakeWhileThrottle, 0
6.07, ThrottlePercent, 0
6.07, BrakePercent, 1
6.07, FrontBrakePressure, 11
6.07, SteeringAngle, -102
6.07, BrakeWhileThrottle, 0
6.07, VoltageBusLV, 11.158
6.07, CurrentBusLV, 0.0
6.07, PowerBusLV, 0
6.07, VCU_wheelSpeed_RL, 0.0
6.07, VCU_wheelSpeed_RR, 0.0
6.07, RLSpeedKPH, 0.0
6.07, RRSpeedKPH, 0.0
6.07, FLSpeedKPH, 0.0
6.07, FRSpeedKPH, 0.0
6.07, TCTorqueMax, 3.392
6.07, TCLeftSlip, -0.999
6.07, TCRightSlip, -0.999
6.07, TCTorqueAdjustment, 0.0
6.07, ThrottlePercent, 0
6.07, BrakePercent, 1
6.07, FrontBrakePressure, 10
6.07, SteeringAngle, -102
6.07, BrakeWhileThrottle, 0
6.07, ChannelCurrentRadiator, 0.214
6.07, ChannelCurrentAccFan, 0.187
6.07, ChannelCurrentPump1, 0.0
6.07, ChannelCurrentPump2, 0.214
6.07, ChannelCurrentAUX1, 0.0
6.07, ChannelCurrentAUX2, 0.214
6.07, ChannelCurrentAUX3, 0.0
6.07, ChannelCurrentAUX4, 0.187
6.07, ChannelCurrentBMU, 0.214
6.07, ChannelCurrentCDU, 0.483
6.07, ChannelCurrentTCU, 0.375
6.07, ChannelCurrentWSB, 0.617
6.12, ChannelCurrentBrakeLight, 0.0
6.12, ChannelCurrentInverter, 0.0
6.12, ThrottlePercent, 0
6.12, BrakePercent, 1
6.12, FrontBrakePressure, 12
6.12, SteeringAngle, -102
6.12, BrakeWhileThrottle, 0
6.12, ThrottlePercent, 0
6.12, BrakePercent, 1
6.12, FrontBrakePressure, 15
6.12, SteeringAngle, -102
6.12, BrakeWhileThrottle, 0
6.12, VCU_wheelSpeed_RL, 0.0
6.12, VCU_wheelSpeed_RR, 0.0
6.12, ThrottlePercent, 0
6.12, BrakePercent, 1
6.12, FrontBrakePressure, 16
6.12, SteeringAngle, -102
6.12, BrakeWhileThrottle, 0
6.12, RLSpeedKPH, 0.0
6.12, RRSpeedKPH, 0.0
6.12, FLSpeedKPH, 0.0
6.12, FRSpeedKPH, 0.0
6.12, TCTorqueMax, 3.392
6.12, TCLeftSlip, -0.999
6.12, TCRightSlip, -0.999
6.12, TCTorqueAdjustment, 0.0
6.12, ThrottlePercent, 0
6.12, BrakePercent, 1
6.12, FrontBrakePressure, 11
6.12, SteeringAngle, -102
6.12, BrakeWhileThrottle, 0
6.12, RearBrakePressure, 3
6.12, BrakeTempFront, -31.539999999999992
6.12, BrakeTempFrontAccuracy, 1
6.12, ThrottlePercent, 0
6.12, BrakePercent, 1
6.12, FrontBrakePressure, 12
6.12, SteeringAngle, -102
6.12, BrakeWhileThrottle, 0
6.17, ThrottlePercent, 0
6.17, BrakePercent, 1
6.17, FrontBrakePressure, 10
6.17, SteeringAngle, -102
6.17, BrakeWhileThrottle, 0
6.17, VCU_wheelSpeed_RL, 0.0
6.17, VCU_wheelSpeed_RR, 0.0
6.17, RLSpeedKPH, 0.0
6.17, RRSpeedKPH, 0.0
6.17, FLSpeedKPH, 0.0
6.17, FRSpeedKPH, 0.0
6.171, TCTorqueMax, 3.392
6.171, TCLeftSlip, -0.999
6.171, TCRightSlip, -0.999
6.171, TCTorqueAdjustment, 0.0
6.171, ThrottlePercent, 0
6.171, BrakePercent, 1
6.171, FrontBrakePressure, 10
6.171, SteeringAngle, -102
6.171, BrakeWhileThrottle, 0
6.171, ThrottlePercent, 0
6.171, BrakePercent, 1
6.171, FrontBrakePressure, 13
6.171, SteeringAngle, -102
6.171, BrakeWhileThrottle, 0
6.171, ThrottlePercent, 0
6.171, BrakePercent, 1
6.171, FrontBrakePressure, 11
6.171, SteeringAngle, -102
6.171, BrakeWhileThrottle, 0
6.171, VCU_wheelSpeed_RL, 0.0
6.171, VCU_wheelSpeed_RR, 0.0
6.171, ThrottlePercent, 0
6.171, BrakePercent, 1
6.171, FrontBrakePressure, 11
6.171, SteeringAngle, -102
6.171, BrakeWhileThrottle, 0
6.171, RLSpeedKPH, 0.0
6.171, RRSpeedKPH, 0.0
6.171, FLSpeedKPH, 0.0
6.171, FRSpeedKPH, 0.0
6.171, TCTorqueMax, 3.392
6.171, TCLeftSlip, -0.999
6.171, TCRightSlip, -0.999
6.171, TCTorqueAdjustment, 0.0
6.171, ChannelCurrentRadiator, 0.214
6.171, ChannelCurrentAccFan, 0.201
6.171, ChannelCurrentPump1, 0.0
6.171, ChannelCurrentPump2, 0.214
6.171, ChannelCurrentAUX1, 0.013000000000000001
6.171, ChannelCurrentAUX2, 0.214
6.171, ChannelCurrentAUX3, 0.0
6.171, ChannelCurrentAUX4, 0.214
6.171, ChannelCurrentBMU, 0.187
6.171, ChannelCurrentCDU, 0.537
6.171, ChannelCurrentTCU, 0.362
6.171, ChannelCurrentWSB, 0.6980000000000001
6.22, ChannelCurrentBrakeLight, 0.0
6.22, ChannelCurrentInverter, 0.0
6.22, ThrottlePercent, 0
6.22, BrakePercent, 1
6.22, FrontBrakePressure, 12
6.22, SteeringAngle, -102
6.22, BrakeWhileThrottle, 0
6.22, ThrottlePercent, 0
6.22, BrakePercent, 2
6.22, FrontBrakePressure, 16
6.22, SteeringAngle, -102
6.22, BrakeWhileThrottle, 0
6.22, ThrottlePercent, 0
6.22, BrakePercent, 1
6.22, FrontBrakePressure, 13
6.22, SteeringAngle, -102
6.22, BrakeWhileThrottle, 0
6.221, VCU_wheelSpeed_RL, 0.0
6.221, VCU_wheelSpeed_RR, 0.0
6.221, RLSpeedKPH, 0.0
6.221, RRSpeedKPH, 0.0
6.221, FLSpeedKPH, 0.0
6.221, FRSpeedKPH, 0.0
6.221, TCTorqueMax, 3.392
6.221, TCLeftSlip, -0.999
6.221, TCRightSlip, -0.999
6.221, TCTorqueAdjustment, 0.0
6.221, ThrottlePercent, 0
6.221, BrakePercent, 1
6.221, FrontBrakePressure, 17
6.221, SteeringAngle, -102
6.221, BrakeWhileThrottle, 0
6.221, RearBrakePressure, 3
6.221, BrakeTempFront, -31.539999999999992
6.221, BrakeTempFrontAccuracy, 1
6.221, ThrottlePercent, 0
6.221, BrakePercent, 1
6.221, FrontBrakePressure, 16
6.221, SteeringAngle, -102
6.221, BrakeWhileThrottle, 0
6.27, ThrottlePercent, 0
6.27, BrakePercent, 1
6.27, FrontBrakePressure, 16
6.27, SteeringAngle, -102
6.27, BrakeWhileThrottle, 0
6.27, VCU_wheelSpeed_RL, 0.0
6.27, VCU_wheelSpeed_RR, 0.0
6.27, ThrottlePercent, 0
6.27, BrakePercent, 2
6.27, FrontBrakePressure, 16
6.27, SteeringAngle, -102
6.27, BrakeWhileThrottle, 0
6.27, RLSpeedKPH, 0.0
6.27, RRSpeedKPH, 0.0
6.27, FLSpeedKPH, 0.0
6.27, FRSpeedKPH, 0.0
6.27, TCTorqueMax, 3.392
6.27, TCLeftSlip, -0.999
6.27, TCRightSlip, -0.999
6.27, TCTorqueAdjustment, 0.0
6.27, ThrottlePercent, 0
6.27, BrakePercent, 1
6.27, FrontBrakePressure, 13
6.27, SteeringAngle, -102
6.27, BrakeWhileThrottle, 0
6.27, ThrottlePercent, 0
6.27, BrakePercent, 1
6.27, FrontBrakePressure, 16
6.27, SteeringAngle, -102
6.27, BrakeWhileThrottle, 0
6.27, ThrottlePercent, 0
6.27, BrakePercent, 1
6.27, FrontBrakePressure, 16
6.27, SteeringAngle, -102
6.27, BrakeWhileThrottle, 0
6.271, VCU_wheelSpeed_RL, 0.0
6.271, VCU_wheelSpeed_RR, 0.0
6.271, RLSpeedKPH, 0.0
6.271, RRSpeedKPH, 0.0
6.271, FLSpeedKPH, 0.0
6.271, FRSpeedKPH, 0.0
6.271, ChannelCurrentRadiator, 0.201
6.271, ChannelCurrentAccFan, 0.214
6.271, ChannelCurrentPump1, 0.0
6.271, ChannelCurrentPump2, 0.187
6.271, ChannelCurrentAUX1, 0.0
6.271, ChannelCurrentAUX2, 0.201
6.271, ChannelCurrentAUX3, 0.0
6.271, ChannelCurrentAUX4, 0.214
6.271, ChannelCurrentBMU, 0.201
6.271, ChannelCurrentCDU, 0.577
6.271, ChannelCurrentTCU, 0.362
6.271, ChannelCurrentWSB, 0.671
6.32, ChannelCurrentBrakeLight, 0.0
6.32, ChannelCurrentInverter, 0.0
6.32, TCTorqueMax, 3.392
6.32, TCLeftSlip, -0.999
6.32, TCRightSlip, -0.999
6.32, TCTorqueAdjustment, 0.0
6.32, ThrottlePercent, 0
6.32, BrakePercent, 1
6.32, FrontBrakePressure, 16
6.32, SteeringAngle, -102
6.32, BrakeWhileThrottle, 0
6.32, ThrottlePercent, 0
6.32, BrakePercent, 1
6.32, FrontBrakePressure, 16
6.32, SteeringAngle, -102
6.32, BrakeWhileThrottle, 0
6.32, ThrottlePercent, 0
6.32, BrakePercent, 1
6.32, FrontBrakePressure, 10
6.32, SteeringAngle, -102
6.32, BrakeWhileThrottle, 0
6.32, VCU_wheelSpeed_RL, 0.0
6.32, VCU_wheelSpeed_RR, 0.0
6.32, ThrottlePercent, 0
6.32, BrakePercent, 1
6.32, FrontBrakePressure, 13
6.32, SteeringAngle, -102
6.32, BrakeWhileThrottle, 0
6.32, RLSpeedKPH, 0.0
6.32, RRSpeedKPH, 0.0
6.32, FLSpeedKPH, 0.0
6.32, FRSpeedKPH, 0.0
6.32, TCTorqueMax, 3.392
6.32, TCLeftSlip, -0.999
6.32, TCRightSlip, -0.999
6.32, TCTorqueAdjustment, 0.0
6.321, RearBrakePressure, 3
6.321, BrakeTempFront, -31.730000000000018
6.321, BrakeTempFrontAccuracy, 1
6.321, ThrottlePercent, 0
6.321, BrakePercent, 1
6.321, FrontBrakePressure, 18
6.321, SteeringAngle, -102
6.321, BrakeWhileThrottle, 0
6.37, ThrottlePercent, 0
6.37, BrakePercent, 1
6.37, FrontBrakePressure, 13
6.37, SteeringAngle, -102
6.37, BrakeWhileThrottle, 0
6.37, ThrottlePercent, 0
6.37, BrakePercent, 1
6.37, FrontBrakePressure, 16
6.37, SteeringAngle, -102
6.37, BrakeWhileThrottle, 0
6.37, VCU_wheelSpeed_RL, 0.0
6.37, VCU_wheelSpeed_RR, 0.0
6.37, RLSpeedKPH, 0.0
6.37, RRSpeedKPH, 0.0
6.37, FLSpeedKPH, 0.0
6.37, FRSpeedKPH, 0.0
6.37, TCTorqueMax, 3.392
6.37, TCLeftSlip, -0.999
6.37, TCRightSlip, -0.999
6.37, TCTorqueAdjustment, 0.0
6.37, ThrottlePercent, 0
6.37, BrakePercent, 1
6.37, FrontBrakePressure, 16
6.37, SteeringAngle, -102
6.37, BrakeWhileThrottle, 0
6.37, ThrottlePercent, 0
6.37, BrakePercent, 1
6.37, FrontBrakePressure, 12
6.37, SteeringAngle, -102
6.37, BrakeWhileThrottle, 0
6.37, ThrottlePercent, 0
6.37, BrakePercent, 1
6.37, FrontBrakePressure, 14
6.37, SteeringAngle, -102
6.37, BrakeWhileThrottle, 0
6.37, ChannelCurrentRadiator, 0.201
6.37, ChannelCurrentAccFan, 0.228
6.37, ChannelCurrentPump1, 0.0
6.37, ChannelCurrentPump2, 0.214
6.37, ChannelCurrentAUX1, 0.0
6.37, ChannelCurrentAUX2, 0.228
6.37, ChannelCurrentAUX3, 0.0
6.37, ChannelCurrentAUX4, 0.161
6.42, ChannelCurrentBMU, 0.17400000000000002
6.42, ChannelCurrentCDU, 0.523
6.42, ChannelCurrentTCU, 0.389
6.42, ChannelCurrentWSB, 0.671
6.42, ChannelCurrentBrakeLight, 0.0
6.42, ChannelCurrentInverter, 0.0
6.421, VCU_wheelSpeed_RL, 0.0
6.421, VCU_wheelSpeed_RR, 0.0
6.421, ThrottlePercent, 0
6.421, BrakePercent, 1
6.421, FrontBrakePressure, 9
6.421, SteeringAngle, -102
6.421, BrakeWhileThrottle, 0
6.421, RLSpeedKPH, 0.0
6.421, RRSpeedKPH, 0.0
6.421, FLSpeedKPH, 0.0
6.421, FRSpeedKPH, 0.0
6.421, TCTorqueMax, 3.392
6.421, TCLeftSlip, -0.999
6.421, TCRightSlip, -0.999
6.421, TCTorqueAdjustment, 0.0
6.421, ThrottlePercent, 0
6.421, BrakePercent, 1
6.421, FrontBrakePressure, 10
6.421, SteeringAngle, -102
6.421, BrakeWhileThrottle, 0
6.421, ThrottlePercent, 0
6.421, BrakePercent, 1
6.421, FrontBrakePressure, 19
6.421, SteeringAngle, -102
6.421, BrakeWhileThrottle, 0
6.421, ThrottlePercent, 0
6.421, BrakePercent, 1
6.421, FrontBrakePressure, 18
6.421, SteeringAngle, -102
6.421, BrakeWhileThrottle, 0
6.421, VCU_wheelSpeed_RL, 0.0
6.421, VCU_wheelSpeed_RR, 0.0
6.421, RLSpeedKPH, 0.0
6.421, RRSpeedKPH, 0.0
