29.464, BrakeWhileThrottle, 0
29.514, ChannelCurrentRadiator, 0.161
29.514, ChannelCurrentAccFan, 0.187
29.514, ChannelCurrentPump1, 0.08
29.514, ChannelCurrentPump2, 0.322
29.514, ChannelCurrentAUX1, 0.013000000000000001
29.514, ChannelCurrentAUX2, 0.201
29.514, ChannelCurrentAUX3, 0.0
29.514, ChannelCurrentAUX4, 0.187
29.514, ThrottlePercent, 0
29.514, BrakePercent, 0
29.514, FrontBrakePressure, 19
29.514, SteeringAngle, -101
29.514, BrakeWhileThrottle, 0
29.514, ChannelCurrentBMU, 0.214
29.514, ChannelCurrentCDU, 0.604
29.514, ChannelCurrentTCU, 0.375
29.514, ChannelCurrentWSB, 0.5630000000000001
29.514, ChannelCurrentBrakeLight, 0.0
29.514, ChannelCurrentInverter, 0.0
29.515, VCU_wheelSpeed_RL, 0.0
29.515, VCU_wheelSpeed_RR, 0.0
29.515, RLSpeedKPH, 0.0
29.515, RRSpeedKPH, 0.0
29.515, FLSpeedKPH, 0.0
29.515, FRSpeedKPH, 0.0
29.515, TCTorqueMax, 3.392
29.515, TCLeftSlip, -0.999
29.515, TCRightSlip, -0.999
29.515, TCTorqueAdjustment, 0.0
29.515, ThrottlePercent, 0
29.515, BrakePercent, 0
29.515, FrontBrakePressure, 20
29.515, SteeringAngle, -101
29.515, BrakeWhileThrottle, 0
29.515, ThrottlePercent, 0
29.515, BrakePercent, 0
29.515, FrontBrakePressure, 19
29.515, SteeringAngle, -101
29.515, BrakeWhileThrottle, 0
29.515, ThrottlePercent, 0
29.515, BrakePercent, 0
29.515, FrontBrakePressure, 12
29.515, SteeringAngle, -101
29.515, BrakeWhileThrottle, 0
29.515, VCU_wheelSpeed_RL, 0.0
29.515, VCU_wheelSpeed_RR, 0.0
29.515, RLSpeedKPH, 0.0
29.515, RRSpeedKPH, 0.0
29.515, FLSpeedKPH, 0.0
29.515, FRSpeedKPH, 0.0
29.515, TCTorqueMax, 3.392
29.515, TCLeftSlip, -0.999
29.515, TCRightSlip, -0.999
29.515, TCTorqueAdjustment, 0.0
29.515, ThrottlePercent, 0
29.515, BrakePercent, 0
29.515, FrontBrakePressure, 19
29.515, SteeringAngle, -101
29.515, BrakeWhileThrottle, 0
29.564, ThrottlePercent, 0
29.564, BrakePercent, 0
29.564, FrontBrakePressure, 17
29.564, SteeringAngle, -101
29.564, BrakeWhileThrottle, 0
29.564, ThrottlePercent, 0
29.564, BrakePercent, 0
29.564, FrontBrakePressure, 20
29.564, SteeringAngle, -101
29.564, BrakeWhileThrottle, 0
29.564, VCU_wheelSpeed_RL, 0.0
29.564, VCU_wheelSpeed_RR, 0.0
29.564, ThrottlePercent, 0
29.564, BrakePercent, 0
29.564, FrontBrakePressure, 11
29.564, SteeringAngle, -101
29.564, BrakeWhileThrottle, 0
29.564, RLSpeedKPH, 0.0
29.564, RRSpeedKPH, 0.0
29.564, FLSpeedKPH, 0.0
29.564, FRSpeedKPH, 0.0
29.565, TCTorqueMax, 3.392
29.565, TCLeftSlip, -0.999
29.565, TCRightSlip, -0.999
29.565, TCTorqueAdjustment, 0.0
29.565, ThrottlePercent, 0
29.565, BrakePercent, 0
29.565, FrontBrakePressure, 13
29.565, SteeringAngle, -101
29.565, BrakeWhileThrottle, 0
29.565, VoltageBusLV, 11.174
29.565, CurrentBusLV, 0.0
29.565, PowerBusLV, 0
29.565, ThrottlePercent, 0
29.565, BrakePercent, 0
29.565, FrontBrakePressure, 14
29.565, SteeringAngle, -101
29.565, BrakeWhileThrottle, 0
29.614, ChannelCurrentRadiator, 0.214
29.614, ChannelCurrentAccFan, 0.187
29.614, ChannelCurrentPump1, 0.187
29.614, ChannelCurrentPump2, 0.41600000000000004
29.614, ChannelCurrentAUX1, 0.0
29.614, ChannelCurrentAUX2, 0.201
29.614, ChannelCurrentAUX3, 0.0
29.614, ChannelCurrentAUX4, 0.201
29.614, ThrottlePercent, 0
29.614, BrakePercent, 0
29.614, FrontBrakePressure, 16
29.614, SteeringAngle, -101
29.614, BrakeWhileThrottle, 0
29.614, ChannelCurrentBMU, 0.228
29.614, ChannelCurrentCDU, 0.644
29.614, ChannelCurrentTCU, 0.34900000000000003
29.614, ChannelCurrentWSB, 0.617
29.614, ChannelCurrentBrakeLight, 0.0
29.614, ChannelCurrentInverter, 0.0
29.614, VCU_wheelSpeed_RL, 0.0
29.614, VCU_wheelSpeed_RR, 0.0
29.614, RLSpeedKPH, 0.0
29.614, RRSpeedKPH, 0.0
29.614, FLSpeedKPH, 0.0
29.614, FRSpeedKPH, 0.0
29.614, TCTorqueMax, 3.392
29.614, TCLeftSlip, -0.999
29.614, TCRightSlip, -0.999
29.614, TCTorqueAdjustment, 0.0
29.614, ThrottlePercent, 0
29.614, BrakePercent, 0
29.614, FrontBrakePressure, 11
29.614, SteeringAngle, -101
29.614, BrakeWhileThrottle, 0
29.614, ThrottlePercent, 0
29.614, BrakePercent, 0
29.614, FrontBrakePressure, 16
29.614, SteeringAngle, -101
29.614, BrakeWhileThrottle, 0
29.614, ThrottlePercent, 0
29.614, BrakePercent, 0
29.614, FrontBrakePressure, 19
29.614, SteeringAngle, -101
29.614, BrakeWhileThrottle, 0
29.615, VCU_wheelSpeed_RL, 0.0
29.615, VCU_wheelSpeed_RR, 0.0
29.615, ThrottlePercent, 0
29.615, BrakePercent, 0
29.615, FrontBrakePressure, 15
29.615, SteeringAngle, -101
29.615, BrakeWhileThrottle, 0
29.615, RLSpeedKPH, 0.0
29.615, RRSpeedKPH, 0.0
29.615, FLSpeedKPH, 0.0
29.615, FRSpeedKPH, 0.0
29.664, TCTorqueMax, 3.392
29.664, TCLeftSlip, -0.999
29.664, TCRightSlip, -0.999
29.664, TCTorqueAdjustment, 0.0
29.664, ThrottlePercent, 0
29.664, BrakePercent, 0
29.664, FrontBrakePressure, 13
29.664, SteeringAngle, -101
29.664, BrakeWhileThrottle, 0
29.664, ThrottlePercent, 0
29.664, BrakePercent, 0
29.664, FrontBrakePressure, 13
29.664, SteeringAngle, -101
29.664, BrakeWhileThrottle, 0
29.664, ThrottlePercent, 0
29.664, BrakePercent, 0
29.664, FrontBrakePressure, 18
29.664, SteeringAngle, -101
29.664, BrakeWhileThrottle, 0
29.664, VCU_wheelSpeed_RL, 0.0
29.664, VCU_wheelSpeed_RR, 0.0
29.664, RLSpeedKPH, 0.0
29.664, RRSpeedKPH, 0.0
29.664, FLSpeedKPH, 0.0
29.664, FRSpeedKPH, 0.0
29.664, TCTorqueMax, 3.392
29.664, TCLeftSlip, -0.999
29.664, TCRightSlip, -0.999
29.664, TCTorqueAdjustment, 0.0
29.664, ThrottlePercent, 0
29.664, BrakePercent, 0
29.664, FrontBrakePressure, 17
29.664, SteeringAngle, -101
29.664, BrakeWhileThrottle, 0
29.664, ThrottlePercent, 0
29.664, BrakePercent, 0
29.664, FrontBrakePressure, 13
29.664, SteeringAngle, -101
29.664, BrakeWhileThrottle, 0
29.714, ChannelCurrentRadiator, 0.187
29.714, ChannelCurrentAccFan, 0.214
29.714, ChannelCurrentPump1, 0.17400000000000002
29.714, ChannelCurrentPump2, 0.46900000000000003
29.714, ChannelCurrentAUX1, 0.0
29.714, ChannelCurrentAUX2, 0.201
29.714, ChannelCurrentAUX3, 0.0
29.714, ChannelCurrentAUX4, 0.147
29.718, ThrottlePercent, 0
29.718, BrakePercent, 0
29.718, FrontBrakePressure, 12
29.718, SteeringAngle, -101
29.718, BrakeWhileThrottle, 0
29.718, ChannelCurrentBMU, 0.228
29.718, ChannelCurrentCDU, 0.644
29.718, ChannelCurrentTCU, 0.375
29.718, ChannelCurrentWSB, 0.631
29.718, ChannelCurrentBrakeLight, 0.0
29.718, ChannelCurrentInverter, 0.0
29.718, VCU_wheelSpeed_RL, 0.0
29.718, VCU_wheelSpeed_RR, 0.0
29.718, ThrottlePercent, 0
29.718, BrakePercent, 0
29.718, FrontBrakePressure, 15
29.718, SteeringAngle, -101
29.718, BrakeWhileThrottle, 0
29.719, RLSpeedKPH, 0.0
29.719, RRSpeedKPH, 0.0
29.719, FLSpeedKPH, 0.0
29.719, FRSpeedKPH, 0.0
29.719, TCTorqueMax, 3.392
29.719, TCLeftSlip, -0.999
29.719, TCRightSlip, -0.999
29.719, TCTorqueAdjustment, 0.0
29.719, ThrottlePercent, 0
29.719, BrakePercent, 0
29.719, FrontBrakePressure, 19
29.719, SteeringAngle, -101
29.719, BrakeWhileThrottle, 0
29.719, ThrottlePercent, 0
29.719, BrakePercent, 0
29.719, FrontBrakePressure, 16
29.719, SteeringAngle, -101
29.719, BrakeWhileThrottle, 0
29.719, ThrottlePercent, 0
29.719, BrakePercent, 0
29.719, FrontBrakePressure, 19
29.719, SteeringAngle, -101
29.719, BrakeWhileThrottle, 0
29.764, VCU_wheelSpeed_RL, 0.0
29.764, VCU_wheelSpeed_RR, 0.0
29.764, RLSpeedKPH, 0.0
29.764, RRSpeedKPH, 0.0
29.764, FLSpeedKPH, 0.0
29.764, FRSpeedKPH, 0.0
29.764, TCTorqueMax, 3.392
29.764, TCLeftSlip, -0.999
29.764, TCRightSlip, -0.999
29.764, TCTorqueAdjustment, 0.0
29.764, ThrottlePercent, 0
29.764, BrakePercent, 0
29.764, FrontBrakePressure, 13
29.764, SteeringAngle, -101
29.764, BrakeWhileThrottle, 0
29.764, ThrottlePercent, 0
29.764, BrakePercent, 0
29.764, FrontBrakePressure, 17
29.764, SteeringAngle, -101
29.764, BrakeWhileThrottle, 0
29.765, ThrottlePercent, 0
29.765, BrakePercent, 0
29.765, FrontBrakePressure, 13
29.765, SteeringAngle, -101
29.765, BrakeWhileThrottle, 0
29.765, VCU_wheelSpeed_RL, 0.0
29.765, VCU_wheelSpeed_RR, 0.0
29.765, ThrottlePercent, 0
29.765, BrakePercent, 0
29.765, FrontBrakePressure, 13
29.765, SteeringAngle, -101
29.765, BrakeWhileThrottle, 0
29.765, RLSpeedKPH, 0.0
29.765, RRSpeedKPH, 0.0
29.765, FLSpeedKPH, 0.0
29.765, FRSpeedKPH, 0.0
29.765, TCTorqueMax, 3.392
29.765, TCLeftSlip, -0.999
29.765, TCRightSlip, -0.999
29.765, TCTorqueAdjustment, 0.0
29.765, ThrottlePercent, 0
29.765, BrakePercent, 0
29.765, FrontBrakePressure, 13
29.765, SteeringAngle, -101
29.765, BrakeWhileThrottle, 0
29.814, ChannelCurrentRadiator, 0.214
29.814, ChannelCurrentAccFan, 0.214
29.814, ChannelCurrentPump1, 0.053
29.814, ChannelCurrentPump2, 0.295
29.814, ChannelCurrentAUX1, 0.0
29.814, ChannelCurrentAUX2, 0.214
29.814, ChannelCurrentAUX3, 0.0
29.814, ChannelCurrentAUX4, 0.201
29.814, ThrottlePercent, 0
29.814, BrakePercent, 0
29.814, FrontBrakePressure, 20
29.814, SteeringAngle, -101
29.814, BrakeWhileThrottle, 0
29.814, ChannelCurrentBMU, 0.214
29.814, ChannelCurrentCDU, 0.604
29.814, ChannelCurrentTCU, 0.389
29.814, ChannelCurrentWSB, 0.6980000000000001
29.814, ChannelCurrentBrakeLight, 0.0
29.814, ChannelCurrentInverter, 0.0
29.814, ThrottlePercent, 0
29.814, BrakePercent, 0
29.814, FrontBrakePressure, 19
29.814, SteeringAngle, -101
29.814, BrakeWhileThrottle, 0
29.814, VCU_wheelSpeed_RL, 0.0
29.814, VCU_wheelSpeed_RR, 0.0
29.814, RLSpeedKPH, 0.0
29.814, RRSpeedKPH, 0.0
29.814, FLSpeedKPH, 0.0
29.814, FRSpeedKPH, 0.0
29.815, TCTorqueMax, 3.392
29.815, TCLeftSlip, -0.999
29.815, TCRightSlip, -0.999
29.815, TCTorqueAdjustment, 0.0
29.815, ThrottlePercent, 0
29.815, BrakePercent, 0
29.815, FrontBrakePressure, 13
29.815, SteeringAngle, -101
29.815, BrakeWhileThrottle, 0
29.815, ThrottlePercent, 0
29.815, BrakePercent, 0
29.815, FrontBrakePressure, 16
29.815, SteeringAngle, -101
29.815, BrakeWhileThrottle, 0
29.815, ThrottlePercent, 0
29.815, BrakePercent, 0
29.815, FrontBrakePressure, 9
29.815, SteeringAngle, -101
29.815, BrakeWhileThrottle, 0
29.864, VCU_wheelSpeed_RL, 0.0
29.864, VCU_wheelSpeed_RR, 0.0
29.864, ThrottlePercent, 0
29.864, BrakePercent, 0
29.864, FrontBrakePressure, 20
29.864, SteeringAngle, -101
29.864, BrakeWhileThrottle, 0
29.864, RLSpeedKPH, 0.0
29.864, RRSpeedKPH, 0.0
29.864, FLSpeedKPH, 0.0
29.864, FRSpeedKPH, 0.0
29.864, TCTorqueMax, 3.392
29.864, TCLeftSlip, -0.999
29.864, TCRightSlip, -0.999
29.864, TCTorqueAdjustment, 0.0
29.864, ThrottlePercent, 0
29.864, BrakePercent, 0
29.864, FrontBrakePressure, 19
29.864, SteeringAngle, -101
29.864, BrakeWhileThrottle, 0
29.864, ThrottlePercent, 0
29.864, BrakePercent, 0
29.864, FrontBrakePressure, 15
29.864, SteeringAngle, -101
29.864, BrakeWhileThrottle, 0
29.864, ThrottlePercent, 0
29.864, BrakePercent, 0
29.864, FrontBrakePressure, 16
29.864, SteeringAngle, -101
29.864, BrakeWhileThrottle, 0
29.864, VCU_wheelSpeed_RL, 0.0
29.864, VCU_wheelSpeed_RR, 0.0
29.864, RLSpeedKPH, 0.0
29.864, RRSpeedKPH, 0.0
29.864, FLSpeedKPH, 0.0
29.864, FRSpeedKPH, 0.0
29.864, TCTorqueMax, 3.392
29.864, TCLeftSlip, -0.999
29.864, TCRightSlip, -0.999
29.864, TCTorqueAdjustment, 0.0
29.864, ThrottlePercent, 0
29.864, BrakePercent, 0
29.864, FrontBrakePressure, 11
29.864, SteeringAngle, -101
29.864, BrakeWhileThrottle, 0
29.914, ChannelCurrentRadiator, 0.214
29.914, ChannelCurrentAccFan, 0.214
29.914, ChannelCurrentPump1, 0.08
29.914, ChannelCurrentPump2, 0.429
29.914, ChannelCurrentAUX1, 0.0
29.914, ChannelCurrentAUX2, 0.214
29.914, ChannelCurrentAUX3, 0.0
29.914, ChannelCurrentAUX4, 0.161
29.914, ThrottlePercent, 0
29.914, BrakePercent, 0
29.914, FrontBrakePressure, 18
29.914, SteeringAngle, -101
29.914, BrakeWhileThrottle, 0
29.914, ChannelCurrentBMU, 0.214
29.914, ChannelCurrentCDU, 0.617
29.914, ChannelCurrentTCU, 0.322
29.914, ChannelCurrentWSB, 0.644
29.914, ChannelCurrentBrakeLight, 0.0
29.914, ChannelCurrentInverter, 0.0
29.914, ThrottlePercent, 0
29.914, BrakePercent, 0
29.914, FrontBrakePressure, 14
29.914, SteeringAngle, -101
29.914, BrakeWhileThrottle, 0
29.914, VCU_wheelSpeed_RL, 0.0
29.914, VCU_wheelSpeed_RR, 0.0
29.914, ThrottlePercent, 0
29.914, BrakePercent, 0
29.914, FrontBrakePressure, 16
29.914, SteeringAngle, -101
29.914, BrakeWhileThrottle, 0
29.914, RLSpeedKPH, 0.0
29.914, RRSpeedKPH, 0.0
29.914, FLSpeedKPH, 0.0
29.914, FRSpeedKPH, 0.0
29.914, TCTorqueMax, 3.392
29.914, TCLeftSlip, -0.999
29.914, TCRightSlip, -0.999
29.914, TCTorqueAdjustment, 0.0
29.914, ThrottlePercent, 0
29.914, BrakePercent, 0
29.914, FrontBrakePressure, 15
29.914, SteeringAngle, -101
29.914, BrakeWhileThrottle, 0
29.914, ThrottlePercent, 0
29.914, BrakePercent, 0
29.914, FrontBrakePressure, 17
29.914, SteeringAngle, -101
29.914, BrakeWhileThrottle, 0
29.964, ThrottlePercent, 0
29.964, BrakePercent, 0
29.964, FrontBrakePressure, 13
29.964, SteeringAngle, -101
29.964, BrakeWhileThrottle, 0
29.964, VCU_wheelSpeed_RL, 0.0
29.964, VCU_wheelSpeed_RR, 0.0
29.964, RLSpeedKPH, 0.0
29.964, RRSpeedKPH, 0.0
29.964, FLSpeedKPH, 0.0
29.964, FRSpeedKPH, 0.0
29.965, TCTorqueMax, 3.392
29.965, TCLeftSlip, -0.999
29.965, TCRightSlip, -0.999
29.965, TCTorqueAdjustment, 0.0
29.965, ThrottlePercent, 0
29.965, BrakePercent, 0
29.965, FrontBrakePressure, 16
29.965, SteeringAngle, -101
29.965, BrakeWhileThrottle, 0
29.965, ThrottlePercent, 0
29.965, BrakePercent, 0
29.965, FrontBrakePressure, 13
29.965, SteeringAngle, -101
29.965, BrakeWhileThrottle, 0
29.965, ThrottlePercent, 0
29.965, BrakePercent, 0
29.965, FrontBrakePressure, 17
29.965, SteeringAngle, -101
29.965, BrakeWhileThrottle, 0
29.965, PDU_Heartbeat_dummydata, 0
29.965, CarStateIsLV, 0
29.965, CarStateIsEM, 0
29.965, CarStateIsHV, 0
29.965, CurrentOutputDCDC, 0.03662109375
29.965, Status_DCDC, Invalid
29.965, VoltageOutputDCDC, 11.197000000000001
29.965, Charging_Lipo_Status, 0
29.965, LIPO_Voltage, 8.867
29.965, LIPO_Temp, 69.42000000000002
29.965, LIPO_Current, 0.0
29.965, VCU_wheelSpeed_RL, 0.0
29.965, VCU_wheelSpeed_RR, 0.0
29.965, ThrottlePercent, 0
29.965, BrakePercent, 0
29.965, FrontBrakePressure, 15
29.965, SteeringAngle, -101
29.965, BrakeWhileThrottle, 0
29.965, RLSpeedKPH, 0.0
29.965, RRSpeedKPH, 0.0
29.965, FLSpeedKPH, 0.0
29.965, FRSpeedKPH, 0.0
30.014, TCTorqueMax, 3.392
30.014, TCLeftSlip, -0.999
30.014, TCRightSlip, -0.999
30.014, TCTorqueAdjustment, 0.0
30.014, ChannelCurrentRadiator, 0.214
30.014, ChannelCurrentAccFan, 0.214
30.014, ChannelCurrentPump1, 0.134
30.014, ChannelCurrentPump2, 0.308
30.017, ChannelCurrentAUX1, 0.0
30.017, ChannelCurrentAUX2, 0.187
30.017, ChannelCurrentAUX3, 0.0
30.017, ChannelCurrentAUX4, 0.161
30.017, ThrottlePercent, 0
30.017, BrakePercent, 0
30.017, FrontBrakePressure, 10
30.017, SteeringAngle, -101
30.017, BrakeWhileThrottle, 0
30.017, ChannelCurrentBMU, 0.214
30.017, ChannelCurrentCDU, 0.657
30.017, ChannelCurrentTCU, 0.375
30.017, ChannelCurrentWSB, 0.604
30.017, ChannelCurrentBrakeLight, 0.0
30.017, ChannelCurrentInverter, 0.0
30.017, ThrottlePercent, 0
30.017, BrakePercent, 0
30.017, FrontBrakePressure, 13
30.017, SteeringAngle, -101
30.017, BrakeWhileThrottle, 0
30.017, ThrottlePercent, 0
30.017, BrakePercent, 0
30.017, FrontBrakePressure, 15
30.017, SteeringAngle, -101
30.017, BrakeWhileThrottle, 0
30.017, VCU_wheelSpeed_RL, 0.0
30.017, VCU_wheelSpeed_RR, 0.0
30.017, RLSpeedKPH, 0.0
30.017, RRSpeedKPH, 0.0
30.017, FLSpeedKPH, 0.0
30.017, FRSpeedKPH, 0.0
30.017, TCTorqueMax, 3.392
30.017, TCLeftSlip, -0.999
30.017, TCRightSlip, -0.999
30.017, TCTorqueAdjustment, 0.0
30.017, VCU_Heartbeat_dummydata, 0
30.017, ThrottlePercent, 0
30.017, BrakePercent, 0
30.017, FrontBrakePressure, 12
30.017, SteeringAngle, -101
30.017, BrakeWhileThrottle, 0
30.017, ThrottlePercent, 0
30.017, BrakePercent, 0
30.017, FrontBrakePressure, 16
30.017, SteeringAngle, -101
30.017, BrakeWhileThrottle, 0
30.064, ThrottlePercent, 0
30.064, BrakePercent, 0
30.064, FrontBrakePressure, 18
30.064, SteeringAngle, -101
30.064, BrakeWhileThrottle, 0
30.064, VCU_wheelSpeed_RL, 0.0
30.064, VCU_wheelSpeed_RR, 0.0
30.064, ThrottlePercent, 0
30.064, BrakePercent, 0
30.064, FrontBrakePressure, 19
30.064, SteeringAngle, -101
30.064, BrakeWhileThrottle, 0
30.065, RLSpeedKPH, 0.0
30.065, RRSpeedKPH, 0.0
30.065, FLSpeedKPH, 0.0
30.065, FRSpeedKPH, 0.0
30.065, TCTorqueMax, 3.392
30.065, TCLeftSlip, -0.999
30.065, TCRightSlip, -0.999
30.065, TCTorqueAdjustment, 0.0
30.065, ThrottlePercent, 0
30.065, BrakePercent, 0
30.065, FrontBrakePressure, 15
30.065, SteeringAngle, -101
30.065, BrakeWhileThrottle, 0
30.065, ThrottlePercent, 0
30.065, BrakePercent, 0
30.065, FrontBrakePressure, 17
30.065, SteeringAngle, -101
30.065, BrakeWhileThrottle, 0
30.065, VoltageBusLV, 11.182
30.065, CurrentBusLV, 0.0
30.065, PowerBusLV, 0
30.065, ThrottlePercent, 0
30.065, BrakePercent, 0
30.065, FrontBrakePressure, 13
30.065, SteeringAngle, -101
30.065, BrakeWhileThrottle, 0
30.114, VCU_wheelSpeed_RL, 0.0
30.114, VCU_wheelSpeed_RR, 0.0
30.114, RLSpeedKPH, 0.0
30.114, RRSpeedKPH, 0.0
30.114, FLSpeedKPH, 0.0
30.114, FRSpeedKPH, 0.0
30.114, TCTorqueMax, 3.392
30.114, TCLeftSlip, -0.999
30.114, TCRightSlip, -0.999
30.114, TCTorqueAdjustment, 0.0
30.114, ChannelCurrentRadiator, 0.201
30.114, ChannelCurrentAccFan, 0.161
30.114, ChannelCurrentPump1, 0.34900000000000003
30.114, ChannelCurrentPump2, 0.456
30.114, ChannelCurrentAUX1, 0.0
30.114, ChannelCurrentAUX2, 0.187
30.114, ChannelCurrentAUX3, 0.0
30.114, ChannelCurrentAUX4, 0.187
30.114, ThrottlePercent, 0
30.114, BrakePercent, 0
30.114, FrontBrakePressure, 19
30.114, SteeringAngle, -101
30.114, BrakeWhileThrottle, 0
30.114, ChannelCurrentBMU, 0.187
30.114, ChannelCurrentCDU, 0.725
30.114, ChannelCurrentTCU, 0.389
30.114, ChannelCurrentWSB, 0.671
30.114, ChannelCurrentBrakeLight, 0.0
30.114, ChannelCurrentInverter, 0.0
30.114, ThrottlePercent, 0
30.114, BrakePercent, 0
30.114, FrontBrakePressure, 17
30.114, SteeringAngle, -101
30.114, BrakeWhileThrottle, 0
30.115, ThrottlePercent, 0
30.115, BrakePercent, 0
30.115, FrontBrakePressure, 13
30.115, SteeringAngle, -101
30.115, BrakeWhileThrottle, 0
30.115, VCU_wheelSpeed_RL, 0.0
30.115, VCU_wheelSpeed_RR, 0.0
30.115, ThrottlePercent, 0
30.115, BrakePercent, 0
30.115, FrontBrakePressure, 18
30.115, SteeringAngle, -101
30.115, BrakeWhileThrottle, 0
30.115, RLSpeedKPH, 0.0
30.115, RRSpeedKPH, 0.0
30.115, FLSpeedKPH, 0.0
30.115, FRSpeedKPH, 0.0
30.115, TCTorqueMax, 3.392
30.115, TCLeftSlip, -0.999
30.115, TCRightSlip, -0.999
30.115, TCTorqueAdjustment, 0.0
30.115, ThrottlePercent, 0
30.115, BrakePercent, 0
30.115, FrontBrakePressure, 13
30.115, SteeringAngle, -101
30.115, BrakeWhileThrottle, 0
30.164, ThrottlePercent, 0
30.164, BrakePercent, 0
30.164, FrontBrakePressure, 19
30.164, SteeringAngle, -101
30.164, BrakeWhileThrottle, 0
30.164, ThrottlePercent, 0
30.164, BrakePercent, 0
30.164, FrontBrakePressure, 13
30.164, SteeringAngle, -101
30.164, BrakeWhileThrottle, 0
30.164, VCU_wheelSpeed_RL, 0.0
30.164, VCU_wheelSpeed_RR, 0.0
30.164, RLSpeedKPH, 0.0
30.164, RRSpeedKPH, 0.0
30.164, FLSpeedKPH, 0.0
30.164, FRSpeedKPH, 0.0
30.164, TCTorqueMax, 3.392
30.164, TCLeftSlip, -0.999
30.164, TCRightSlip, -0.999
30.164, TCTorqueAdjustment, 0.0
30.164, ThrottlePercent, 0
30.164, BrakePercent, 0
30.164, FrontBrakePressure, 15
30.164, SteeringAngle, -101
30.164, BrakeWhileThrottle, 0
30.164, ThrottlePercent, 0
30.164, BrakePercent, 0
30.164, FrontBrakePressure, 13
30.164, SteeringAngle, -101
30.164, BrakeWhileThrottle, 0
30.164, ThrottlePercent, 0
30.164, BrakePercent, 0
30.164, FrontBrakePressure, 21
30.164, SteeringAngle, -101
30.164, BrakeWhileThrottle, 0
30.214, ChannelCurrentRadiator, 0.17400000000000002
30.214, ChannelCurrentAccFan, 0.187
30.214, ChannelCurrentPump1, 0.161
30.214, ChannelCurrentPump2, 0.46900000000000003
30.214, ChannelCurrentAUX1, 0.0
30.214, ChannelCurrentAUX2, 0.214
30.214, ChannelCurrentAUX3, 0.0
30.214, ChannelCurrentAUX4, 0.214
30.214, ThrottlePercent, 0
30.214, BrakePercent, 0
30.214, FrontBrakePressure, 13
30.214, SteeringAngle, -101
30.214, BrakeWhileThrottle, 0
30.214, ChannelCurrentBMU, 0.228
30.214, ChannelCurrentCDU, 0.6980000000000001
30.214, ChannelCurrentTCU, 0.34900000000000003
30.214, ChannelCurrentWSB, 0.55
30.214, ChannelCurrentBrakeLight, 0.0
30.214, ChannelCurrentInverter, 0.0
30.214, VCU_wheelSpeed_RL, 0.0
30.214, VCU_wheelSpeed_RR, 0.0
30.214, RLSpeedKPH, 0.0
30.214, RRSpeedKPH, 0.0
30.214, FLSpeedKPH, 0.0
30.214, FRSpeedKPH, 0.0
30.214, TCTorqueMax, 3.392
30.214, TCLeftSlip, -0.999
30.214, TCRightSlip, -0.999
30.214, TCTorqueAdjustment, 0.0
30.214, ThrottlePercent, 0
30.214, BrakePercent, 0
30.214, FrontBrakePressure, 16
30.214, SteeringAngle, -101
30.214, BrakeWhileThrottle, 0
30.214, ThrottlePercent, 0
30.214, BrakePercent, 0
30.214, FrontBrakePressure, 19
30.214, SteeringAngle, -101
30.214, BrakeWhileThrottle, 0
30.214, ThrottlePercent, 0
30.214, BrakePercent, 0
30.214, FrontBrakePressure, 17
30.214, SteeringAngle, -101
30.214, BrakeWhileThrottle, 0
30.214, VCU_wheelSpeed_RL, 0.0
30.214, VCU_wheelSpeed_RR, 0.0
30.214, RLSpeedKPH, 0.0
30.214, RRSpeedKPH, 0.0
30.214, FLSpeedKPH, 0.0
30.214, FRSpeedKPH, 0.0
30.214, TCTorqueMax, 3.392
30.214, TCLeftSlip, -0.999
30.214, TCRightSlip, -0.999
30.214, TCTorqueAdjustment, 0.0
30.214, ThrottlePercent, 0
30.214, BrakePercent, 0
30.214, FrontBrakePressure, 21
30.214, SteeringAngle, -101
30.214, BrakeWhileThrottle, 0
30.264, ThrottlePercent, 0
30.264, BrakePercent, 0
30.264, FrontBrakePressure, 20
30.264, SteeringAngle, -101
30.264, BrakeWhileThrottle, 0
30.264, ThrottlePercent, 0
30.264, BrakePercent, 0
30.264, FrontBrakePressure, 13
30.264, SteeringAngle, -101
30.264, BrakeWhileThrottle, 0
30.264, VCU_wheelSpeed_RL, 0.0
30.264, VCU_wheelSpeed_RR, 0.0
30.264, ThrottlePercent, 0
30.264, BrakePercent, 0
30.264, FrontBrakePressure, 17
30.264, SteeringAngle, -101
30.264, BrakeWhileThrottle, 0
30.264, RLSpeedKPH, 0.0
30.264, RRSpeedKPH, 0.0
30.264, FLSpeedKPH, 0.0
30.264, FRSpeedKPH, 0.0
30.264, TCTorqueMax, 3.392
30.264, TCLeftSlip, -0.999
30.264, TCRightSlip, -0.999
30.264, TCTorqueAdjustment, 0.0
30.264, ThrottlePercent, 0
30.264, BrakePercent, 0
30.264, FrontBrakePressure, 16
30.264, SteeringAngle, -101
30.264, BrakeWhileThrottle, 0
30.264, ThrottlePercent, 0
30.264, BrakePercent, 0
30.264, FrontBrakePressure, 11
30.264, SteeringAngle, -101
30.264, BrakeWhileThrottle, 0
30.314, ChannelCurrentRadiator, 0.201
30.314, ChannelCurrentAccFan, 0.255
30.314, ChannelCurrentPump1, 0.228
30.314, ChannelCurrentPump2, 0.617
30.314, ChannelCurrentAUX1, 0.0
