0.68, ThrottleBPercent, 0.0
0.68, ThrottleAReading, 1609
0.68, ThrottleBReading, 2130
0.68, BrakeReading, 1405
0.68, ThrottleAPercent, 0.0
0.68, ThrottleBPercent, 0.0
0.68, ThrottlePercent, 0
0.68, BrakePercent, 1
0.68, FrontBrakePressure, 16
0.68, SteeringAngle, -102
0.68, BrakeWhileThrottle, 0
0.68, ThrottleAReading, 1609
0.68, ThrottleBReading, 2130
0.68, BrakeReading, 1405
0.68, ThrottleAPercent, 0.0
0.68, ThrottleBPercent, 0.0
0.681, ThrottleAReading, 1609
0.681, ThrottleBReading, 2130
0.681, BrakeReading, 1405
0.681, ThrottleAPercent, 0.0
0.681, ThrottleBPercent, 0.0
0.681, ThrottleAReading, 1610
0.681, ThrottleBReading, 2130
0.681, BrakeReading, 1403
0.681, ThrottleAPercent, 0.0
0.681, ThrottleBPercent, 0.0
0.681, ThrottlePercent, 0
0.681, BrakePercent, 1
0.681, FrontBrakePressure, 14
0.681, SteeringAngle, -102
0.681, BrakeWhileThrottle, 0
0.681, ThrottleAReading, 1610
0.681, ThrottleBReading, 2130
0.681, BrakeReading, 1403
0.681, ThrottleAPercent, 0.0
0.681, ThrottleBPercent, 0.0
0.681, VCU_wheelSpeed_RL, 0.0
0.681, VCU_wheelSpeed_RR, 0.0
0.681, RLSpeedKPH, 0.0
0.681, RRSpeedKPH, 0.0
0.681, FLSpeedKPH, 0.0
0.681, FRSpeedKPH, 0.0
0.681, ChannelCurrentRadiator, 0.201
0.681, ChannelCurrentAccFan, 0.161
0.681, ChannelCurrentPump1, 0.0
0.681, ChannelCurrentPump2, 0.214
0.681, ChannelCurrentAUX1, 0.0
0.681, ChannelCurrentAUX2, 0.214
0.681, ChannelCurrentAUX3, 0.0
0.681, ChannelCurrentAUX4, 0.241
0.681, ThrottleAReading, 1609
0.681, ThrottleBReading, 2130
0.681, BrakeReading, 1404
0.681, ThrottleAPercent, 0.0
0.681, ThrottleBPercent, 0.0
0.681, ChannelCurrentBMU, 0.228
0.681, ChannelCurrentCDU, 0.335
0.681, ChannelCurrentTCU, 0.375
0.681, ChannelCurrentWSB, 0.792
0.681, ChannelCurrentBrakeLight, 0.0
0.681, ChannelCurrentInverter, 0.0
0.681, TCTorqueMax, 3.392
0.681, TCLeftSlip, -0.999
0.681, TCRightSlip, -0.999
0.681, TCTorqueAdjustment, 0.0
0.681, ThrottlePercent, 0
0.681, BrakePercent, 1
0.681, FrontBrakePressure, 13
0.681, SteeringAngle, -102
0.681, BrakeWhileThrottle, 0
0.681, ThrottleAReading, 1609
0.681, ThrottleBReading, 2130
0.681, BrakeReading, 1404
0.681, ThrottleAPercent, 0.0
0.681, ThrottleBPercent, 0.0
0.73, ThrottleAReading, 1609
0.73, ThrottleBReading, 2130
0.73, BrakeReading, 1404
0.73, ThrottleAPercent, 0.0
0.73, ThrottleBPercent, 0.0
0.731, ThrottleAReading, 1610
0.731, ThrottleBReading, 2130
0.731, BrakeReading, 1405
0.731, ThrottleAPercent, 0.0
0.731, ThrottleBPercent, 0.0
0.731, ThrottlePercent, 0
0.731, BrakePercent, 1
0.731, FrontBrakePressure, 10
0.731, SteeringAngle, -102
0.731, BrakeWhileThrottle, 0
0.731, ThrottleAReading, 1610
0.731, ThrottleBReading, 2131
0.731, BrakeReading, 1405
0.731, ThrottleAPercent, 0.0
0.731, ThrottleBPercent, 0.0
0.731, ThrottleAReading, 1610
0.731, ThrottleBReading, 2131
0.731, BrakeReading, 1404
0.731, ThrottleAPercent, 0.0
0.731, ThrottleBPercent, 0.0
0.731, ThrottlePercent, 0
0.731, BrakePercent, 1
0.731, FrontBrakePressure, 22
0.731, SteeringAngle, -102
0.731, BrakeWhileThrottle, 0
0.731, ThrottleAReading, 1611
0.731, ThrottleBReading, 2131
0.731, BrakeReading, 1404
0.731, ThrottleAPercent, 0.0
0.731, ThrottleBPercent, 0.0
0.731, ThrottleAReading, 1611
0.731, ThrottleBReading, 2131
0.731, BrakeReading, 1404
0.731, ThrottleAPercent, 0.0
0.731, ThrottleBPercent, 0.0
0.731, ThrottlePercent, 0
0.731, BrakePercent, 1
0.731, FrontBrakePressure, 18
0.731, SteeringAngle, -102
0.731, BrakeWhileThrottle, 0
0.731, ThrottleAReading, 1610
0.731, ThrottleBReading, 2131
0.731, BrakeReading, 1405
0.731, ThrottleAPercent, 0.0
0.731, ThrottleBPercent, 0.0
0.731, VCU_wheelSpeed_RL, 0.0
0.731, VCU_wheelSpeed_RR, 0.0
0.731, RLSpeedKPH, 0.0
0.731, RRSpeedKPH, 0.0
0.731, FLSpeedKPH, 0.0
0.731, FRSpeedKPH, 0.0
0.731, ThrottleAReading, 1610
0.731, ThrottleBReading, 2131
0.731, BrakeReading, 1405
0.731, ThrottleAPercent, 0.0
0.731, ThrottleBPercent, 0.0
0.731, TCTorqueMax, 3.392
0.731, TCLeftSlip, -0.999
0.731, TCRightSlip, -0.999
0.731, TCTorqueAdjustment, 0.0
0.731, ThrottleAReading, 1609
0.731, ThrottleBReading, 2131
0.731, BrakeReading, 1405
0.731, ThrottleAPercent, 0.0
0.731, ThrottleBPercent, 0.0
0.732, ThrottlePercent, 0
0.732, BrakePercent, 1
0.732, FrontBrakePressure, 13
0.732, SteeringAngle, -102
0.732, BrakeWhileThrottle, 0
0.732, ThrottleAReading, 1609
0.732, ThrottleBReading, 2130
0.732, BrakeReading, 1405
0.732, ThrottleAPercent, 0.0
0.732, ThrottleBPercent, 0.0
0.732, ThrottleAReading, 1609
0.732, ThrottleBReading, 2130
0.732, BrakeReading, 1405
0.732, ThrottleAPercent, 0.0
0.732, ThrottleBPercent, 0.0
0.732, ThrottleAReading, 1609
0.732, ThrottleBReading, 2130
0.732, BrakeReading, 1405
0.732, ThrottleAPercent, 0.0
0.732, ThrottleBPercent, 0.0
0.732, ThrottlePercent, 0
0.732, BrakePercent, 1
0.732, FrontBrakePressure, 16
0.732, SteeringAngle, -102
0.732, BrakeWhileThrottle, 0
0.732, ThrottleAReading, 1609
0.732, ThrottleBReading, 2131
0.732, BrakeReading, 1405
0.732, ThrottleAPercent, 0.0
0.732, ThrottleBPercent, 0.0
0.78, ThrottleAReading, 1609
0.78, ThrottleBReading, 2131
0.78, BrakeReading, 1405
0.78, ThrottleAPercent, 0.0
0.78, ThrottleBPercent, 0.0
0.78, ThrottlePercent, 0
0.78, BrakePercent, 1
0.78, FrontBrakePressure, 8
0.78, SteeringAngle, -102
0.78, BrakeWhileThrottle, 0
0.78, ThrottleAReading, 1609
0.78, ThrottleBReading, 2131
0.78, BrakeReading, 1405
0.78, ThrottleAPercent, 0.0
0.78, ThrottleBPercent, 0.0
0.78, VCU_wheelSpeed_RL, 0.0
0.78, VCU_wheelSpeed_RR, 0.0
0.78, ThrottleAReading, 1610
0.78, ThrottleBReading, 2131
0.78, BrakeReading, 1405
0.78, ThrottleAPercent, 0.0
0.78, ThrottleBPercent, 0.0
0.78, RLSpeedKPH, 0.0
0.78, RRSpeedKPH, 0.0
0.78, FLSpeedKPH, 0.0
0.78, FRSpeedKPH, 0.0
0.78, TCTorqueMax, 3.392
0.78, TCLeftSlip, -0.999
0.78, TCRightSlip, -0.999
0.78, TCTorqueAdjustment, 0.0
0.78, ThrottleAReading, 1610
0.78, ThrottleBReading, 2131
0.78, BrakeReading, 1404
0.78, ThrottleAPercent, 0.0
0.78, ThrottleBPercent, 0.0
0.78, ThrottlePercent, 0
0.78, BrakePercent, 1
0.78, FrontBrakePressure, 16
0.78, SteeringAngle, -102
0.78, BrakeWhileThrottle, 0
0.781, ThrottleAReading, 1610
0.781, ThrottleBReading, 2131
0.781, BrakeReading, 1404
0.781, ThrottleAPercent, 0.0
0.781, ThrottleBPercent, 0.0
0.781, ThrottleAReading, 1609
0.781, ThrottleBReading, 2131
0.781, BrakeReading, 1405
0.781, ThrottleAPercent, 0.0
0.781, ThrottleBPercent, 0.0
0.781, ThrottlePercent, 0
0.781, BrakePercent, 1
0.781, FrontBrakePressure, 10
0.781, SteeringAngle, -102
0.781, BrakeWhileThrottle, 0
0.781, ThrottleAReading, 1609
0.781, ThrottleBReading, 2131
0.781, BrakeReading, 1405
0.781, ThrottleAPercent, 0.0
0.781, ThrottleBPercent, 0.0
0.781, ThrottleAReading, 1608
0.781, ThrottleBReading, 2131
0.781, BrakeReading, 1405
0.781, ThrottleAPercent, 0.0
0.781, ThrottleBPercent, 0.0
0.781, ThrottleAReading, 1609
0.781, ThrottleBReading, 2131
0.781, BrakeReading, 1405
0.781, ThrottleAPercent, 0.0
0.781, ThrottleBPercent, 0.0
0.781, ThrottlePercent, 0
0.781, BrakePercent, 1
0.781, FrontBrakePressure, 10
0.781, SteeringAngle, -102
0.781, BrakeWhileThrottle, 0
0.781, ThrottleAReading, 1609
0.781, ThrottleBReading, 2131
0.781, BrakeReading, 1405
0.781, ThrottleAPercent, 0.0
0.781, ThrottleBPercent, 0.0
0.781, ChannelCurrentRadiator, 0.214
0.781, ChannelCurrentAccFan, 0.214
0.781, ChannelCurrentPump1, 0.0
0.781, ChannelCurrentPump2, 0.214
0.781, ChannelCurrentAUX1, 0.0
0.781, ChannelCurrentAUX2, 0.241
0.781, ChannelCurrentAUX3, 0.0
0.781, ChannelCurrentAUX4, 0.214
0.781, ThrottleAReading, 1609
0.781, ThrottleBReading, 2131
0.781, BrakeReading, 1405
0.781, ThrottleAPercent, 0.0
0.781, ThrottleBPercent, 0.0
0.781, ChannelCurrentBMU, 0.228
0.781, ChannelCurrentCDU, 0.429
0.781, ChannelCurrentTCU, 0.362
0.781, ChannelCurrentWSB, 0.6980000000000001
0.781, ChannelCurrentBrakeLight, 0.0
0.781, ChannelCurrentInverter, 0.0
0.781, VCU_wheelSpeed_RL, 0.0
0.781, VCU_wheelSpeed_RR, 0.0
0.781, ThrottlePercent, 0
0.781, BrakePercent, 1
0.781, FrontBrakePressure, 10
0.781, SteeringAngle, -102
0.781, BrakeWhileThrottle, 0
0.785, ThrottleAReading, 1609
0.785, ThrottleBReading, 2131
0.785, BrakeReading, 1405
0.785, ThrottleAPercent, 0.0
0.785, ThrottleBPercent, 0.0
0.785, RLSpeedKPH, 0.0
0.785, RRSpeedKPH, 0.0
0.785, FLSpeedKPH, 0.0
0.785, FRSpeedKPH, 0.0
0.785, TCTorqueMax, 3.392
0.785, TCLeftSlip, -0.999
0.785, TCRightSlip, -0.999
0.785, TCTorqueAdjustment, 0.0
0.83, ThrottleAReading, 1609
0.83, ThrottleBReading, 2131
0.83, BrakeReading, 1405
0.83, ThrottleAPercent, 0.0
0.83, ThrottleBPercent, 0.0
0.83, ThrottleAReading, 1609
0.83, ThrottleBReading, 2131
0.83, BrakeReading, 1404
0.83, ThrottleAPercent, 0.0
0.83, ThrottleBPercent, 0.0
0.83, ThrottlePercent, 0
0.83, BrakePercent, 1
0.83, FrontBrakePressure, 13
0.83, SteeringAngle, -102
0.83, BrakeWhileThrottle, 0
0.83, ThrottleAReading, 1609
0.83, ThrottleBReading, 2131
0.83, BrakeReading, 1404
0.83, ThrottleAPercent, 0.0
0.83, ThrottleBPercent, 0.0
0.83, ThrottleAReading, 1609
0.83, ThrottleBReading, 2131
0.83, BrakeReading, 1404
0.83, ThrottleAPercent, 0.0
0.83, ThrottleBPercent, 0.0
0.83, ThrottlePercent, 0
0.83, BrakePercent, 1
0.83, FrontBrakePressure, 15
0.83, SteeringAngle, -102
0.83, BrakeWhileThrottle, 0
0.83, ThrottleAReading, 1609
0.83, ThrottleBReading, 2131
0.83, BrakeReading, 1404
0.83, ThrottleAPercent, 0.0
0.83, ThrottleBPercent, 0.0
0.83, ThrottleAReading, 1609
0.83, ThrottleBReading, 2131
0.83, BrakeReading, 1404
0.83, ThrottleAPercent, 0.0
0.83, ThrottleBPercent, 0.0
0.83, ThrottlePercent, 0
0.83, BrakePercent, 1
0.83, FrontBrakePressure, 10
0.83, SteeringAngle, -102
0.83, BrakeWhileThrottle, 0
0.83, ThrottleAReading, 1610
0.83, ThrottleBReading, 2131
0.83, BrakeReading, 1404
0.83, ThrottleAPercent, 0.0
0.83, ThrottleBPercent, 0.0
0.83, ThrottleAReading, 1610
0.83, ThrottleBReading, 2131
0.83, BrakeReading, 1404
0.83, ThrottleAPercent, 0.0
0.83, ThrottleBPercent, 0.0
0.831, VCU_wheelSpeed_RL, 0.0
0.831, VCU_wheelSpeed_RR, 0.0
0.831, RLSpeedKPH, 0.0
0.831, RRSpeedKPH, 0.0
0.831, FLSpeedKPH, 0.0
0.831, FRSpeedKPH, 0.0
0.831, ThrottleAReading, 1610
0.831, ThrottleBReading, 2131
0.831, BrakeReading, 1404
0.831, ThrottleAPercent, 0.0
0.831, ThrottleBPercent, 0.0
0.831, TCTorqueMax, 3.392
0.831, TCLeftSlip, -0.999
0.831, TCRightSlip, -0.999
0.831, TCTorqueAdjustment, 0.0
0.831, ThrottlePercent, 0
0.831, BrakePercent, 1
0.831, FrontBrakePressure, 13
0.831, SteeringAngle, -102
0.831, BrakeWhileThrottle, 0
0.831, ThrottleAReading, 1610
0.831, ThrottleBReading, 2131
0.831, BrakeReading, 1405
0.831, ThrottleAPercent, 0.0
0.831, ThrottleBPercent, 0.0
0.831, ThrottleAReading, 1610
0.831, ThrottleBReading, 2131
0.831, BrakeReading, 1405
0.831, ThrottleAPercent, 0.0
0.831, ThrottleBPercent, 0.0
0.831, ThrottleAReading, 1610
0.831, ThrottleBReading, 2131
0.831, BrakeReading, 1403
0.831, ThrottleAPercent, 0.0
0.831, ThrottleBPercent, 0.0
0.831, ThrottlePercent, 0
0.831, BrakePercent, 1
0.831, FrontBrakePressure, 17
0.831, SteeringAngle, -102
0.831, BrakeWhileThrottle, 0
0.831, ThrottleAReading, 1610
0.831, ThrottleBReading, 2131
0.831, BrakeReading, 1403
0.831, ThrottleAPercent, 0.0
0.831, ThrottleBPercent, 0.0
0.88, ThrottleAReading, 1610
0.88, ThrottleBReading, 2131
0.88, BrakeReading, 1403
0.88, ThrottleAPercent, 0.0
0.88, ThrottleBPercent, 0.0
0.88, ThrottlePercent, 0
0.88, BrakePercent, 1
0.88, FrontBrakePressure, 16
0.88, SteeringAngle, -102
0.88, BrakeWhileThrottle, 0
0.88, ThrottleAReading, 1610
0.88, ThrottleBReading, 2131
0.88, BrakeReading, 1404
0.88, ThrottleAPercent, 0.0
0.88, ThrottleBPercent, 0.0
0.88, ThrottleAReading, 1610
0.88, ThrottleBReading, 2131
0.88, BrakeReading, 1404
0.88, ThrottleAPercent, 0.0
0.88, ThrottleBPercent, 0.0
0.88, ThrottleAReading, 1610
0.88, ThrottleBReading, 2131
0.88, BrakeReading, 1404
0.88, ThrottleAPercent, 0.0
0.88, ThrottleBPercent, 0.0
0.881, ThrottlePercent, 0
0.881, BrakePercent, 1
0.881, FrontBrakePressure, 12
0.881, SteeringAngle, -102
0.881, BrakeWhileThrottle, 0
0.881, VCU_wheelSpeed_RL, 0.0
0.881, VCU_wheelSpeed_RR, 0.0
0.881, RLSpeedKPH, 0.0
0.881, RRSpeedKPH, 0.0
0.881, FLSpeedKPH, 0.0
0.881, FRSpeedKPH, 0.0
0.881, ThrottleAReading, 1610
0.881, ThrottleBReading, 2131
0.881, BrakeReading, 1404
0.881, ThrottleAPercent, 0.0
0.881, ThrottleBPercent, 0.0
0.881, TCTorqueMax, 3.392
0.881, TCLeftSlip, -0.999
0.881, TCRightSlip, -0.999
0.881, TCTorqueAdjustment, 0.0
0.881, ThrottleAReading, 1610
0.881, ThrottleBReading, 2131
0.881, BrakeReading, 1404
0.881, ThrottleAPercent, 0.0
0.881, ThrottleBPercent, 0.0
0.881, ThrottlePercent, 0
0.881, BrakePercent, 0
0.881, FrontBrakePressure, 15
0.881, SteeringAngle, -102
0.881, BrakeWhileThrottle, 0
0.881, ThrottleAReading, 1610
0.881, ThrottleBReading, 2131
0.881, BrakeReading, 1402
0.881, ThrottleAPercent, 0.0
0.881, ThrottleBPercent, 0.0
0.881, ThrottleAReading, 1610
0.881, ThrottleBReading, 2131
0.881, BrakeReading, 1402
0.881, ThrottleAPercent, 0.0
0.881, ThrottleBPercent, 0.0
0.881, ThrottleAReading, 1610
0.881, ThrottleBReading, 2131
0.881, BrakeReading, 1404
0.881, ThrottleAPercent, 0.0
0.881, ThrottleBPercent, 0.0
0.881, ThrottlePercent, 0
0.881, BrakePercent, 1
0.881, FrontBrakePressure, 10
0.881, SteeringAngle, -102
0.881, BrakeWhileThrottle, 0
0.881, ThrottleAReading, 1610
0.881, ThrottleBReading, 2130
0.881, BrakeReading, 1404
0.881, ThrottleAPercent, 0.0
0.881, ThrottleBPercent, 0.0
0.881, ChannelCurrentRadiator, 0.214
0.881, ChannelCurrentAccFan, 0.214
0.881, ChannelCurrentPump1, 0.0
0.881, ChannelCurrentPump2, 0.187
0.881, ChannelCurrentAUX1, 0.0
0.881, ChannelCurrentAUX2, 0.214
0.881, ChannelCurrentAUX3, 0.0
0.881, ChannelCurrentAUX4, 0.214
0.882, ThrottleAReading, 1610
0.882, ThrottleBReading, 2130
0.882, BrakeReading, 1404
0.882, ThrottleAPercent, 0.0
0.882, ThrottleBPercent, 0.0
0.882, ChannelCurrentBMU, 0.161
0.882, ChannelCurrentCDU, 0.402
0.882, ChannelCurrentTCU, 0.335
0.882, ChannelCurrentWSB, 0.617
0.882, ChannelCurrentBrakeLight, 0.0
0.882, ChannelCurrentInverter, 0.0
0.882, ThrottlePercent, 0
0.882, BrakePercent, 1
0.882, FrontBrakePressure, 11
0.882, SteeringAngle, -102
0.882, BrakeWhileThrottle, 0
0.882, ThrottleAReading, 1610
0.882, ThrottleBReading, 2130
0.882, BrakeReading, 1405
0.882, ThrottleAPercent, 0.0
0.882, ThrottleBPercent, 0.0
0.93, VCU_wheelSpeed_RL, 0.0
0.93, VCU_wheelSpeed_RR, 0.0
0.93, ThrottleAReading, 1610
0.93, ThrottleBReading, 2130
0.93, BrakeReading, 1405
0.93, ThrottleAPercent, 0.0
0.93, ThrottleBPercent, 0.0
0.93, RLSpeedKPH, 0.0
0.93, RRSpeedKPH, 0.0
0.93, FLSpeedKPH, 0.0
0.93, FRSpeedKPH, 0.0
0.93, TCTorqueMax, 3.392
0.93, TCLeftSlip, -0.999
0.93, TCRightSlip, -0.999
0.93, TCTorqueAdjustment, 0.0
0.93, ThrottleAReading, 1610
0.93, ThrottleBReading, 2130
0.93, BrakeReading, 1404
0.93, ThrottleAPercent, 0.0
0.93, ThrottleBPercent, 0.0
0.93, ThrottlePercent, 0
0.93, BrakePercent, 1
0.93, FrontBrakePressure, 14
0.93, SteeringAngle, -102
0.93, BrakeWhileThrottle, 0
0.93, ThrottleAReading, 1610
0.93, ThrottleBReading, 2130
0.93, BrakeReading, 1404
0.93, ThrottleAPercent, 0.0
0.93, ThrottleBPercent, 0.0
0.93, ThrottleAReading, 1610
0.93, ThrottleBReading, 2130
0.93, BrakeReading, 1404
0.93, ThrottleAPercent, 0.0
0.93, ThrottleBPercent, 0.0
0.93, ThrottlePercent, 0
0.93, BrakePercent, 1
0.93, FrontBrakePressure, 16
0.93, SteeringAngle, -102
0.93, BrakeWhileThrottle, 0
0.93, ThrottleAReading, 1610
0.93, ThrottleBReading, 2130
0.93, BrakeReading, 1404
0.93, ThrottleAPercent, 0.0
0.93, ThrottleBPercent, 0.0
0.931, ThrottleAReading, 1611
0.931, ThrottleBReading, 2130
0.931, BrakeReading, 1404
0.931, ThrottleAPercent, 0.0
0.931, ThrottleBPercent, 0.0
0.931, ThrottlePercent, 0
0.931, BrakePercent, 1
0.931, FrontBrakePressure, 13
0.931, SteeringAngle, -102
0.931, BrakeWhileThrottle, 0
0.931, ThrottleAReading, 1610
0.931, ThrottleBReading, 2130
0.931, BrakeReading, 1404
0.931, ThrottleAPercent, 0.0
0.931, ThrottleBPercent, 0.0
0.931, ThrottleAReading, 1610
0.931, ThrottleBReading, 2130
0.931, BrakeReading, 1404
0.931, ThrottleAPercent, 0.0
0.931, ThrottleBPercent, 0.0
0.931, ThrottleAReading, 1610
0.931, ThrottleBReading, 2130
0.931, BrakeReading, 1404
0.931, ThrottleAPercent, 0.0
0.931, ThrottleBPercent, 0.0
0.931, VCU_wheelSpeed_RL, 0.0
0.931, VCU_wheelSpeed_RR, 0.0
0.931, ThrottlePercent, 0
0.931, BrakePercent, 1
0.931, FrontBrakePressure, 12
0.931, SteeringAngle, -102
0.931, BrakeWhileThrottle, 0
0.931, ThrottleAReading, 1610
0.931, ThrottleBReading, 2130
0.931, BrakeReading, 1405
0.931, ThrottleAPercent, 0.0
0.931, ThrottleBPercent, 0.0
0.931, RLSpeedKPH, 0.0
0.931, RRSpeedKPH, 0.0
0.931, FLSpeedKPH, 0.0
0.931, FRSpeedKPH, 0.0
0.931, TCTorqueMax, 3.392
0.931, TCLeftSlip, -0.999
0.931, TCRightSlip, -0.999
0.931, TCTorqueAdjustment, 0.0
0.931, ThrottleAReading, 1610
0.931, ThrottleBReading, 2130
0.931, BrakeReading, 1405
0.931, ThrottleAPercent, 0.0
0.931, ThrottleBPercent, 0.0
0.931, ThrottleAReading, 1610
0.931, ThrottleBReading, 2131
0.931, BrakeReading, 1404
0.931, ThrottleAPercent, 0.0
0.931, ThrottleBPercent, 0.0
0.931, ThrottlePercent, 0
0.931, BrakePercent, 1
0.931, FrontBrakePressure, 14
0.931, SteeringAngle, -102
0.931, BrakeWhileThrottle, 0
0.931, ThrottleAReading, 1610
0.931, ThrottleBReading, 2131
0.931, BrakeReading, 1404
0.931, ThrottleAPercent, 0.0
0.931, ThrottleBPercent, 0.0
0.98, ThrottleAReading, 1610
0.98, ThrottleBReading, 2131
0.98, BrakeReading, 1404
0.98, ThrottleAPercent, 0.0
0.98, ThrottleBPercent, 0.0
0.981, ThrottlePercent, 0
0.981, BrakePercent, 1
0.981, FrontBrakePressure, 15
0.981, SteeringAngle, -102
0.981, BrakeWhileThrottle, 0
0.981, ThrottleAReading, 1610
0.981, ThrottleBReading, 2131
0.981, BrakeReading, 1405
0.981, ThrottleAPercent, 0.0
0.981, ThrottleBPercent, 0.0
0.981, ThrottleAReading, 1610
0.981, ThrottleBReading, 2131
0.981, BrakeReading, 1405
0.981, ThrottleAPercent, 0.0
0.981, ThrottleBPercent, 0.0
0.981, ThrottleAReading, 1610
0.981, ThrottleBReading, 2130
0.981, BrakeReading, 1406
0.981, ThrottleAPercent, 0.0
0.981, ThrottleBPercent, 0.0
0.981, ThrottlePercent, 0
0.981, BrakePercent, 2
0.981, FrontBrakePressure, 8
0.981, SteeringAngle, -102
0.981, BrakeWhileThrottle, 0
0.981, ThrottleAReading, 1610
0.981, ThrottleBReading, 2130
0.981, BrakeReading, 1406
0.981, ThrottleAPercent, 0.0
0.981, ThrottleBPercent, 0.0
0.981, VCU_wheelSpeed_RL, 0.0
0.981, VCU_wheelSpeed_RR, 0.0
0.981, RLSpeedKPH, 0.0
0.981, RRSpeedKPH, 0.0
0.981, FLSpeedKPH, 0.0
0.981, FRSpeedKPH, 0.0
0.981, ThrottleAReading, 1610
0.981, ThrottleBReading, 2130
0.981, BrakeReading, 1406
0.981, ThrottleAPercent, 0.0
0.981, ThrottleBPercent, 0.0
0.981, TCTorqueMax, 3.392
0.981, TCLeftSlip, -0.999
0.981, TCRightSlip, -0.999
0.981, TCTorqueAdjustment, 0.0
0.981, ThrottlePercent, 0
0.981, BrakePercent, 1
0.981, FrontBrakePressure, 17
0.981, SteeringAngle, -102
0.981, BrakeWhileThrottle, 0
0.981, ThrottleAReading, 1610
0.981, ThrottleBReading, 2130
0.981, BrakeReading, 1404
0.981, ThrottleAPercent, 0.0
0.981, ThrottleBPercent, 0.0
0.981, PDU_Heartbeat_dummydata, 0
0.981, CarStateIsLV, -1
0.981, CarStateIsEM, 0
0.981, CarStateIsHV, 0
0.982, ThrottleAReading, 1610
0.982, ThrottleBReading, 2130
0.982, BrakeReading, 1404
0.982, ThrottleAPercent, 0.0
0.982, ThrottleBPercent, 0.0
0.982, ThrottleAReading, 1610
0.982, ThrottleBReading, 2130
0.982, BrakeReading, 1404
0.982, ThrottleAPercent, 0.0
0.982, ThrottleBPercent, 0.0
0.982, ThrottlePercent, 0
0.982, BrakePercent, 1
0.982, FrontBrakePressure, 11
0.982, SteeringAngle, -102
0.982, BrakeWhileThrottle, 0
0.982, ThrottleAReading, 1610
0.982, ThrottleBReading, 2130
0.982, BrakeReading, 1404
0.982, ThrottleAPercent, 0.0
0.982, ThrottleBPercent, 0.0
0.982, ChannelCurrentRadiator, 0.214
0.982, ChannelCurrentAccFan, 0.214
0.982, ChannelCurrentPump1, 0.0
0.982, ChannelCurrentPump2, 0.187
0.982, ChannelCurrentAUX1, 0.0
0.982, ChannelCurrentAUX2, 0.201
0.982, ChannelCurrentAUX3, 0.0
0.982, ChannelCurrentAUX4, 0.214
0.982, ThrottleAReading, 1610
0.982, ThrottleBReading, 2130
0.982, BrakeReading, 1404
0.982, ThrottleAPercent, 0.0
0.982, ThrottleBPercent, 0.0
0.982, ChannelCurrentBMU, 0.187
0.982, ChannelCurrentCDU, 0.389
0.982, ChannelCurrentTCU, 0.362
0.982, ChannelCurrentWSB, 0.711
0.982, ChannelCurrentBrakeLight, 0.0
0.982, ChannelCurrentInverter, 0.0
0.982, ThrottlePercent, 0
0.982, BrakePercent, 1
0.982, FrontBrakePressure, 17
0.982, SteeringAngle, -102
0.982, BrakeWhileThrottle, 0
0.982, ThrottleAReading, 1610
0.982, ThrottleBReading, 2130
0.982, BrakeReading, 1405
0.982, ThrottleAPercent, 0.0
0.982, ThrottleBPercent, 0.0
1.03, ThrottleAReading, 1610
1.03, ThrottleBReading, 2131
1.03, BrakeReading, 1405
1.03, ThrottleAPercent, 0.0
1.03, ThrottleBPercent, 0.0
1.03, ThrottleAReading, 1610
1.03, ThrottleBReading, 2131
1.03, BrakeReading, 1406
1.03, ThrottleAPercent, 0.0
1.03, ThrottleBPercent, 0.0
1.03, ThrottlePercent, 0
1.03, BrakePercent, 2
1.03, FrontBrakePressure, 12
1.03, SteeringAngle, -102
1.03, BrakeWhileThrottle, 0
1.03, VCU_wheelSpeed_RL, 0.0
1.03, VCU_wheelSpeed_RR, 0.0
1.031, RLSpeedKPH, 0.0
1.031, RRSpeedKPH, 0.0
1.031, FLSpeedKPH, 0.0
1.031, FRSpeedKPH, 0.0
1.031, ThrottleAReading, 1610
1.031, ThrottleBReading, 2131
1.031, BrakeReading, 1406
1.031, ThrottleAPercent, 0.0
1.031, ThrottleBPercent, 0.0
1.031, TCTorqueMax, 3.392
1.031, TCLeftSlip, -0.999
1.031, TCRightSlip, -0.999
1.031, TCTorqueAdjustment, 0.0
1.031, ThrottleAReading, 1610
1.031, ThrottleBReading, 2131
1.031, BrakeReading, 1406
1.031, ThrottleAPercent, 0.0
1.031, ThrottleBPercent, 0.0
1.031, ThrottlePercent, 0
1.031, BrakePercent, 1
1.031, FrontBrakePressure, 15
1.031, SteeringAngle, -102
1.031, BrakeWhileThrottle, 0
1.031, ThrottleAReading, 1610
1.031, ThrottleBReading, 2131
1.031, BrakeReading, 1404
1.031, ThrottleAPercent, 0.0
1.031, ThrottleBPercent, 0.0
1.031, ThrottleAReading, 1610
1.031, ThrottleBReading, 2131
1.031, BrakeReading, 1404
1.031, ThrottleAPercent, 0.0
1.031, ThrottleBPercent, 0.0
1.031, VCU_Heartbeat_dummydata, 0
1.031, ThrottlePercent, 0
1.031, BrakePercent, 1
1.031, FrontBrakePressure, 11
1.031, SteeringAngle, -102
1.031, BrakeWhileThrottle, 0
1.031, ThrottleAReading, 1610
1.031, ThrottleBReading, 2131
1.031, BrakeReading, 1404
1.031, ThrottleAPercent, 0.0
1.031, ThrottleBPercent, 0.0
1.031, ThrottleAReading, 1610
