1.121, FRSpeedKPH, 0.0
1.122, TCTorqueMax, 3.392
1.122, TCLeftSlip, -0.999
1.122, TCRightSlip, -0.999
1.122, TCTorqueAdjustment, 0.0
1.171, ThrottlePercent, 0
1.171, BrakePercent, 1
1.171, FrontBrakePressure, 6
1.171, SteeringAngle, -102
1.171, BrakeWhileThrottle, 0
1.171, ThrottlePercent, 0
1.171, BrakePercent, 1
1.171, FrontBrakePressure, 5
1.171, SteeringAngle, -102
1.171, BrakeWhileThrottle, 0
1.171, ThrottlePercent, 0
1.171, BrakePercent, 1
1.171, FrontBrakePressure, 13
1.171, SteeringAngle, -102
1.171, BrakeWhileThrottle, 0
1.171, VCU_wheelSpeed_RL, 0.0
1.171, VCU_wheelSpeed_RR, 0.0
1.171, RLSpeedKPH, 0.0
1.171, RRSpeedKPH, 0.0
1.171, FLSpeedKPH, 0.0
1.171, FRSpeedKPH, 0.0
1.171, TCTorqueMax, 3.392
1.171, TCLeftSlip, -0.999
1.171, TCRightSlip, -0.999
1.171, TCTorqueAdjustment, 0.0
1.171, ThrottlePercent, 0
1.171, BrakePercent, 1
1.171, FrontBrakePressure, 5
1.171, SteeringAngle, -102
1.171, BrakeWhileThrottle, 0
1.171, ChannelCurrentRadiator, 0.255
1.171, ChannelCurrentAccFan, 0.214
1.171, ChannelCurrentPump1, 0.0
1.171, ChannelCurrentPump2, 0.201
1.171, ChannelCurrentAUX1, 0.0
1.171, ChannelCurrentAUX2, 0.201
1.171, ChannelCurrentAUX3, 0.0
1.171, ChannelCurrentAUX4, 0.214
1.171, ChannelCurrentBMU, 0.214
1.171, ChannelCurrentCDU, 0.389
1.171, ChannelCurrentTCU, 0.362
1.171, ChannelCurrentWSB, 0.765
1.171, ChannelCurrentBrakeLight, 0.0
1.171, ChannelCurrentInverter, 0.0
1.171, ThrottlePercent, 0
1.171, BrakePercent, 1
1.171, FrontBrakePressure, 5
1.171, SteeringAngle, -102
1.171, BrakeWhileThrottle, 0
1.221, ThrottlePercent, 0
1.221, BrakePercent, 1
1.221, FrontBrakePressure, 5
1.221, SteeringAngle, -102
1.221, BrakeWhileThrottle, 0
1.221, VCU_wheelSpeed_RL, 0.0
1.221, VCU_wheelSpeed_RR, 0.0
1.222, ThrottlePercent, 0
1.222, BrakePercent, 1
1.222, FrontBrakePressure, 10
1.222, SteeringAngle, -102
1.222, BrakeWhileThrottle, 0
1.222, RLSpeedKPH, 0.0
1.222, RRSpeedKPH, 0.0
1.222, FLSpeedKPH, 0.0
1.222, FRSpeedKPH, 0.0
1.222, TCTorqueMax, 3.392
1.222, TCLeftSlip, -0.999
1.222, TCRightSlip, -0.999
1.222, TCTorqueAdjustment, 0.0
1.222, ThrottlePercent, 0
1.222, BrakePercent, 1
1.222, FrontBrakePressure, 9
1.222, SteeringAngle, -102
1.222, BrakeWhileThrottle, 0
1.222, ThrottlePercent, 0
1.222, BrakePercent, 1
1.222, FrontBrakePressure, 9
1.222, SteeringAngle, -102
1.222, BrakeWhileThrottle, 0
1.222, BrakeTempFront, -31.640000000000015
1.222, BrakeTempFrontAccuracy, 1
1.222, RearBrakePressure, 2
1.222, ThrottlePercent, 0
1.222, BrakePercent, 1
1.222, FrontBrakePressure, 6
1.222, SteeringAngle, -102
1.222, BrakeWhileThrottle, 0
1.222, VCU_wheelSpeed_RL, 0.0
1.222, VCU_wheelSpeed_RR, 0.0
1.271, RLSpeedKPH, 0.0
1.271, RRSpeedKPH, 0.0
1.271, FLSpeedKPH, 0.0
1.271, FRSpeedKPH, 0.0
1.271, TCTorqueMax, 3.392
1.271, TCLeftSlip, -0.999
1.271, TCRightSlip, -0.999
1.271, TCTorqueAdjustment, 0.0
1.271, ThrottlePercent, 0
1.271, BrakePercent, 1
1.271, FrontBrakePressure, 8
1.271, SteeringAngle, -102
1.271, BrakeWhileThrottle, 0
1.271, ThrottlePercent, 0
1.271, BrakePercent, 1
1.271, FrontBrakePressure, 5
1.271, SteeringAngle, -102
1.271, BrakeWhileThrottle, 0
1.271, ThrottlePercent, 0
1.271, BrakePercent, 1
1.271, FrontBrakePressure, 10
1.271, SteeringAngle, -102
1.271, BrakeWhileThrottle, 0
1.271, VCU_wheelSpeed_RL, 0.0
1.271, VCU_wheelSpeed_RR, 0.0
1.272, ThrottlePercent, 0
1.272, BrakePercent, 1
1.272, FrontBrakePressure, 8
1.272, SteeringAngle, -102
1.272, BrakeWhileThrottle, 0
1.272, RLSpeedKPH, 0.0
1.272, RRSpeedKPH, 0.0
1.272, FLSpeedKPH, 0.0
1.272, FRSpeedKPH, 0.0
1.272, TCTorqueMax, 3.392
1.272, TCLeftSlip, -0.999
1.272, TCRightSlip, -0.999
1.272, TCTorqueAdjustment, 0.0
1.272, ChannelCurrentRadiator, 0.214
1.272, ChannelCurrentAccFan, 0.214
1.272, ChannelCurrentPump1, 0.0
1.272, ChannelCurrentPump2, 0.214
1.272, ChannelCurrentAUX1, 0.0
1.272, ChannelCurrentAUX2, 0.187
1.272, ChannelCurrentAUX3, 0.0
1.272, ChannelCurrentAUX4, 0.187
1.272, ChannelCurrentBMU, 0.214
1.272, ChannelCurrentCDU, 0.34900000000000003
1.272, ChannelCurrentTCU, 0.34900000000000003
1.272, ChannelCurrentWSB, 0.711
1.272, ChannelCurrentBrakeLight, 0.0
1.272, ChannelCurrentInverter, 0.0
1.272, ThrottlePercent, 0
1.272, BrakePercent, 1
1.272, FrontBrakePressure, 11
1.272, SteeringAngle, -102
1.272, BrakeWhileThrottle, 0
1.321, ThrottlePercent, 0
1.321, BrakePercent, 1
1.321, FrontBrakePressure, 7
1.321, SteeringAngle, -102
1.321, BrakeWhileThrottle, 0
1.321, ThrottlePercent, 0
1.321, BrakePercent, 2
1.321, FrontBrakePressure, 11
1.321, SteeringAngle, -102
1.321, BrakeWhileThrottle, 0
1.321, VCU_wheelSpeed_RL, 0.0
1.321, VCU_wheelSpeed_RR, 0.0
1.321, RLSpeedKPH, 0.0
1.321, RRSpeedKPH, 0.0
1.321, FLSpeedKPH, 0.0
1.321, FRSpeedKPH, 0.0
1.321, TCTorqueMax, 3.392
1.321, TCLeftSlip, -0.999
1.321, TCRightSlip, -0.999
1.321, TCTorqueAdjustment, 0.0
1.321, ThrottlePercent, 0
1.321, BrakePercent, 1
1.321, FrontBrakePressure, 9
1.321, SteeringAngle, -102
1.321, BrakeWhileThrottle, 0
1.322, ThrottlePercent, 0
1.322, BrakePercent, 1
1.322, FrontBrakePressure, 11
1.322, SteeringAngle, -102
1.322, BrakeWhileThrottle, 0
1.322, BrakeTempFront, -31.539999999999992
1.322, BrakeTempFrontAccuracy, 1
1.322, RearBrakePressure, 3
1.322, ThrottlePercent, 0
1.322, BrakePercent, 1
1.322, FrontBrakePressure, 8
1.322, SteeringAngle, -102
1.322, BrakeWhileThrottle, 0
1.371, VCU_wheelSpeed_RL, 0.0
1.371, VCU_wheelSpeed_RR, 0.0
1.371, ThrottlePercent, 0
1.371, BrakePercent, 1
1.371, FrontBrakePressure, 13
1.371, SteeringAngle, -102
1.371, BrakeWhileThrottle, 0
1.371, RLSpeedKPH, 0.0
1.371, RRSpeedKPH, 0.0
1.371, FLSpeedKPH, 0.0
1.371, FRSpeedKPH, 0.0
1.371, TCTorqueMax, 3.392
1.371, TCLeftSlip, -0.999
1.371, TCRightSlip, -0.999
1.371, TCTorqueAdjustment, 0.0
1.371, ThrottlePercent, 0
1.371, BrakePercent, 1
1.371, FrontBrakePressure, 10
1.371, SteeringAngle, -102
1.371, BrakeWhileThrottle, 0
1.371, ThrottlePercent, 0
1.371, BrakePercent, 1
1.371, FrontBrakePressure, 13
1.371, SteeringAngle, -102
1.371, BrakeWhileThrottle, 0
1.371, ThrottlePercent, 0
1.371, BrakePercent, 1
1.371, FrontBrakePressure, 7
1.371, SteeringAngle, -102
1.371, BrakeWhileThrottle, 0
1.371, VCU_wheelSpeed_RL, 0.0
1.371, VCU_wheelSpeed_RR, 0.0
1.371, RLSpeedKPH, 0.0
1.371, RRSpeedKPH, 0.0
1.371, FLSpeedKPH, 0.0
1.371, FRSpeedKPH, 0.0
1.371, ChannelCurrentRadiator, 0.214
1.371, ChannelCurrentAccFan, 0.201
1.371, ChannelCurrentPump1, 0.0
1.371, ChannelCurrentPump2, 0.187
1.371, ChannelCurrentAUX1, 0.0
1.371, ChannelCurrentAUX2, 0.187
1.371, ChannelCurrentAUX3, 0.0
1.371, ChannelCurrentAUX4, 0.134
1.372, ChannelCurrentBMU, 0.187
1.372, ChannelCurrentCDU, 0.41600000000000004
1.372, ChannelCurrentTCU, 0.375
1.372, ChannelCurrentWSB, 0.8190000000000001
1.372, ChannelCurrentBrakeLight, 0.0
1.372, ChannelCurrentInverter, 0.0
1.372, TCTorqueMax, 3.392
1.372, TCLeftSlip, -0.999
1.372, TCRightSlip, -0.999
1.372, TCTorqueAdjustment, 0.0
1.372, ThrottlePercent, 0
1.372, BrakePercent, 1
1.372, FrontBrakePressure, 11
1.372, SteeringAngle, -102
1.372, BrakeWhileThrottle, 0
1.421, ThrottlePercent, 0
1.421, BrakePercent, 1
1.421, FrontBrakePressure, 13
1.421, SteeringAngle, -102
1.421, BrakeWhileThrottle, 0
1.421, ThrottlePercent, 0
1.421, BrakePercent, 1
1.421, FrontBrakePressure, 11
1.421, SteeringAngle, -102
1.421, BrakeWhileThrottle, 0
1.421, VCU_wheelSpeed_RL, 0.0
1.421, VCU_wheelSpeed_RR, 0.0
1.421, ThrottlePercent, 0
1.421, BrakePercent, 1
1.421, FrontBrakePressure, 9
1.421, SteeringAngle, -102
1.421, BrakeWhileThrottle, 0
1.421, RLSpeedKPH, 0.0
1.421, RRSpeedKPH, 0.0
1.421, FLSpeedKPH, 0.0
1.421, FRSpeedKPH, 0.0
1.421, TCTorqueMax, 3.392
1.421, TCLeftSlip, -0.999
1.421, TCRightSlip, -0.999
1.421, TCTorqueAdjustment, 0.0
1.421, ThrottlePercent, 0
1.421, BrakePercent, 1
1.421, FrontBrakePressure, 5
1.421, SteeringAngle, -102
1.421, BrakeWhileThrottle, 0
1.421, BrakeTempFront, -31.450000000000017
1.421, BrakeTempFrontAccuracy, 1
1.421, RearBrakePressure, 3
1.421, ThrottlePercent, 0
1.421, BrakePercent, 1
1.421, FrontBrakePressure, 4
1.421, SteeringAngle, -102
1.421, BrakeWhileThrottle, 0
1.471, ThrottlePercent, 0
1.471, BrakePercent, 1
1.471, FrontBrakePressure, 9
1.471, SteeringAngle, -102
1.471, BrakeWhileThrottle, 0
1.471, VCU_wheelSpeed_RL, 0.0
1.471, VCU_wheelSpeed_RR, 0.0
1.471, RLSpeedKPH, 0.0
1.471, RRSpeedKPH, 0.0
1.471, FLSpeedKPH, 0.0
1.471, FRSpeedKPH, 0.0
1.471, TCTorqueMax, 3.392
1.471, TCLeftSlip, -0.999
1.471, TCRightSlip, -0.999
1.471, TCTorqueAdjustment, 0.0
1.471, ThrottlePercent, 0
1.471, BrakePercent, 1
1.471, FrontBrakePressure, 14
1.471, SteeringAngle, -102
1.471, BrakeWhileThrottle, 0
1.471, ThrottlePercent, 0
1.471, BrakePercent, 2
1.471, FrontBrakePressure, 10
1.471, SteeringAngle, -102
1.471, BrakeWhileThrottle, 0
1.471, ThrottlePercent, 0
1.471, BrakePercent, 1
1.471, FrontBrakePressure, 10
1.471, SteeringAngle, -102
1.471, BrakeWhileThrottle, 0
1.471, ChannelCurrentRadiator, 0.214
1.471, ChannelCurrentAccFan, 0.201
1.471, ChannelCurrentPump1, 0.0
1.471, ChannelCurrentPump2, 0.214
1.471, ChannelCurrentAUX1, 0.0
1.471, ChannelCurrentAUX2, 0.201
1.471, ChannelCurrentAUX3, 0.0
1.471, ChannelCurrentAUX4, 0.201
1.471, ChannelCurrentBMU, 0.228
1.471, ChannelCurrentCDU, 0.46900000000000003
1.471, ChannelCurrentTCU, 0.34900000000000003
1.471, ChannelCurrentWSB, 0.671
1.471, ChannelCurrentBrakeLight, 0.0
1.471, ChannelCurrentInverter, 0.0
1.471, VCU_wheelSpeed_RL, 0.0
1.471, VCU_wheelSpeed_RR, 0.0
1.471, ThrottlePercent, 0
1.471, BrakePercent, 1
1.471, FrontBrakePressure, 7
1.471, SteeringAngle, -102
1.471, BrakeWhileThrottle, 0
1.471, RLSpeedKPH, 0.0
1.471, RRSpeedKPH, 0.0
1.471, FLSpeedKPH, 0.0
1.471, FRSpeedKPH, 0.0
1.471, TCTorqueMax, 3.392
1.471, TCLeftSlip, -0.999
1.471, TCRightSlip, -0.999
1.471, TCTorqueAdjustment, 0.0
1.521, ThrottlePercent, 0
1.521, BrakePercent, 1
1.521, FrontBrakePressure, 11
1.521, SteeringAngle, -102
1.521, BrakeWhileThrottle, 0
1.521, ThrottlePercent, 0
1.521, BrakePercent, 1
1.521, FrontBrakePressure, 13
1.521, SteeringAngle, -102
1.521, BrakeWhileThrottle, 0
1.521, ThrottlePercent, 0
1.521, BrakePercent, 1
1.521, FrontBrakePressure, 3
1.521, SteeringAngle, -102
1.521, BrakeWhileThrottle, 0
1.521, VCU_wheelSpeed_RL, 0.0
1.521, VCU_wheelSpeed_RR, 0.0
1.521, RLSpeedKPH, 0.0
1.521, RRSpeedKPH, 0.0
1.521, FLSpeedKPH, 0.0
1.521, FRSpeedKPH, 0.0
1.521, TCTorqueMax, 3.392
1.521, TCLeftSlip, -0.999
1.521, TCRightSlip, -0.999
1.521, TCTorqueAdjustment, 0.0
1.521, ThrottlePercent, 0
1.521, BrakePercent, 1
1.521, FrontBrakePressure, 13
1.521, SteeringAngle, -102
1.521, BrakeWhileThrottle, 0
1.521, BrakeTempFront, -31.640000000000015
1.521, BrakeTempFrontAccuracy, 1
1.521, RearBrakePressure, 2
1.521, ThrottlePercent, 0
1.521, BrakePercent, 1
1.521, FrontBrakePressure, 12
1.521, SteeringAngle, -102
1.521, BrakeWhileThrottle, 0
1.571, ThrottlePercent, 0
1.571, BrakePercent, 1
1.571, FrontBrakePressure, 7
1.571, SteeringAngle, -102
1.571, BrakeWhileThrottle, 0
1.571, VCU_wheelSpeed_RL, 0.0
1.571, VCU_wheelSpeed_RR, 0.0
1.571, ThrottlePercent, 0
1.571, BrakePercent, 1
1.571, FrontBrakePressure, 12
1.571, SteeringAngle, -102
1.571, BrakeWhileThrottle, 0
1.571, RLSpeedKPH, 0.0
1.571, RRSpeedKPH, 0.0
1.571, FLSpeedKPH, 0.0
1.571, FRSpeedKPH, 0.0
1.571, TCTorqueMax, 3.392
1.571, TCLeftSlip, -0.999
1.571, TCRightSlip, -0.999
1.571, TCTorqueAdjustment, 0.0
1.572, ThrottlePercent, 0
1.572, BrakePercent, 1
1.572, FrontBrakePressure, 7
1.572, SteeringAngle, -102
1.572, BrakeWhileThrottle, 0
1.572, VoltageBusLV, 11.193
1.572, CurrentBusLV, 0.0
1.572, PowerBusLV, 0
1.572, ThrottlePercent, 0
1.572, BrakePercent, 1
1.572, FrontBrakePressure, 13
1.572, SteeringAngle, -102
1.572, BrakeWhileThrottle, 0
1.572, ChannelCurrentRadiator, 0.214
1.572, ChannelCurrentAccFan, 0.214
1.572, ChannelCurrentPump1, 0.0
1.572, ChannelCurrentPump2, 0.201
1.572, ChannelCurrentAUX1, 0.0
1.572, ChannelCurrentAUX2, 0.134
1.572, ChannelCurrentAUX3, 0.0
1.572, ChannelCurrentAUX4, 0.214
1.572, ChannelCurrentBMU, 0.241
1.572, ChannelCurrentCDU, 0.46900000000000003
1.572, ChannelCurrentTCU, 0.362
1.572, ChannelCurrentWSB, 0.751
1.572, ChannelCurrentBrakeLight, 0.0
1.572, ChannelCurrentInverter, 0.0
1.572, ThrottlePercent, 0
1.572, BrakePercent, 1
1.572, FrontBrakePressure, 6
1.572, SteeringAngle, -102
1.572, BrakeWhileThrottle, 0
1.572, VCU_wheelSpeed_RL, 0.0
1.572, VCU_wheelSpeed_RR, 0.0
1.621, RLSpeedKPH, 0.0
1.621, RRSpeedKPH, 0.0
1.621, FLSpeedKPH, 0.0
1.621, FRSpeedKPH, 0.0
1.621, TCTorqueMax, 3.392
1.621, TCLeftSlip, -0.999
1.621, TCRightSlip, -0.999
1.621, TCTorqueAdjustment, 0.0
1.621, ThrottlePercent, 0
1.621, BrakePercent, 1
1.621, FrontBrakePressure, 5
1.621, SteeringAngle, -102
1.621, BrakeWhileThrottle, 0
1.621, ThrottlePercent, 0
1.621, BrakePercent, 1
1.621, FrontBrakePressure, 7
1.621, SteeringAngle, -102
1.621, BrakeWhileThrottle, 0
1.621, ThrottlePercent, 0
1.621, BrakePercent, 1
1.621, FrontBrakePressure, 9
1.621, SteeringAngle, -102
1.621, BrakeWhileThrottle, 0
1.622, VCU_wheelSpeed_RL, 0.0
1.622, VCU_wheelSpeed_RR, 0.0
1.622, BrakeTempFront, -31.450000000000017
1.622, BrakeTempFrontAccuracy, 1
1.622, RearBrakePressure, 3
1.622, ThrottlePercent, 0
1.622, BrakePercent, 1
1.622, FrontBrakePressure, 12
1.622, SteeringAngle, -102
1.622, BrakeWhileThrottle, 0
1.622, RLSpeedKPH, 0.0
1.622, RRSpeedKPH, 0.0
1.622, FLSpeedKPH, 0.0
1.622, FRSpeedKPH, 0.0
1.622, TCTorqueMax, 3.392
1.622, TCLeftSlip, -0.999
1.622, TCRightSlip, -0.999
1.622, TCTorqueAdjustment, 0.0
1.622, ThrottlePercent, 0
1.622, BrakePercent, 0
1.622, FrontBrakePressure, 8
1.622, SteeringAngle, -102
1.622, BrakeWhileThrottle, 0
1.671, ThrottlePercent, 0
1.671, BrakePercent, 1
1.671, FrontBrakePressure, 6
1.671, SteeringAngle, -102
1.671, BrakeWhileThrottle, 0
1.671, ThrottlePercent, 0
1.671, BrakePercent, 1
1.671, FrontBrakePressure, 11
1.671, SteeringAngle, -102
1.671, BrakeWhileThrottle, 0
1.671, VCU_wheelSpeed_RL, 0.0
1.671, VCU_wheelSpeed_RR, 0.0
1.671, RLSpeedKPH, 0.0
1.671, RRSpeedKPH, 0.0
1.671, FLSpeedKPH, 0.0
1.671, FRSpeedKPH, 0.0
1.671, TCTorqueMax, 3.392
1.671, TCLeftSlip, -0.999
1.671, TCRightSlip, -0.999
1.671, TCTorqueAdjustment, 0.0
1.671, ThrottlePercent, 0
1.671, BrakePercent, 1
1.671, FrontBrakePressure, 7
1.671, SteeringAngle, -102
1.671, BrakeWhileThrottle, 0
1.671, ThrottlePercent, 0
1.671, BrakePercent, 1
1.671, FrontBrakePressure, 8
1.671, SteeringAngle, -102
1.671, BrakeWhileThrottle, 0
1.671, ChannelCurrentRadiator, 0.214
1.671, ChannelCurrentAccFan, 0.214
1.671, ChannelCurrentPump1, 0.0
1.671, ChannelCurrentPump2, 0.214
1.672, ChannelCurrentAUX1, 0.0
1.672, ChannelCurrentAUX2, 0.17400000000000002
1.672, ChannelCurrentAUX3, 0.0
1.672, ChannelCurrentAUX4, 0.214
1.672, ChannelCurrentBMU, 0.187
1.672, ChannelCurrentCDU, 0.483
1.672, ChannelCurrentTCU, 0.34900000000000003
1.672, ChannelCurrentWSB, 0.604
1.672, ChannelCurrentBrakeLight, 0.0
1.672, ChannelCurrentInverter, 0.0
1.672, ThrottlePercent, 0
1.672, BrakePercent, 1
1.672, FrontBrakePressure, 11
1.672, SteeringAngle, -102
1.672, BrakeWhileThrottle, 0
1.721, VCU_wheelSpeed_RL, 0.0
1.721, VCU_wheelSpeed_RR, 0.0
1.721, ThrottlePercent, 0
1.721, BrakePercent, 1
1.721, FrontBrakePressure, 8
1.721, SteeringAngle, -102
1.721, BrakeWhileThrottle, 0
1.721, RLSpeedKPH, 0.0
1.721, RRSpeedKPH, 0.0
1.721, FLSpeedKPH, 0.0
1.721, FRSpeedKPH, 0.0
1.721, TCTorqueMax, 3.392
1.721, TCLeftSlip, -0.999
1.721, TCRightSlip, -0.999
1.721, TCTorqueAdjustment, 0.0
1.721, ThrottlePercent, 0
1.721, BrakePercent, 1
1.721, FrontBrakePressure, 7
1.721, SteeringAngle, -102
1.721, BrakeWhileThrottle, 0
1.721, ThrottlePercent, 0
1.721, BrakePercent, 1
1.721, FrontBrakePressure, 6
1.721, SteeringAngle, -102
1.721, BrakeWhileThrottle, 0
1.721, ThrottlePercent, 0
1.721, BrakePercent, 1
1.721, FrontBrakePressure, 6
1.721, SteeringAngle, -102
1.721, BrakeWhileThrottle, 0
1.721, BrakeTempFront, -32.0
1.721, BrakeTempFrontAccuracy, 1
1.721, RearBrakePressure, 0
1.721, VCU_wheelSpeed_RL, 0.0
1.721, VCU_wheelSpeed_RR, 0.0
1.721, RLSpeedKPH, 0.0
1.721, RRSpeedKPH, 0.0
1.721, FLSpeedKPH, 0.0
1.721, FRSpeedKPH, 0.0
1.722, TCTorqueMax, 3.392
1.722, TCLeftSlip, -0.999
1.722, TCRightSlip, -0.999
1.722, TCTorqueAdjustment, 0.0
1.722, ThrottlePercent, 0
1.722, BrakePercent, 1
1.722, FrontBrakePressure, 12
1.722, SteeringAngle, -102
1.722, BrakeWhileThrottle, 0
1.771, ThrottlePercent, 0
1.771, BrakePercent, 1
1.771, FrontBrakePressure, 13
1.771, SteeringAngle, -102
1.771, BrakeWhileThrottle, 0
1.771, ThrottlePercent, 0
1.771, BrakePercent, 1
1.771, FrontBrakePressure, 8
1.771, SteeringAngle, -102
1.771, BrakeWhileThrottle, 0
1.771, VCU_wheelSpeed_RL, 0.0
1.771, VCU_wheelSpeed_RR, 0.0
1.771, ThrottlePercent, 0
1.771, BrakePercent, 1
1.771, FrontBrakePressure, 5
1.771, SteeringAngle, -102
1.771, BrakeWhileThrottle, 0
1.771, RLSpeedKPH, 0.0
1.771, RRSpeedKPH, 0.0
1.771, FLSpeedKPH, 0.0
1.771, FRSpeedKPH, 0.0
1.771, TCTorqueMax, 3.392
1.771, TCLeftSlip, -0.999
1.771, TCRightSlip, -0.999
1.771, TCTorqueAdjustment, 0.0
1.771, ThrottlePercent, 0
1.771, BrakePercent, 1
1.771, FrontBrakePressure, 7
1.771, SteeringAngle, -102
1.771, BrakeWhileThrottle, 0
1.771, ChannelCurrentRadiator, 0.17400000000000002
1.771, ChannelCurrentAccFan, 0.214
1.771, ChannelCurrentPump1, 0.0
1.771, ChannelCurrentPump2, 0.214
1.771, ChannelCurrentAUX1, 0.0
1.771, ChannelCurrentAUX2, 0.214
1.771, ChannelCurrentAUX3, 0.0
1.771, ChannelCurrentAUX4, 0.187
1.771, ChannelCurrentBMU, 0.201
1.771, ChannelCurrentCDU, 0.483
1.771, ChannelCurrentTCU, 0.34900000000000003
1.771, ChannelCurrentWSB, 0.684
1.771, ChannelCurrentBrakeLight, 0.0
1.771, ChannelCurrentInverter, 0.0
1.771, ThrottlePercent, 0
1.771, BrakePercent, 1
1.771, FrontBrakePressure, 15
1.771, SteeringAngle, -102
1.771, BrakeWhileThrottle, 0
1.821, ThrottlePercent, 0
1.821, BrakePercent, 1
1.821, FrontBrakePressure, 7
1.821, SteeringAngle, -102
1.821, BrakeWhileThrottle, 0
1.821, VCU_wheelSpeed_RL, 0.0
1.821, VCU_wheelSpeed_RR, 0.0
1.821, RLSpeedKPH, 0.0
1.821, RRSpeedKPH, 0.0
1.821, FLSpeedKPH, 0.0
1.821, FRSpeedKPH, 0.0
1.821, TCTorqueMax, 3.392
1.821, TCLeftSlip, -0.999
1.821, TCRightSlip, -0.999
1.821, TCTorqueAdjustment, 0.0
1.821, ThrottlePercent, 0
1.821, BrakePercent, 1
1.821, FrontBrakePressure, 12
1.821, SteeringAngle, -102
1.821, BrakeWhileThrottle, 0
1.821, ThrottlePercent, 0
1.821, BrakePercent, 1
1.821, FrontBrakePressure, 13
1.821, SteeringAngle, -102
1.821, BrakeWhileThrottle, 0
1.821, ThrottlePercent, 0
1.821, BrakePercent, 1
1.821, FrontBrakePressure, 11
1.821, SteeringAngle, -102
1.821, BrakeWhileThrottle, 0
1.821, BrakeTempFront, -31.539999999999992
1.821, BrakeTempFrontAccuracy, 1
1.821, RearBrakePressure, 3
1.821, VCU_wheelSpeed_RL, 0.0
1.821, VCU_wheelSpeed_RR, 0.0
1.821, ThrottlePercent, 0
1.821, BrakePercent, 1
1.821, FrontBrakePressure, 9
1.821, SteeringAngle, -102
1.821, BrakeWhileThrottle, 0
1.821, RLSpeedKPH, 0.0
1.821, RRSpeedKPH, 0.0
1.821, FLSpeedKPH, 0.0
1.821, FRSpeedKPH, 0.0
1.821, TCTorqueMax, 3.392
1.821, TCLeftSlip, -0.999
1.821, TCRightSlip, -0.999
1.821, TCTorqueAdjustment, 0.0
1.871, ThrottlePercent, 0
1.871, BrakePercent, 1
1.871, FrontBrakePressure, 6
1.871, SteeringAngle, -102
1.871, BrakeWhileThrottle, 0
1.871, ThrottlePercent, 0
1.871, BrakePercent, 1
1.871, FrontBrakePressure, 11
1.871, SteeringAngle, -102
1.871, BrakeWhileThrottle, 0
1.872, ThrottlePercent, 0
1.872, BrakePercent, 1
1.872, FrontBrakePressure, 9
1.872, SteeringAngle, -102
1.872, BrakeWhileThrottle, 0
1.872, VCU_wheelSpeed_RL, 0.0
1.872, VCU_wheelSpeed_RR, 0.0
1.872, RLSpeedKPH, 0.0
1.872, RRSpeedKPH, 0.0
1.872, FLSpeedKPH, 0.0
1.872, FRSpeedKPH, 0.0
1.872, TCTorqueMax, 3.392
1.872, TCLeftSlip, -0.999
1.872, TCRightSlip, -0.999
1.872, TCTorqueAdjustment, 0.0
1.872, ThrottlePercent, 0
1.872, BrakePercent, 1
1.872, FrontBrakePressure, 7
1.872, SteeringAngle, -102
1.872, BrakeWhileThrottle, 0
1.872, ChannelCurrentRadiator, 0.241
1.872, ChannelCurrentAccFan, 0.17400000000000002
1.872, ChannelCurrentPump1, 0.0
1.872, ChannelCurrentPump2, 0.214
1.872, ChannelCurrentAUX1, 0.0
1.872, ChannelCurrentAUX2, 0.201
1.872, ChannelCurrentAUX3, 0.0
1.872, ChannelCurrentAUX4, 0.214
1.872, ChannelCurrentBMU, 0.255
1.872, ChannelCurrentCDU, 0.483
1.872, ChannelCurrentTCU, 0.322
1.872, ChannelCurrentWSB, 0.631
1.872, ChannelCurrentBrakeLight, 0.0
1.872, ChannelCurrentInverter, 0.0
1.872, ThrottlePercent, 0
1.872, BrakePercent, 1
1.872, FrontBrakePressure, 13
1.872, SteeringAngle, -102
1.872, BrakeWhileThrottle, 0
1.921, ThrottlePercent, 0
1.921, BrakePercent, 1
1.921, FrontBrakePressure, 10
1.921, SteeringAngle, -102
1.921, BrakeWhileThrottle, 0
1.921, VCU_wheelSpeed_RL, 0.0
1.921, VCU_wheelSpeed_RR, 0.0
1.921, ThrottlePercent, 0
1.921, BrakePercent, 1
1.921, FrontBrakePressure, 13
1.921, SteeringAngle, -102
1.921, BrakeWhileThrottle, 0
1.921, RLSpeedKPH, 0.0
1.921, RRSpeedKPH, 0.0
1.921, FLSpeedKPH, 0.0
1.921, FRSpeedKPH, 0.0
1.922, TCTorqueMax, 3.392
1.922, TCLeftSlip, -0.999
1.922, TCRightSlip, -0.999
1.922, TCTorqueAdjustment, 0.0
1.922, ThrottlePercent, 0
1.922, BrakePercent, 1
1.922, FrontBrakePressure, 6
1.922, SteeringAngle, -102
1.922, BrakeWhileThrottle, 0
1.922, ThrottlePercent, 0
1.922, BrakePercent, 1
1.922, FrontBrakePressure, 12
1.922, SteeringAngle, -102
1.922, BrakeWhileThrottle, 0
1.922, BrakeTempFront, -31.640000000000015
1.922, BrakeTempFrontAccuracy, 1
1.922, RearBrakePressure, 2
1.922, ThrottlePercent, 0
1.922, BrakePercent, 1
1.922, FrontBrakePressure, 6
1.922, SteeringAngle, -102
1.922, BrakeWhileThrottle, 0
1.922, VCU_wheelSpeed_RL, 0.0
1.922, VCU_wheelSpeed_RR, 0.0
