0000101A, TCTorqueAdjustment, 0.0
0000101B, TCTorqueMax, 1.799
0000101B, TCLeftSlip, 0.0
0000101B, TCRightSlip, 0.0
0000101B, TCTorqueAdjustment, 0.0
0000101B, VCU_wheelSpeed_RL, 0.0
0000101B, VCU_wheelSpeed_RR, 0.0
0000104A, RLSpeedKPH, 0.0
0000104A, RRSpeedKPH, 0.0
0000104A, FLSpeedKPH, 0.0
0000104A, FRSpeedKPH, 0.0
0000104A, TCTorqueMax, 3.392
0000104A, TCLeftSlip, -0.999
0000104A, TCRightSlip, -0.999
0000104A, TCTorqueAdjustment, 0.0
0000104B, ThrottlePercent, 0
0000104B, BrakePercent, 0
0000104B, brakePressure, 10
0000104B, SteeringAngle, -102
0000104B, BrakeWhileThrottle, 0
0000104B, VoltageCellMuxSelect, 35
0000104B, VoltageCell106, 3.625
0000104B, VoltageCell107, 3.6289000000000002
0000104B, VoltageCell108, 3.7136
0000104B, AdjustedVoltageCellMuxSelect, 35
0000104B, AdjustedVoltageCell106, 3.6247000000000003
0000104B, AdjustedVoltageCell107, 3.6286
0000104B, AdjustedVoltageCell108, 3.7133000000000003
0000104B, TempChannelMuxSelect, 35
0000104B, TempChannel106, 22.510000000000005
0000104B, TempChannel107, 21.540000000000006
0000104B, TempChannel108, 22.070000000000007
0000104B, TempChannelMuxSelect, 0
0000104B, TempChannel01, -92.21
0000104B, TempChannel02, -100.0
0000104B, TempChannel03, -100.0
0000104C, TempChannelMuxSelect, 1
0000104C, TempChannel04, 440.20000000000005
0000104C, TempChannel05, 555.35
0000104C, TempChannel06, -97.45
0000104C, TempChannelMuxSelect, 2
0000104C, TempChannel07, 524.6800000000001
0000104C, TempChannel08, 555.35
0000104C, TempChannel09, -97.45
0000104C, TempChannelMuxSelect, 3
0000104C, TempChannel10, -5.239999999999995
0000104C, TempChannel11, -100.0
0000104C, TempChannel12, -100.0
0000104C, TempChannelMuxSelect, 7
0000104C, TempChannel22, -99.92
0000104C, TempChannel23, -100.0
0000104C, TempChannel24, -100.0
0000104C, TempChannelMuxSelect, 0
0000104C, TempChannel01, -97.32
0000104C, TempChannel02, -100.0
0000104C, TempChannel03, -100.0
0000104C, VoltageBusHV, 0.0
0000104C, VoltageCellMax, 3.8285
0000104C, VoltageCellMin, 3.6155000000000004
0000104C, CurrentBusHV, 0.0
0000104C, VCU_wheelSpeed_RL, 0.0
0000104C, VCU_wheelSpeed_RR, 0.0
0000104D, AMS_PackVoltage, 512.57
0000104D, RLSpeedKPH, 0.0
0000104D, RRSpeedKPH, 0.0
0000104D, FLSpeedKPH, 0.0
0000104D, FRSpeedKPH, 0.0
0000104E, TCTorqueMax, 3.392
0000104E, TCLeftSlip, -0.999
0000104E, TCRightSlip, -0.999
0000104E, TCTorqueAdjustment, 0.0
0000107C, TCTorqueMax, 3.3280000000000003
0000107C, TCLeftSlip, 0.018000000000000002
0000107C, TCRightSlip, 0.0
0000107C, TCTorqueAdjustment, 0.0
0000107C, ThrottlePercent, 0
0000107C, BrakePercent, 0
0000107C, brakePressure, 10
0000107C, SteeringAngle, -102
0000107C, BrakeWhileThrottle, 0
0000107C, IMD_R_iso_corrected, 23191
0000107C, IMD_R_iso_status, 252
0000107C, IMD_R_Measurement_Counter, 9
0000107C, IMD_Faults, 0
0000107C, IMD_Device_activity, 1
0000107C, IMD_R_iso_corrected, 2311
0000107C, IMD_R_iso_status, 0
0000107C, IMD_R_Measurement_Counter, 0
0000107C, IMD_Faults, 0
0000107C, IMD_Device_activity, 0
0000107C, StateBatteryChargeHV, 75.9
0000107C, StateBatteryHealthHV, 0.0
0000107C, StateBatteryPowerHV, 100.80000000000001
0000107C, TempCellMax, 24.75
0000107C, TempCellMin, 21.0
0000107C, StateBMS, Wait_System_Up
0000107C, HighestTempThermistor, 6
0000107C, VoltageCellMuxSelect, 36
0000107C, VoltageCell109, 3.7117
0000107C, VoltageCell110, 3.7117
0000107C, VoltageCell111, 3.648
0000107C, VCU_wheelSpeed_RL, 0.0
0000107C, VCU_wheelSpeed_RR, 0.0
0000107D, AdjustedVoltageCellMuxSelect, 36
0000107D, AdjustedVoltageCell109, 3.7115
0000107D, AdjustedVoltageCell110, 3.7115
0000107D, AdjustedVoltageCell111, 3.6478
0000107D, AdjustedVoltageCellMuxSelect, 0
0000107D, AdjustedVoltageCell01, 0.12940000000000002
0000107D, AdjustedVoltageCell02, 0.0
0000107D, AdjustedVoltageCell03, 0.0
0000107D, RLSpeedKPH, 0.0
0000107D, RRSpeedKPH, 0.0
0000107D, FLSpeedKPH, 0.0
0000107D, FRSpeedKPH, 0.0
0000107D, TempChannelMuxSelect, 36
0000107D, TempChannel109, 21.60000000000001
0000107D, TempChannel110, 21.590000000000003
0000107D, TempChannel111, 21.61
0000107D, TCTorqueMax, 3.392
0000107D, TCLeftSlip, -0.999
0000107D, TCRightSlip, -0.999
0000107D, TCTorqueAdjustment, 0.0
0000107D, TCTorqueMax, 1.281
0000107D, TCLeftSlip, -0.042
0000107D, TCRightSlip, -0.003
0000107D, TCTorqueAdjustment, 0.0
0000107D, TCTorqueMax, 1.282
0000107D, TCLeftSlip, -0.042
0000107D, TCRightSlip, -0.003
0000107D, TCTorqueAdjustment, 0.0
0000107F, TCTorqueMax, 1.283
0000107F, TCLeftSlip, 0.08700000000000001
0000107F, TCRightSlip, 0.0
0000107F, TCTorqueAdjustment, 0.0
00001080, TCTorqueMax, 2.567
00001080, TCLeftSlip, 0.0
00001080, TCRightSlip, 0.0
00001080, TCTorqueAdjustment, 0.0
00001080, TCTorqueMax, 3.84
00001080, TCLeftSlip, 0.012
00001080, TCRightSlip, 0.0
00001080, TCTorqueAdjustment, 0.0
000010AE, ThrottlePercent, 0
000010AE, BrakePercent, 1
000010AE, brakePressure, 10
000010AE, SteeringAngle, -102
000010AE, BrakeWhileThrottle, 0
000010AE, VCU_wheelSpeed_RL, 0.0
000010AE, VCU_wheelSpeed_RR, 0.0
000010AE, VoltageCellMuxSelect, 37
000010AE, VoltageCell112, 3.6236
000010AE, VoltageCell113, 3.6236
000010AE, VoltageCell114, 3.6233
000010AE, RLSpeedKPH, 0.0
000010AE, RRSpeedKPH, 0.0
000010AE, FLSpeedKPH, 0.0
000010AE, FRSpeedKPH, 0.0
000010AE, TCTorqueMax, 3.392
000010AE, TCLeftSlip, -0.999
000010AE, TCRightSlip, -0.999
000010AE, TCTorqueAdjustment, 0.0
000010AE, TCTorqueMax, 0.0
000010AE, TCLeftSlip, 0.012
000010AE, TCRightSlip, 0.0
000010AE, TCTorqueAdjustment, 0.0
000010AE, AdjustedVoltageCellMuxSelect, 37
000010AE, AdjustedVoltageCell112, 3.6233
000010AE, AdjustedVoltageCell113, 3.6233
000010AE, AdjustedVoltageCell114, 3.623
000010AF, TempChannelMuxSelect, 37
000010AF, TempChannel112, 22.210000000000008
000010AF, TempChannel113, 21.340000000000003
000010AF, TempChannel114, 21.010000000000005
000010AF, TempChannelMuxSelect, 7
000010AF, TempChannel22, -99.89
000010AF, TempChannel23, -100.0
000010AF, TempChannel24, -100.0
000010AF, TempChannelMuxSelect, 0
000010AF, TempChannel01, -94.87
000010AF, TempChannel02, -100.0
000010AF, TempChannel03, -100.0
000010AF, VoltageBusHV, 0.0
000010AF, VoltageCellMax, 3.8285
000010AF, VoltageCellMin, 3.6155000000000004
000010AF, CurrentBusHV, 0.0
000010B0, AMS_PackVoltage, 512.58
000010B0, VCU_wheelSpeed_RL, 0.0
000010B0, VCU_wheelSpeed_RR, 0.0
000010B1, RLSpeedKPH, 0.0
000010B1, RRSpeedKPH, 0.0
000010B1, FLSpeedKPH, 0.0
000010B1, FRSpeedKPH, 0.0
000010B1, TCTorqueMax, 3.392
000010B1, TCLeftSlip, -0.999
000010B1, TCRightSlip, -0.999
000010B1, TCTorqueAdjustment, 0.0
000010B1, TCTorqueMax, 1.537
000010B1, TCLeftSlip, -0.066
000010B1, TCRightSlip, -0.003
000010B1, TCTorqueAdjustment, 0.0
000010B1, TCTorqueMax, 1.538
000010B1, TCLeftSlip, -0.03
000010B1, TCRightSlip, -0.003
000010B1, TCTorqueAdjustment, 0.0
000010B1, TCTorqueMax, 1.539
000010B1, TCLeftSlip, 0.123
000010B1, TCRightSlip, 0.0
000010B1, TCTorqueAdjustment, 0.0
000010B1, TCTorqueMax, 3.079
000010B1, TCLeftSlip, 0.0
000010B1, TCRightSlip, 0.0
000010B1, TCTorqueAdjustment, 0.0
000010B1, TCTorqueMax, 0.512
000010B1, TCLeftSlip, 0.006
000010B1, TCRightSlip, 0.0
000010B1, TCTorqueAdjustment, 0.0
000010E0, ThrottlePercent, 0
000010E0, BrakePercent, 0
000010E0, brakePressure, 10
000010E0, SteeringAngle, -102
000010E0, BrakeWhileThrottle, 0
000010E0, IMD_R_iso_corrected, 23191
000010E0, IMD_R_iso_status, 252
000010E0, IMD_R_Measurement_Counter, 9
000010E0, IMD_Faults, 0
000010E0, IMD_Device_activity, 1
000010E0, VoltageCellMuxSelect, 38
000010E0, VoltageCell115, 3.6234
000010E0, VoltageCell116, 3.6259
000010E0, VoltageCell117, 3.6259
000010E0, AdjustedVoltageCellMuxSelect, 38
000010E0, AdjustedVoltageCell115, 3.6231
000010E0, AdjustedVoltageCell116, 3.6256000000000004
000010E0, AdjustedVoltageCell117, 3.6254
000010E0, TempChannelMuxSelect, 38
000010E0, TempChannel115, 24.519999999999996
000010E0, TempChannel116, 21.99000000000001
000010E0, TempChannel117, 24.519999999999996
000010E0, TempChannelMuxSelect, 0
000010E0, TempChannel01, -99.97
000010E0, TempChannel02, -100.0
000010E0, TempChannel03, -100.0
000010E1, TempChannelMuxSelect, 7
000010E1, TempChannel22, -99.87
000010E1, TempChannel23, -100.0
000010E1, TempChannel24, -100.0
000010E2, VCU_wheelSpeed_RL, 0.0
000010E2, VCU_wheelSpeed_RR, 0.0
000010E2, RLSpeedKPH, 0.0
000010E2, RRSpeedKPH, 0.0
000010E2, FLSpeedKPH, 0.0
000010E2, FRSpeedKPH, 0.0
000010E2, TCTorqueMax, 3.392
000010E2, TCLeftSlip, -0.999
000010E2, TCRightSlip, -0.999
000010E2, TCTorqueAdjustment, 0.0
000010E2, TCTorqueMax, 1.024
000010E2, TCLeftSlip, 0.009000000000000001
000010E2, TCRightSlip, 0.0
000010E2, TCTorqueAdjustment, 0.0
000010E2, StateBatteryChargeHV, 75.9
000010E2, StateBatteryHealthHV, 0.0
000010E2, StateBatteryPowerHV, 100.80000000000001
000010E2, TempCellMax, 24.75
000010E2, TempCellMin, 21.0
000010E2, StateBMS, Wait_System_Up
000010E2, HighestTempThermistor, 6
00001112, StateBatteryChargeHV, 76.9
00001112, StateBatteryHealthHV, 89.7
00001112, StateBatteryPowerHV, 409.5
00001112, TempCellMax, 89.75
00001112, TempCellMin, 105.75
00001112, StateBMS, Self_Check
00001112, HighestTempThermistor, 0
00001112, StateBatteryChargeHV, 77.0
00001112, StateBatteryHealthHV, 64.10000000000001
00001112, StateBatteryPowerHV, 409.40000000000003
00001112, TempCellMax, 89.75
00001112, TempCellMin, 105.75
00001112, StateBMS, Self_Check
00001112, HighestTempThermistor, 0
00001112, StateBatteryChargeHV, 77.10000000000001
00001112, StateBatteryHealthHV, 57.7
00001112, StateBatteryPowerHV, 0.2
00001112, TempCellMax, 90.0
00001112, TempCellMin, 90.0
00001112, StateBMS, Self_Check
00001112, HighestTempThermistor, 0
00001112, ThrottlePercent, 0
00001112, BrakePercent, 0
00001112, brakePressure, 10
00001112, SteeringAngle, -102
00001112, BrakeWhileThrottle, 0
00001112, ThrottlePercent, 7
00001112, BrakePercent, 14
00001112, brakePressure, 0
00001112, SteeringAngle, 0
00001112, BrakeWhileThrottle, 0
00001112, VoltageCellMuxSelect, 39
00001112, VoltageCell118, 3.7152000000000003
00001112, VoltageCell119, 3.7089000000000003
00001112, VoltageCell120, 3.7113
00001112, VoltageCellMuxSelect, 0
00001112, VoltageCell01, 0.0005
00001112, VoltageCell02, 0.0
00001112, VoltageCell03, 0.0
00001113, VCU_wheelSpeed_RL, 0.0
00001113, VCU_wheelSpeed_RR, 0.0
00001113, AdjustedVoltageCellMuxSelect, 39
00001113, AdjustedVoltageCell118, 3.7150000000000003
00001113, AdjustedVoltageCell119, 3.7087000000000003
00001113, AdjustedVoltageCell120, 3.7111
00001114, RLSpeedKPH, 0.0
00001114, RRSpeedKPH, 0.0
00001114, FLSpeedKPH, 0.0
00001114, FRSpeedKPH, 0.0
00001114, TempChannelMuxSelect, 39
00001114, TempChannel118, 21.72
00001114, TempChannel119, 22.0
00001114, TempChannel120, 21.290000000000006
00001114, TCTorqueMax, 3.392
00001114, TCLeftSlip, -0.999
00001114, TCRightSlip, -0.999
00001114, TCTorqueAdjustment, 0.0
00001114, TCTorqueMax, 1.536
00001114, TCLeftSlip, 0.012
00001114, TCRightSlip, 0.0
00001114, TCTorqueAdjustment, 0.0
00001114, TCTorqueMax, 3.847
00001114, TCLeftSlip, 0.0
00001114, TCRightSlip, 0.0
00001114, TCTorqueAdjustment, 0.0
00001115, VoltageBusHV, 0.0
00001115, VoltageCellMax, 3.8285
00001115, VoltageCellMin, 3.6155000000000004
00001115, CurrentBusHV, 0.0
00001115, AMS_PackVoltage, 512.58
00001115, VCU_wheelSpeed_RL, 0.0
00001115, VCU_wheelSpeed_RR, 0.0
00001115, RLSpeedKPH, 0.0
00001115, RRSpeedKPH, 0.0
00001115, FLSpeedKPH, 0.0
00001115, FRSpeedKPH, 0.0
00001115, RLSpeedKPH, 71.68
00001115, RRSpeedKPH, 0.16
00001115, FLSpeedKPH, 0.0
00001115, FRSpeedKPH, 0.0
00001115, TCTorqueMax, 3.392
00001115, TCLeftSlip, -0.999
00001115, TCRightSlip, -0.999
00001115, TCTorqueAdjustment, 0.0
00001144, ThrottlePercent, 0
00001144, BrakePercent, 0
00001144, brakePressure, 10
00001144, SteeringAngle, -102
00001144, BrakeWhileThrottle, 0
00001144, IMD_R_iso_corrected, 23527
00001144, IMD_R_iso_status, 252
00001144, IMD_R_Measurement_Counter, 10
00001144, IMD_Faults, 0
00001144, IMD_Device_activity, 1
00001144, VoltageCellMuxSelect, 40
00001144, VoltageCell121, 3.644
00001144, VoltageCell122, 3.6236
00001144, VoltageCell123, 3.6234
00001145, AdjustedVoltageCellMuxSelect, 40
00001145, AdjustedVoltageCell121, 3.6436
00001145, AdjustedVoltageCell122, 3.6233
00001145, AdjustedVoltageCell123, 3.6232
00001145, TempChannelMuxSelect, 40
00001145, TempChannel121, 21.870000000000005
00001145, TempChannel122, 21.549999999999997
00001145, TempChannel123, 22.39
00001145, TempChannelMuxSelect, 1
00001145, TempChannel04, 424.88
00001145, TempChannel05, 555.35
00001145, TempChannel06, -97.45
00001145, TempChannelMuxSelect, 2
00001145, TempChannel07, 519.6
00001145, TempChannel08, 555.35
00001145, TempChannel09, -97.45
00001146, TempChannelMuxSelect, 7
00001146, TempChannel22, -100.0
00001146, TempChannel23, -100.0
00001146, TempChannel24, -100.0
00001146, TempChannelMuxSelect, 0
00001146, TempChannel01, -87.12
00001146, TempChannel02, -100.0
00001146, TempChannel03, -100.0
00001146, VCU_wheelSpeed_RL, 0.0
00001146, VCU_wheelSpeed_RR, 0.0
00001146, RLSpeedKPH, 0.0
00001146, RRSpeedKPH, 0.0
00001146, FLSpeedKPH, 0.0
00001146, FRSpeedKPH, 0.0
00001146, TCTorqueMax, 3.392
00001146, TCLeftSlip, -0.999
00001146, TCRightSlip, -0.999
00001146, TCTorqueAdjustment, 0.0
00001146, TCTorqueMax, 2.3040000000000003
00001146, TCLeftSlip, 0.018000000000000002
00001146, TCRightSlip, 0.0
00001146, TCTorqueAdjustment, 0.0
00001147, TCTorqueMax, 0.263
00001147, TCLeftSlip, 0.0
00001147, TCRightSlip, 0.0
00001147, TCTorqueAdjustment, 0.0
00001176, ThrottlePercent, 0
00001176, BrakePercent, 0
00001176, brakePressure, 10
00001176, SteeringAngle, -102
00001176, BrakeWhileThrottle, 0
00001176, ThrottlePercent, 0
00001176, BrakePercent, 10
00001176, brakePressure, 5
00001176, SteeringAngle, 0
00001176, BrakeWhileThrottle, 0
00001176, VCU_wheelSpeed_RL, 0.0
00001176, VCU_wheelSpeed_RR, 0.0
00001177, RLSpeedKPH, 0.0
00001177, RRSpeedKPH, 0.0
00001177, FLSpeedKPH, 0.0
00001177, FRSpeedKPH, 0.0
00001177, StateBatteryChargeHV, 75.9
00001177, StateBatteryHealthHV, 0.0
00001177, StateBatteryPowerHV, 100.80000000000001
00001177, TempCellMax, 24.75
00001177, TempCellMin, 21.0
00001177, StateBMS, Wait_System_Up
00001177, HighestTempThermistor, 6
00001177, VoltageCellMuxSelect, 41
00001177, VoltageCell124, 3.624
00001177, VoltageCell125, 3.6225
00001177, VoltageCell126, 3.6251
00001177, TCTorqueMax, 3.392
00001177, TCLeftSlip, -0.999
00001177, TCRightSlip, -0.999
00001177, TCTorqueAdjustment, 0.0
00001178, AdjustedVoltageCellMuxSelect, 41
00001178, AdjustedVoltageCell124, 3.6237000000000004
00001178, AdjustedVoltageCell125, 3.6222000000000003
00001178, AdjustedVoltageCell126, 3.6248
00001178, AdjustedVoltageCellMuxSelect, 1
00001178, AdjustedVoltageCell04, 5.9913
00001178, AdjustedVoltageCell05, 6.5535000000000005
00001178, AdjustedVoltageCell06, 0.025500000000000002
00001178, TempChannelMuxSelect, 41
00001178, TempChannel124, 22.35000000000001
00001178, TempChannel125, 21.730000000000004
00001178, TempChannel126, 21.790000000000006
00001178, TempChannelMuxSelect, 2
00001178, TempChannel07, 460.73
00001178, TempChannel08, 555.35
00001178, TempChannel09, -97.45
00001178, TempChannelMuxSelect, 3
00001178, TempChannel10, -79.43
00001178, TempChannel11, -100.0
00001178, TempChannel12, -100.0
00001178, TempChannelMuxSelect, 7
00001178, TempChannel22, -99.98
00001178, TempChannel23, -100.0
00001178, TempChannel24, -100.0
00001179, TempChannelMuxSelect, 0
00001179, TempChannel01, -94.77
00001179, TempChannel02, -100.0
00001179, TempChannel03, -100.0
00001179, VoltageBusHV, 0.0
00001179, VoltageCellMax, 3.8285
00001179, VoltageCellMin, 3.6155000000000004
00001179, CurrentBusHV, 0.0
00001179, AMS_PackVoltage, 512.58
00001179, AMS_PackVoltage, 30.72
00001179, VCU_wheelSpeed_RL, 0.0
00001179, VCU_wheelSpeed_RR, 0.0
000011A8, VCU_wheelSpeed_RL, 0.007750000000000001
000011A8, VCU_wheelSpeed_RR, 0.0
000011A8, RLSpeedKPH, 0.0
000011A8, RRSpeedKPH, 0.0
000011A8, FLSpeedKPH, 0.0
000011A8, FRSpeedKPH, 0.0
000011A8, TCTorqueMax, 3.392
000011A8, TCLeftSlip, -0.999
000011A8, TCRightSlip, -0.999
000011A8, TCTorqueAdjustment, 0.0
000011A8, ThrottlePercent, 0
000011A8, BrakePercent, 0
000011A8, brakePressure, 10
000011A8, SteeringAngle, -102
000011A8, BrakeWhileThrottle, 0
000011A8, IMD_R_iso_corrected, 23527
000011A8, IMD_R_iso_status, 252
000011A8, IMD_R_Measurement_Counter, 10
000011A8, IMD_Faults, 0
000011A8, IMD_Device_activity, 1
000011A8, VoltageCellMuxSelect, 42
000011A8, VoltageCell127, 3.6204
000011A8, VoltageCell128, 3.7186000000000003
000011A8, VoltageCell129, 3.7108000000000003
000011A8, AdjustedVoltageCellMuxSelect, 42
000011A8, AdjustedVoltageCell127, 3.6202
000011A8, AdjustedVoltageCell128, 3.7181
000011A8, AdjustedVoltageCell129, 3.7106000000000003
000011A9, TempChannelMuxSelect, 42
000011A9, TempChannel127, 21.820000000000007
000011A9, TempChannel128, 22.070000000000007
000011A9, TempChannel129, 21.36
000011A9, TempChannelMuxSelect, 0
000011A9, TempChannel01, -84.51
000011A9, TempChannel02, -100.0
000011A9, TempChannel03, -100.0
000011A9, TempChannelMuxSelect, 1
000011A9, TempChannel04, 401.86
000011A9, TempChannel05, 555.35
000011A9, TempChannel06, -97.45
000011A9, TempChannelMuxSelect, 2
000011A9, TempChannel07, -38.46
000011A9, TempChannel08, -100.0
000011A9, TempChannel09, -100.0
000011A9, TempChannelMuxSelect, 3
000011A9, TempChannel10, 550.34
000011A9, TempChannel11, 555.35
000011A9, TempChannel12, -97.45
000011A9, TempChannelMuxSelect, 7
000011A9, TempChannel22, -99.96
000011A9, TempChannel23, -100.0
000011A9, TempChannel24, -100.0
000011A9, VCU_wheelSpeed_RL, 0.0
000011A9, VCU_wheelSpeed_RR, 0.0
000011AB, VCU_wheelSpeed_RL, 0.6912
000011AB, VCU_wheelSpeed_RR, 0.0
000011AB, RLSpeedKPH, 0.0
000011AB, RRSpeedKPH, 0.0
000011AB, FLSpeedKPH, 0.0
000011AB, FRSpeedKPH, 0.0
000011AB, TCTorqueMax, 3.392
000011AB, TCLeftSlip, -0.999
000011AB, TCRightSlip, -0.999
000011AB, TCTorqueAdjustment, 0.0
000011DA, ThrottlePercent, 0
000011DA, BrakePercent, 1
000011DA, brakePressure, 10
000011DA, SteeringAngle, -102
000011DA, BrakeWhileThrottle, 0
000011DA, ThrottlePercent, 0
000011DA, BrakePercent, 15
000011DA, brakePressure, 4
000011DA, SteeringAngle, 0
000011DA, BrakeWhileThrottle, 0
000011DA, VoltageCellMuxSelect, 43
000011DA, VoltageCell130, 3.7096
000011DA, VoltageCell131, 3.6437000000000004
000011DA, VoltageCell132, 3.6220000000000003
000011DA, AdjustedVoltageCellMuxSelect, 43
000011DA, AdjustedVoltageCell130, 3.7094
000011DA, AdjustedVoltageCell131, 3.6432
000011DA, AdjustedVoltageCell132, 3.6216000000000004
000011DA, AdjustedVoltageCellMuxSelect, 7
000011DA, AdjustedVoltageCell22, 0.0005
000011DA, AdjustedVoltageCell23, 0.0
000011DA, AdjustedVoltageCell24, 0.0
000011DA, TempChannelMuxSelect, 43
000011DA, TempChannel130, 21.97
000011DA, TempChannel131, 21.03
000011DA, TempChannel132, 21.870000000000005
000011DA, VCU_wheelSpeed_RL, 0.0
000011DA, VCU_wheelSpeed_RR, 0.0
000011DB, RLSpeedKPH, 0.0
000011DB, RRSpeedKPH, 0.0
000011DB, FLSpeedKPH, 0.0
000011DB, FRSpeedKPH, 0.0
000011DB, VoltageBusLV, 11.746
000011DB, CurrentBusLV, 0.0
000011DB, PowerBusLV, 0
000011DB, TCTorqueMax, 3.392
000011DB, TCLeftSlip, -0.999
000011DB, TCRightSlip, -0.999
000011DB, TCTorqueAdjustment, 0.0
000011DB, TCTorqueMax, 0.0
000011DB, TCLeftSlip, 0.021
000011DB, TCRightSlip, 0.0
000011DB, TCTorqueAdjustment, 0.0
000011DB, TCTorqueMax, 2.817
000011DB, TCLeftSlip, -0.222
000011DB, TCRightSlip, -0.003
000011DB, TCTorqueAdjustment, 0.0
000011DC, TCTorqueMax, 2.818
000011DC, TCLeftSlip, 0.105
000011DC, TCRightSlip, 0.0
000011DC, TCTorqueAdjustment, 0.0
000011DD, TCTorqueMax, 2.819
000011DD, TCLeftSlip, 0.06
000011DD, TCRightSlip, 0.0
000011DD, TCTorqueAdjustment, 0.0
000011DD, TCTorqueMax, 1.543
000011DD, TCLeftSlip, 0.0
000011DD, TCRightSlip, 0.0
000011DD, TCTorqueAdjustment, 0.0
000011DD, StateBatteryChargeHV, 75.9
000011DD, StateBatteryHealthHV, 0.0
000011DD, StateBatteryPowerHV, 100.80000000000001
000011DD, TempCellMax, 24.75
000011DD, TempCellMin, 21.0
000011DD, StateBMS, Wait_System_Up
000011DD, HighestTempThermistor, 6
000011DD, StateBatteryChargeHV, 25.6
000011DD, StateBatteryHealthHV, 19.200000000000003
000011DD, StateBatteryPowerHV, 0.0
000011DD, TempCellMax, 90.0
000011DD, TempCellMin, 90.0
000011DD, StateBMS, Self_Check
000011DD, HighestTempThermistor, 0
000011DD, VoltageBusHV, 0.0
000011DD, VoltageCellMax, 3.8285
000011DD, VoltageCellMin, 3.6155000000000004
000011DD, CurrentBusHV, 0.0
000011DD, AMS_PackVoltage, 512.58
0000120C, ThrottlePercent, 0
0000120C, BrakePercent, 0
0000120C, brakePressure, 10
0000120C, SteeringAngle, -102
0000120C, BrakeWhileThrottle, 0
0000120C, VCU_wheelSpeed_RL, 0.0
0000120C, VCU_wheelSpeed_RR, 0.0
0000120C, IMD_R_iso_corrected, 23600
0000120C, IMD_R_iso_status, 252
0000120C, IMD_R_Measurement_Counter, 11
0000120C, IMD_Faults, 0
0000120C, IMD_Device_activity, 1
0000120C, VoltageCellMuxSelect, 44
0000120C, VoltageCell133, 3.623
0000120C, VoltageCell134, 3.6229
0000120C, VoltageCell135, 3.6234
0000120C, RLSpeedKPH, 0.0
0000120C, RRSpeedKPH, 0.0
0000120C, FLSpeedKPH, 0.0
0000120C, FRSpeedKPH, 0.0
0000120C, TCTorqueMax, 3.392
0000120C, TCLeftSlip, -0.999
0000120C, TCRightSlip, -0.999
0000120C, TCTorqueAdjustment, 0.0
0000120C, AdjustedVoltageCellMuxSelect, 44
0000120C, AdjustedVoltageCell133, 3.6227
0000120C, AdjustedVoltageCell134, 3.6225
0000120C, AdjustedVoltageCell135, 3.623
0000120D, TempChannelMuxSelect, 44
0000120D, TempChannel133, 21.790000000000006
0000120D, TempChannel134, 21.200000000000003
0000120D, TempChannel135, 21.620000000000005
00001210, TempChannelMuxSelect, 0
00001210, TempChannel01, -87.18
00001210, TempChannel02, -100.0
00001210, TempChannel03, -100.0
00001210, TempChannelMuxSelect, 7
00001210, TempChannel22, -99.93
00001210, TempChannel23, -100.0
00001210, TempChannel24, -100.0
00001210, TempChannelMuxSelect, 0
00001210, TempChannel01, -97.41
00001210, TempChannel02, -100.0
00001210, TempChannel03, -100.0
00001211, VCU_wheelSpeed_RL, 0.0
00001211, VCU_wheelSpeed_RR, 0.0
00001211, RLSpeedKPH, 0.0
00001211, RRSpeedKPH, 0.0
00001211, FLSpeedKPH, 0.0
00001211, FRSpeedKPH, 0.0
00001211, TCTorqueMax, 3.392
00001211, TCLeftSlip, -0.999
00001211, TCRightSlip, -0.999
00001211, TCTorqueAdjustment, 0.0
00001211, TCTorqueMax, 3.073
00001211, TCLeftSlip, -0.08700000000000001
00001211, TCRightSlip, -0.003
00001211, TCTorqueAdjustment, 0.0
00001211, TCTorqueMax, 3.074
00001211, TCLeftSlip, 0.111
00001211, TCRightSlip, 0.0
00001211, TCTorqueAdjustment, 0.0
00001211, TCTorqueMax, 3.075
00001211, TCLeftSlip, -0.036000000000000004
00001211, TCRightSlip, -0.003
00001211, TCTorqueAdjustment, 0.0
00001211, TCTorqueMax, 2.055
00001211, TCLeftSlip, 0.0
00001211, TCRightSlip, 0.0
