18.266, ThrottleBReading, 2130
18.266, BrakeReading, 1396
18.266, ThrottleAPercent, 0.0
18.266, ThrottleBPercent, 0.0
18.266, IVT_MsgID_RX, 7
18.266, IVT_MsgCount, 4
18.266, IVT_Result_state, 0
18.266, IVT_Wh, 0
18.266, ThrottleAReading, 1610
18.266, ThrottleBReading, 2130
18.266, BrakeReading, 1396
18.266, ThrottleAPercent, 0.0
18.266, ThrottleBPercent, 0.0
18.266, ThrottlePercent, 0
18.266, BrakePercent, 0
18.266, FrontBrakePressure, 12
18.266, SteeringAngle, -102
18.266, BrakeWhileThrottle, 0
18.272, IVT_MsgID_RX, 5
18.272, IVT_MsgCount, 7
18.272, IVT_Result_state, 0
18.272, IVT_W, 0
18.272, ThrottleAReading, 1610
18.272, ThrottleBReading, 2130
18.272, BrakeReading, 1395
18.272, ThrottleAPercent, 0.0
18.272, ThrottleBPercent, 0.0
18.272, ThrottleAReading, 1610
18.272, ThrottleBReading, 2130
18.272, BrakeReading, 1395
18.272, ThrottleAPercent, 0.0
18.272, ThrottleBPercent, 0.0
18.272, IVT_MsgID_RX, 0
18.272, IVT_MsgCount, 1
18.272, IVT_Result_state, 0
18.272, IVT_I, -0.009000000000000001
18.272, ThrottlePercent, 0
18.272, BrakePercent, 0
18.272, FrontBrakePressure, 11
18.272, SteeringAngle, -102
18.272, BrakeWhileThrottle, 0
18.272, ThrottleAReading, 1610
18.272, ThrottleBReading, 2130
18.272, BrakeReading, 1395
18.272, ThrottleAPercent, 0.0
18.272, ThrottleBPercent, 0.0
18.272, VoltageBusHV, 21.21
18.272, VoltageCellMax, 3.9672
18.272, VoltageCellMin, 3.73
18.272, CurrentBusHV, 0.0
18.272, VCU_wheelSpeed_RL, 0.0
18.272, VCU_wheelSpeed_RR, 0.0
18.272, AMS_PackVoltage, 529.17
18.272, ThrottleAReading, 1610
18.272, ThrottleBReading, 2130
18.272, BrakeReading, 1395
18.272, ThrottleAPercent, 0.0
18.272, ThrottleBPercent, 0.0
18.272, RLSpeedKPH, 0.0
18.272, RRSpeedKPH, 0.0
18.272, FLSpeedKPH, 0.0
18.272, FRSpeedKPH, 0.0
18.272, TCTorqueMax, 3.392
18.272, TCLeftSlip, -0.999
18.272, TCRightSlip, -0.999
18.272, TCTorqueAdjustment, 0.0
18.272, ThrottleAReading, 1610
18.272, ThrottleBReading, 2130
18.272, BrakeReading, 1395
18.272, ThrottleAPercent, 0.0
18.272, ThrottleBPercent, 0.0
18.272, ThrottlePercent, 0
18.272, BrakePercent, 0
18.272, FrontBrakePressure, 10
18.272, SteeringAngle, -102
18.272, BrakeWhileThrottle, 0
18.313, ChannelCurrentRadiator, 0.201
18.313, ChannelCurrentAccFan, 0.187
18.313, ChannelCurrentPump1, 0.0
18.313, ChannelCurrentPump2, 0.187
18.316, ChannelCurrentAUX1, 0.0
18.316, ChannelCurrentAUX2, 0.187
18.316, ChannelCurrentAUX3, 0.0
18.316, ChannelCurrentAUX4, 0.214
18.316, ChannelCurrentBMU, 0.8320000000000001
18.316, ChannelCurrentCDU, 0.5630000000000001
18.316, ChannelCurrentTCU, 0.34900000000000003
18.316, ChannelCurrentWSB, 0.657
18.316, ThrottleAReading, 1611
18.316, ThrottleBReading, 2130
18.316, BrakeReading, 1394
18.316, ThrottleAPercent, 0.0
18.316, ThrottleBPercent, 0.0
18.316, ChannelCurrentBrakeLight, 0.0
18.316, ChannelCurrentInverter, 0.0
18.316, IVT_MsgID_RX, 5
18.316, IVT_MsgCount, 8
18.316, IVT_Result_state, 0
18.316, IVT_W, 0
18.316, IVT_MsgID_RX, 7
18.316, IVT_MsgCount, 5
18.316, IVT_Result_state, 0
18.316, IVT_Wh, 0
18.316, ThrottleAReading, 1611
18.316, ThrottleBReading, 2130
18.316, BrakeReading, 1394
18.316, ThrottleAPercent, 0.0
18.316, ThrottleBPercent, 0.0
18.316, IVT_MsgID_RX, 0
18.316, IVT_MsgCount, 2
18.316, IVT_Result_state, 0
18.316, IVT_I, -0.004
18.316, ThrottlePercent, 0
18.316, BrakePercent, 0
18.316, FrontBrakePressure, 12
18.316, SteeringAngle, -102
18.316, BrakeWhileThrottle, 0
18.316, StateBatteryChargeHV, 96.0
18.316, StateBatteryHealthHV, 0.0
18.316, StateBatteryPowerHV, 141.1
18.316, TempCellMax, 24.75
18.316, TempCellMin, 22.75
18.316, StateBMS, Failure_Fatal
18.316, HighestTempThermistor, 6
18.316, ThrottleAReading, 1611
18.316, ThrottleBReading, 2130
18.316, BrakeReading, 1395
18.316, ThrottleAPercent, 0.0
18.316, ThrottleBPercent, 0.0
18.316, DischargeState, 1
18.316, VBatt_Data, 2.27
18.316, VBus_Data, 21
18.316, IBus_Data, 0
18.316, VoltageCellMuxSelect, 36
18.316, VoltageCell109, 3.8538
18.316, VoltageCell110, 3.8576
18.316, VoltageCell111, 3.7439
18.316, AdjustedVoltageCellMuxSelect, 36
18.316, AdjustedVoltageCell109, 3.8537000000000003
18.316, AdjustedVoltageCell110, 3.8574
18.316, AdjustedVoltageCell111, 3.7437
18.319, TempChannelMuxSelect, 36
18.319, TempChannel109, 23.03
18.319, TempChannel110, 23.14
18.319, TempChannel111, 22.99000000000001
18.319, ThrottleAReading, 1610
18.319, ThrottleBReading, 2130
18.319, BrakeReading, 1395
18.319, ThrottleAPercent, 0.0
18.319, ThrottleBPercent, 0.0
18.319, ThrottleAReading, 1610
18.319, ThrottleBReading, 2130
18.319, BrakeReading, 1395
18.319, ThrottleAPercent, 0.0
18.319, ThrottleBPercent, 0.0
18.319, ThrottlePercent, 0
18.319, BrakePercent, 0
18.319, FrontBrakePressure, 11
18.319, SteeringAngle, -102
18.319, BrakeWhileThrottle, 0
18.319, ThrottleAReading, 1610
18.319, ThrottleBReading, 2130
18.319, BrakeReading, 1395
18.319, ThrottleAPercent, 0.0
18.319, ThrottleBPercent, 0.0
18.319, IVT_MsgID_RX, 1
18.319, IVT_MsgCount, 3
18.319, IVT_Result_state, 0
18.319, IVT_U1, 16.446
18.319, IVT_MsgID_RX, 5
18.319, IVT_MsgCount, 9
18.319, IVT_Result_state, 0
18.319, IVT_W, 0
18.319, IVT_MsgID_RX, 2
18.319, IVT_MsgCount, 3
18.319, IVT_Result_state, 0
18.319, IVT_U2, 2.317
18.319, IVT_MsgID_RX, 3
18.319, IVT_MsgCount, 3
18.319, IVT_Result_state, 0
18.319, IVT_U3, 0.047
18.32, ThrottleAReading, 1610
18.32, ThrottleBReading, 2130
18.32, BrakeReading, 1395
18.32, ThrottleAPercent, 0.0
18.32, ThrottleBPercent, 0.0
18.32, IVT_MsgID_RX, 0
18.32, IVT_MsgCount, 3
18.32, IVT_Result_state, 0
18.32, IVT_I, -0.004
18.32, VCU_wheelSpeed_RL, 0.0
18.32, VCU_wheelSpeed_RR, 0.0
18.32, ThrottlePercent, 0
18.32, BrakePercent, 0
18.32, FrontBrakePressure, 19
18.32, SteeringAngle, -102
18.32, BrakeWhileThrottle, 0
18.32, ThrottleAReading, 1610
18.32, ThrottleBReading, 2130
18.32, BrakeReading, 1395
18.32, ThrottleAPercent, 0.0
18.32, ThrottleBPercent, 0.0
18.32, RLSpeedKPH, 0.0
18.32, RRSpeedKPH, 0.0
18.32, FLSpeedKPH, 0.0
18.32, FRSpeedKPH, 0.0
18.323, TCTorqueMax, 3.392
18.323, TCLeftSlip, -0.999
18.323, TCRightSlip, -0.999
18.323, TCTorqueAdjustment, 0.0
18.323, ThrottleAReading, 1610
18.323, ThrottleBReading, 2130
18.323, BrakeReading, 1395
18.323, ThrottleAPercent, 0.0
18.323, ThrottleBPercent, 0.0
18.323, IVT_MsgID_RX, 7
18.323, IVT_MsgCount, 6
18.323, IVT_Result_state, 0
18.323, IVT_Wh, 0
18.323, BMU_checkFailed, BOTS_FAILED
18.323, BMU_InterlockInitialized, 1
18.323, VoltageCellMuxSelect, 37
18.323, VoltageCell112, 3.7352000000000003
18.323, VoltageCell113, 3.7345
18.323, VoltageCell114, 3.7345
18.323, ThrottleAReading, 1610
18.323, ThrottleBReading, 2130
18.323, BrakeReading, 1395
18.323, ThrottleAPercent, 0.0
18.323, ThrottleBPercent, 0.0
18.323, ThrottlePercent, 0
18.323, BrakePercent, 0
18.323, FrontBrakePressure, 12
18.323, SteeringAngle, -102
18.323, BrakeWhileThrottle, 0
18.323, IVT_MsgID_RX, 5
18.323, IVT_MsgCount, 10
18.323, IVT_Result_state, 0
18.323, IVT_W, 0
18.323, AdjustedVoltageCellMuxSelect, 37
18.323, AdjustedVoltageCell112, 3.7349
18.323, AdjustedVoltageCell113, 3.7343
18.323, AdjustedVoltageCell114, 3.7343
18.323, ThrottleAReading, 1610
18.323, ThrottleBReading, 2130
18.323, BrakeReading, 1395
18.323, ThrottleAPercent, 0.0
18.323, ThrottleBPercent, 0.0
18.323, TempChannelMuxSelect, 37
18.323, TempChannel112, 22.85000000000001
18.323, TempChannel113, 22.950000000000003
18.323, TempChannel114, 22.980000000000004
18.323, ThrottleAReading, 1610
18.323, ThrottleBReading, 2130
18.323, BrakeReading, 1395
18.323, ThrottleAPercent, 0.0
18.323, ThrottleBPercent, 0.0
18.323, IVT_MsgID_RX, 0
18.323, IVT_MsgCount, 4
18.323, IVT_Result_state, 0
18.323, IVT_I, 0.0
18.323, ThrottlePercent, 0
18.323, BrakePercent, 0
18.323, FrontBrakePressure, 19
18.323, SteeringAngle, -102
18.323, BrakeWhileThrottle, 0
18.363, ThrottleAReading, 1610
18.363, ThrottleBReading, 2130
18.363, BrakeReading, 1395
18.363, ThrottleAPercent, 0.0
18.363, ThrottleBPercent, 0.0
18.363, ThrottleAReading, 1610
18.363, ThrottleBReading, 2131
18.363, BrakeReading, 1395
18.363, ThrottleAPercent, 0.0
18.363, ThrottleBPercent, 0.0
18.363, ThrottleAReading, 1609
18.363, ThrottleBReading, 2131
18.363, BrakeReading, 1395
18.363, ThrottleAPercent, 0.0
18.363, ThrottleBPercent, 0.0
18.363, ThrottlePercent, 0
18.363, BrakePercent, 0
18.363, FrontBrakePressure, 13
18.363, SteeringAngle, -102
18.363, BrakeWhileThrottle, 0
18.363, IVT_MsgID_RX, 5
18.363, IVT_MsgCount, 11
18.363, IVT_Result_state, 0
18.363, IVT_W, 0
18.363, ThrottleAReading, 1609
18.363, ThrottleBReading, 2130
18.363, BrakeReading, 1395
18.363, ThrottleAPercent, 0.0
18.363, ThrottleBPercent, 0.0
18.363, VCU_wheelSpeed_RL, 0.0
18.363, VCU_wheelSpeed_RR, 0.0
18.363, IVT_MsgID_RX, 7
18.363, IVT_MsgCount, 7
18.363, IVT_Result_state, 0
18.363, IVT_Wh, 0
18.363, RLSpeedKPH, 0.0
18.363, RRSpeedKPH, 0.0
18.363, FLSpeedKPH, 0.0
18.363, FRSpeedKPH, 0.0
18.363, ThrottleAReading, 1609
18.363, ThrottleBReading, 2130
18.363, BrakeReading, 1395
18.363, ThrottleAPercent, 0.0
18.363, ThrottleBPercent, 0.0
18.363, IVT_MsgID_RX, 0
18.363, IVT_MsgCount, 5
18.363, IVT_Result_state, 0
18.363, IVT_I, -0.006
18.363, TCTorqueMax, 3.392
18.363, TCLeftSlip, -0.999
18.363, TCRightSlip, -0.999
18.363, TCTorqueAdjustment, 0.0
18.363, ThrottlePercent, 0
18.363, BrakePercent, 0
18.363, FrontBrakePressure, 19
18.363, SteeringAngle, -102
18.363, BrakeWhileThrottle, 0
18.363, ThrottleAReading, 1609
18.363, ThrottleBReading, 2130
18.363, BrakeReading, 1394
18.363, ThrottleAPercent, 0.0
18.363, ThrottleBPercent, 0.0
18.363, IMD_R_iso_corrected, 35000
18.363, IMD_R_iso_status, 253
18.363, IMD_R_Measurement_Counter, 15
18.363, IMD_Faults, 0
18.363, IMD_Device_activity, 1
18.366, ThrottleAReading, 1609
18.366, ThrottleBReading, 2130
18.366, BrakeReading, 1394
18.366, ThrottleAPercent, 0.0
18.366, ThrottleBPercent, 0.0
18.366, ThrottleAReading, 1609
18.366, ThrottleBReading, 2130
18.366, BrakeReading, 1394
18.366, ThrottleAPercent, 0.0
18.366, ThrottleBPercent, 0.0
18.366, ThrottlePercent, 0
18.366, BrakePercent, 0
18.366, FrontBrakePressure, 13
18.366, SteeringAngle, -102
18.366, BrakeWhileThrottle, 0
18.366, IVT_MsgID_RX, 1
18.366, IVT_MsgCount, 4
18.366, IVT_Result_state, 0
18.366, IVT_U1, 13.209
18.366, IVT_MsgID_RX, 5
18.366, IVT_MsgCount, 12
18.366, IVT_Result_state, 0
18.366, IVT_W, 0
18.366, ThrottleAReading, 1609
18.366, ThrottleBReading, 2130
18.366, BrakeReading, 1395
18.366, ThrottleAPercent, 0.0
18.366, ThrottleBPercent, 0.0
18.366, IVT_MsgID_RX, 2
18.366, IVT_MsgCount, 4
18.366, IVT_Result_state, 0
18.366, IVT_U2, 2.438
18.366, IVT_MsgID_RX, 3
18.366, IVT_MsgCount, 4
18.366, IVT_Result_state, 0
18.366, IVT_U3, 0.029
18.366, IVT_MsgID_RX, 0
18.366, IVT_MsgCount, 6
18.366, IVT_Result_state, 0
18.366, IVT_I, 0.001
18.366, ThrottleAReading, 1609
18.366, ThrottleBReading, 2130
18.366, BrakeReading, 1395
18.366, ThrottleAPercent, 0.0
18.366, ThrottleBPercent, 0.0
18.366, ThrottlePercent, 0
18.366, BrakePercent, 0
18.366, FrontBrakePressure, 16
18.366, SteeringAngle, -102
18.366, BrakeWhileThrottle, 0
18.366, VoltageCellMuxSelect, 38
18.366, VoltageCell115, 3.7347
18.366, VoltageCell116, 3.7371000000000003
18.366, VoltageCell117, 3.7356000000000003
18.367, ThrottleAReading, 1609
18.367, ThrottleBReading, 2130
18.367, BrakeReading, 1395
18.367, ThrottleAPercent, 0.0
18.367, ThrottleBPercent, 0.0
18.367, AdjustedVoltageCellMuxSelect, 38
18.367, AdjustedVoltageCell115, 3.7346000000000004
18.367, AdjustedVoltageCell116, 3.7369000000000003
18.367, AdjustedVoltageCell117, 3.7354000000000003
18.367, IVT_MsgID_RX, 7
18.367, IVT_MsgCount, 8
18.367, IVT_Result_state, 0
18.367, IVT_Wh, 0
18.37, ThrottleAReading, 1610
18.37, ThrottleBReading, 2130
18.37, BrakeReading, 1395
18.37, ThrottleAPercent, 0.0
18.37, ThrottleBPercent, 0.0
18.37, VoltageBusHV, 13.200000000000001
18.37, VoltageCellMax, 3.9664
18.37, VoltageCellMin, 3.73
18.37, CurrentBusHV, 0.0
18.37, AMS_PackVoltage, 529.17
18.37, TempChannelMuxSelect, 38
18.37, TempChannel115, 24.519999999999996
18.37, TempChannel116, 22.909999999999997
18.37, TempChannel117, 24.519999999999996
18.37, ThrottleAReading, 1610
18.37, ThrottleBReading, 2130
18.37, BrakeReading, 1395
18.37, ThrottleAPercent, 0.0
18.37, ThrottleBPercent, 0.0
18.37, ThrottlePercent, 0
18.37, BrakePercent, 0
18.37, FrontBrakePressure, 19
18.37, SteeringAngle, -102
18.37, BrakeWhileThrottle, 0
18.37, VCU_wheelSpeed_RL, 0.0
18.37, VCU_wheelSpeed_RR, 0.0
18.413, IVT_MsgID_RX, 5
18.413, IVT_MsgCount, 13
18.413, IVT_Result_state, 0
18.413, IVT_W, 0
18.413, RLSpeedKPH, 0.0
18.413, RRSpeedKPH, 0.0
18.413, FLSpeedKPH, 0.0
18.413, FRSpeedKPH, 0.0
18.413, ChannelCurrentRadiator, 0.214
18.413, ChannelCurrentAccFan, 0.187
18.413, ChannelCurrentPump1, 0.0
18.413, ChannelCurrentPump2, 0.187
18.413, ChannelCurrentAUX1, 0.0
18.413, ChannelCurrentAUX2, 0.201
18.413, ChannelCurrentAUX3, 0.0
18.413, ChannelCurrentAUX4, 0.201
18.413, ChannelCurrentBMU, 0.792
18.413, ChannelCurrentCDU, 0.5630000000000001
18.413, ChannelCurrentTCU, 0.362
18.413, ChannelCurrentWSB, 0.671
18.413, ThrottleAReading, 1610
18.413, ThrottleBReading, 2130
18.413, BrakeReading, 1393
18.413, ThrottleAPercent, 0.0
18.413, ThrottleBPercent, 0.0
18.413, TCTorqueMax, 3.392
18.413, TCLeftSlip, -0.999
18.413, TCRightSlip, -0.999
18.413, TCTorqueAdjustment, 0.0
18.418, ChannelCurrentBrakeLight, 0.0
18.418, ChannelCurrentInverter, 0.0
18.418, IVT_MsgID_RX, 0
18.418, IVT_MsgCount, 7
18.418, IVT_Result_state, 0
18.418, IVT_I, -0.003
18.418, ThrottleAReading, 1610
18.418, ThrottleBReading, 2129
18.418, BrakeReading, 1393
18.418, ThrottleAPercent, 0.0
18.418, ThrottleBPercent, 0.0
18.418, ThrottlePercent, 0
18.418, BrakePercent, 0
18.418, FrontBrakePressure, 14
18.418, SteeringAngle, -102
18.418, BrakeWhileThrottle, 0
18.418, ThrottleAReading, 1609
18.418, ThrottleBReading, 2129
18.418, BrakeReading, 1395
18.418, ThrottleAPercent, 0.0
18.418, ThrottleBPercent, 0.0
18.418, ThrottleAReading, 1609
18.418, ThrottleBReading, 2129
18.418, BrakeReading, 1395
18.418, ThrottleAPercent, 0.0
18.418, ThrottleBPercent, 0.0
18.418, ThrottleAReading, 1609
18.418, ThrottleBReading, 2130
18.418, BrakeReading, 1395
18.418, ThrottleAPercent, 0.0
18.418, ThrottleBPercent, 0.0
18.418, ThrottlePercent, 0
18.418, BrakePercent, 0
18.418, FrontBrakePressure, 17
18.418, SteeringAngle, -102
18.418, BrakeWhileThrottle, 0
18.418, IVT_MsgID_RX, 5
18.418, IVT_MsgCount, 14
18.418, IVT_Result_state, 0
18.418, IVT_W, 0
18.418, ThrottleAReading, 1609
18.418, ThrottleBReading, 2130
18.418, BrakeReading, 1396
18.418, ThrottleAPercent, 0.0
18.418, ThrottleBPercent, 0.0
18.418, IVT_MsgID_RX, 7
18.418, IVT_MsgCount, 9
18.418, IVT_Result_state, 0
18.418, IVT_Wh, 0
18.418, IVT_MsgID_RX, 0
18.418, IVT_MsgCount, 8
18.418, IVT_Result_state, 0
18.418, IVT_I, -0.001
18.419, ThrottleAReading, 1610
18.419, ThrottleBReading, 2130
18.419, BrakeReading, 1396
18.419, ThrottleAPercent, 0.0
18.419, ThrottleBPercent, 0.0
18.419, ThrottlePercent, 0
18.419, BrakePercent, 0
18.419, FrontBrakePressure, 13
18.419, SteeringAngle, -102
18.419, BrakeWhileThrottle, 0
18.419, ThrottleAReading, 1610
18.419, ThrottleBReading, 2130
18.419, BrakeReading, 1396
18.419, ThrottleAPercent, 0.0
18.419, ThrottleBPercent, 0.0
18.422, StateBatteryChargeHV, 96.0
18.422, StateBatteryHealthHV, 0.0
18.422, StateBatteryPowerHV, 141.1
18.422, TempCellMax, 24.75
18.422, TempCellMin, 22.75
18.422, StateBMS, Failure_Fatal
18.422, HighestTempThermistor, 6
18.422, VCU_wheelSpeed_RL, 0.0
18.422, VCU_wheelSpeed_RR, 0.0
18.422, DischargeState, 1
18.422, VBatt_Data, 2.43
18.422, VBus_Data, 13
18.422, IBus_Data, 0
18.422, ThrottleAReading, 1611
18.422, ThrottleBReading, 2130
18.422, BrakeReading, 1395
18.422, ThrottleAPercent, 0.0
18.422, ThrottleBPercent, 0.0
18.422, RLSpeedKPH, 0.0
18.422, RRSpeedKPH, 0.0
18.422, FLSpeedKPH, 0.0
18.422, FRSpeedKPH, 0.0
18.422, BMU_checkFailed, BOTS_FAILED
18.422, BMU_InterlockInitialized, 1
18.422, VoltageCellMuxSelect, 39
18.422, VoltageCell118, 3.8588
18.422, VoltageCell119, 3.8524000000000003
18.422, VoltageCell120, 3.8555
18.422, TCTorqueMax, 3.392
18.422, TCLeftSlip, -0.999
18.422, TCRightSlip, -0.999
18.422, TCTorqueAdjustment, 0.0
18.422, AdjustedVoltageCellMuxSelect, 39
18.422, AdjustedVoltageCell118, 3.8585000000000003
18.422, AdjustedVoltageCell119, 3.8523
18.422, AdjustedVoltageCell120, 3.8553
18.422, ThrottlePercent, 0
18.422, BrakePercent, 0
18.422, FrontBrakePressure, 17
18.422, SteeringAngle, -102
18.422, BrakeWhileThrottle, 0
18.422, ThrottleAReading, 1611
18.422, ThrottleBReading, 2130
18.422, BrakeReading, 1395
18.422, ThrottleAPercent, 0.0
18.422, ThrottleBPercent, 0.0
18.422, TempChannelMuxSelect, 39
18.422, TempChannel118, 22.89
18.422, TempChannel119, 22.900000000000006
18.422, TempChannel120, 23.049999999999997
18.422, IVT_MsgID_RX, 1
18.422, IVT_MsgCount, 5
18.422, IVT_Result_state, 0
18.422, IVT_U1, 11.682
18.422, IVT_MsgID_RX, 5
18.422, IVT_MsgCount, 15
18.422, IVT_Result_state, 0
18.422, IVT_W, 0
18.422, IVT_MsgID_RX, 2
18.422, IVT_MsgCount, 5
18.422, IVT_Result_state, 0
18.422, IVT_U2, 2.625
18.425, IVT_MsgID_RX, 3
18.425, IVT_MsgCount, 5
18.425, IVT_Result_state, 0
18.425, IVT_U3, 0.016
18.425, ThrottleAReading, 1611
18.425, ThrottleBReading, 2130
18.425, BrakeReading, 1396
18.425, ThrottleAPercent, 0.0
18.425, ThrottleBPercent, 0.0
18.425, IVT_MsgID_RX, 0
18.425, IVT_MsgCount, 9
18.425, IVT_Result_state, 0
18.425, IVT_I, -0.007
18.425, ThrottleAReading, 1611
18.425, ThrottleBReading, 2130
18.425, BrakeReading, 1396
18.425, ThrottleAPercent, 0.0
18.425, ThrottleBPercent, 0.0
18.425, ThrottlePercent, 0
18.425, BrakePercent, 0
18.425, FrontBrakePressure, 16
18.425, SteeringAngle, -102
18.425, BrakeWhileThrottle, 0
18.463, ThrottleAReading, 1611
18.463, ThrottleBReading, 2130
18.463, BrakeReading, 1396
18.463, ThrottleAPercent, 0.0
18.463, ThrottleBPercent, 0.0
18.463, IVT_MsgID_RX, 7
18.463, IVT_MsgCount, 10
18.463, IVT_Result_state, 0
18.463, IVT_Wh, 0
18.463, ThrottleAReading, 1610
18.463, ThrottleBReading, 2130
18.463, BrakeReading, 1395
18.463, ThrottleAPercent, 0.0
18.463, ThrottleBPercent, 0.0
18.463, ThrottleAReading, 1610
18.463, ThrottleBReading, 2130
18.463, BrakeReading, 1395
18.463, ThrottleAPercent, 0.0
18.463, ThrottleBPercent, 0.0
18.463, ThrottlePercent, 0
18.463, BrakePercent, 0
18.463, FrontBrakePressure, 13
18.463, SteeringAngle, -102
18.463, BrakeWhileThrottle, 0
18.463, IVT_MsgID_RX, 5
18.463, IVT_MsgCount, 0
18.463, IVT_Result_state, 0
18.463, IVT_W, 0
18.463, ThrottleAReading, 1610
18.463, ThrottleBReading, 2130
18.463, BrakeReading, 1395
18.463, ThrottleAPercent, 0.0
18.463, ThrottleBPercent, 0.0
18.463, IVT_MsgID_RX, 0
18.463, IVT_MsgCount, 10
18.463, IVT_Result_state, 0
18.463, IVT_I, 0.0
18.463, ThrottleAReading, 1610
18.463, ThrottleBReading, 2130
18.463, BrakeReading, 1395
18.463, ThrottleAPercent, 0.0
18.463, ThrottleBPercent, 0.0
18.499, VCU_wheelSpeed_RL, 0.0
18.499, VCU_wheelSpeed_RR, 0.0
18.499, ThrottlePercent, 0
18.499, BrakePercent, 0
18.499, FrontBrakePressure, 14
18.499, SteeringAngle, -102
18.499, BrakeWhileThrottle, 0
18.499, ThrottleAReading, 1610
18.499, ThrottleBReading, 2130
18.499, BrakeReading, 1395
18.499, ThrottleAPercent, 0.0
18.499, ThrottleBPercent, 0.0
18.499, RLSpeedKPH, 0.0
18.499, RRSpeedKPH, 0.0
18.499, FLSpeedKPH, 0.0
18.499, FRSpeedKPH, 0.0
18.499, IMD_R_iso_corrected, 35000
18.499, IMD_R_iso_status, 253
18.499, IMD_R_Measurement_Counter, 15
18.499, IMD_Faults, 0
18.499, IMD_Device_activity, 1
18.499, TCTorqueMax, 3.392
18.499, TCLeftSlip, -0.999
18.499, TCRightSlip, -0.999
18.499, TCTorqueAdjustment, 0.0
18.499, ThrottleAReading, 1611
18.499, ThrottleBReading, 2130
18.499, BrakeReading, 1396
18.499, ThrottleAPercent, 0.0
18.499, ThrottleBPercent, 0.0
18.499, ThrottleAReading, 1611
18.499, ThrottleBReading, 2130
18.499, BrakeReading, 1396
18.499, ThrottleAPercent, 0.0
18.499, ThrottleBPercent, 0.0
18.499, ThrottlePercent, 0
18.499, BrakePercent, 0
18.499, FrontBrakePressure, 10
18.499, SteeringAngle, -102
18.499, BrakeWhileThrottle, 0
18.499, IVT_MsgID_RX, 5
18.499, IVT_MsgCount, 1
18.499, IVT_Result_state, 0
18.499, IVT_W, 0
18.5, ThrottleAReading, 1610
18.5, ThrottleBReading, 2130
18.5, BrakeReading, 1394
18.5, ThrottleAPercent, 0.0
18.5, ThrottleBPercent, 0.0
18.5, IVT_MsgID_RX, 7
18.5, IVT_MsgCount, 11
18.5, IVT_Result_state, 0
18.5, IVT_Wh, 0
18.5, IVT_MsgID_RX, 0
18.5, IVT_MsgCount, 11
18.5, IVT_Result_state, 0
18.5, IVT_I, -0.002
18.5, VoltageCellMuxSelect, 40
18.5, VoltageCell121, 3.7432000000000003
18.5, VoltageCell122, 3.7341
18.5, VoltageCell123, 3.7338
18.5, ThrottleAReading, 1610
18.5, ThrottleBReading, 2130
18.5, BrakeReading, 1394
18.5, ThrottleAPercent, 0.0
18.5, ThrottleBPercent, 0.0
18.503, ThrottlePercent, 0
18.503, BrakePercent, 0
18.503, FrontBrakePressure, 12
18.503, SteeringAngle, -102
18.503, BrakeWhileThrottle, 0
18.503, ThrottleAReading, 1610
18.503, ThrottleBReading, 2130
18.503, BrakeReading, 1394
18.503, ThrottleAPercent, 0.0
18.503, ThrottleBPercent, 0.0
18.503, AdjustedVoltageCellMuxSelect, 40
18.503, AdjustedVoltageCell121, 3.7429
18.503, AdjustedVoltageCell122, 3.7339
18.503, AdjustedVoltageCell123, 3.7336
18.503, TempChannelMuxSelect, 40
18.503, TempChannel121, 23.010000000000005
18.503, TempChannel122, 23.0
18.503, TempChannel123, 22.879999999999995
18.503, ThrottleAReading, 1609
18.503, ThrottleBReading, 2130
18.503, BrakeReading, 1395
18.503, ThrottleAPercent, 0.0
18.503, ThrottleBPercent, 0.0
18.503, VoltageBusHV, 11.68
18.503, VoltageCellMax, 3.9661000000000004
18.503, VoltageCellMin, 3.7301
18.503, CurrentBusHV, 0.0
18.503, ThrottleAReading, 1609
18.503, ThrottleBReading, 2130
18.503, BrakeReading, 1395
18.503, ThrottleAPercent, 0.0
18.503, ThrottleBPercent, 0.0
18.503, ThrottlePercent, 0
18.503, BrakePercent, 0
18.503, FrontBrakePressure, 17
18.503, SteeringAngle, -102
18.503, BrakeWhileThrottle, 0
18.513, IVT_MsgID_RX, 1
18.513, IVT_MsgCount, 6
18.513, IVT_Result_state, 0
18.513, IVT_U1, 10.36
18.513, AMS_PackVoltage, 529.1800000000001
18.513, IVT_MsgID_RX, 5
18.513, IVT_MsgCount, 2
18.513, IVT_Result_state, 0
18.513, IVT_W, 0
18.513, IVT_MsgID_RX, 2
18.513, IVT_MsgCount, 6
18.513, IVT_Result_state, 0
18.513, IVT_U2, 2.7
18.513, IVT_MsgID_RX, 3
18.513, IVT_MsgCount, 6
18.513, IVT_Result_state, 0
18.513, IVT_U3, 0.033
18.513, ChannelCurrentRadiator, 0.201
18.513, ChannelCurrentAccFan, 0.214
18.513, ChannelCurrentPump1, 0.0
18.513, ChannelCurrentPump2, 0.201
18.516, ChannelCurrentAUX1, 0.0
18.516, ChannelCurrentAUX2, 0.228
18.516, ChannelCurrentAUX3, 0.0
18.516, ChannelCurrentAUX4, 0.214
18.516, ChannelCurrentBMU, 0.738
18.516, ChannelCurrentCDU, 0.604
18.516, ChannelCurrentTCU, 0.375
18.516, ChannelCurrentWSB, 0.644
18.516, ThrottleAReading, 1610
18.516, ThrottleBReading, 2130
