4.495, VoltageCell128, 4.0947000000000005
4.495, VoltageCell129, 4.0853
4.495, IVT_MsgID_RX, 1
4.495, IVT_MsgCount, 9
4.495, IVT_Result_state, 0
4.495, IVT_U1, -0.027
4.495, IVT_MsgID_RX, 2
4.495, IVT_MsgCount, 9
4.495, IVT_Result_state, 0
4.495, IVT_U2, 0.074
4.495, IVT_MsgID_RX, 3
4.495, IVT_MsgCount, 9
4.495, IVT_Result_state, 0
4.495, IVT_U3, -0.01
4.495, IVT_MsgID_RX, 5
4.495, IVT_MsgCount, 11
4.495, IVT_Result_state, 0
4.495, IVT_W, 0
4.495, ThrottlePercent, 0
4.495, BrakePercent, 34
4.495, FrontBrakePressure, 164
4.495, SteeringAngle, -102
4.495, BrakeWhileThrottle, 0
4.496, IVT_MsgID_RX, 0
4.496, IVT_MsgCount, 11
4.496, IVT_Result_state, 0
4.496, IVT_I, 0.001
4.496, AdjustedVoltageCellMuxSelect, 42
4.496, AdjustedVoltageCell127, 3.9877000000000002
4.496, AdjustedVoltageCell128, 4.0948
4.496, AdjustedVoltageCell129, 4.0852
4.496, TempChannelMuxSelect, 42
4.496, TempChannel127, 26.659999999999997
4.496, TempChannel128, 27.120000000000005
4.496, TempChannel129, 26.650000000000006
4.496, ThrottlePercent, 0
4.496, BrakePercent, 35
4.496, FrontBrakePressure, 166
4.496, SteeringAngle, -102
4.496, BrakeWhileThrottle, 0
4.496, IVT_MsgID_RX, 7
4.496, IVT_MsgCount, 2
4.496, IVT_Result_state, 0
4.496, IVT_Wh, 0
4.496, ChannelCurrentRadiator, 0.241
4.496, ChannelCurrentAccFan, 0.214
4.496, ChannelCurrentPump1, 0.0
4.496, ChannelCurrentPump2, 0.161
4.496, ChannelCurrentAUX1, 0.0
4.496, ChannelCurrentAUX2, 0.187
4.496, ChannelCurrentAUX3, 0.0
4.496, ChannelCurrentAUX4, 0.214
4.497, ChannelCurrentBMU, 0.537
4.497, ChannelCurrentCDU, 0.443
4.497, ChannelCurrentTCU, 0.34900000000000003
4.497, ChannelCurrentWSB, 0.657
4.497, ChannelCurrentBrakeLight, 0.067
4.497, ChannelCurrentInverter, 0.0
4.497, VCU_wheelSpeed_RL, 0.0
4.497, VCU_wheelSpeed_RR, 0.0
4.497, RLSpeedKPH, 0.0
4.497, RRSpeedKPH, 0.0
4.497, FLSpeedKPH, 0.0
4.497, FRSpeedKPH, 0.0
4.497, IVT_MsgID_RX, 5
4.497, IVT_MsgCount, 12
4.497, IVT_Result_state, 0
4.497, IVT_W, 0
4.497, TCTorqueMax, 3.392
4.497, TCLeftSlip, -0.999
4.497, TCRightSlip, -0.999
4.497, TCTorqueAdjustment, 0.0
4.497, IVT_MsgID_RX, 0
4.497, IVT_MsgCount, 12
4.497, IVT_Result_state, 0
4.497, IVT_I, 0.0
4.497, ThrottlePercent, 0
4.497, BrakePercent, 34
4.497, FrontBrakePressure, 168
4.497, SteeringAngle, -102
4.497, BrakeWhileThrottle, 0
4.502, ThrottlePercent, 0
4.502, BrakePercent, 35
4.502, FrontBrakePressure, 158
4.502, SteeringAngle, -102
4.502, BrakeWhileThrottle, 0
4.502, IMD_R_iso_corrected, 64255
4.502, IMD_R_iso_status, 252
4.502, IMD_R_Measurement_Counter, 10
4.502, IMD_Faults, 0
4.502, IMD_Device_activity, 1
4.545, IVT_MsgID_RX, 5
4.545, IVT_MsgCount, 13
4.545, IVT_Result_state, 0
4.545, IVT_W, 0
4.545, IVT_MsgID_RX, 0
4.545, IVT_MsgCount, 13
4.545, IVT_Result_state, 0
4.545, IVT_I, 0.002
4.545, ThrottlePercent, 0
4.545, BrakePercent, 34
4.545, FrontBrakePressure, 162
4.545, SteeringAngle, -102
4.545, BrakeWhileThrottle, 0
4.545, IVT_MsgID_RX, 7
4.545, IVT_MsgCount, 3
4.545, IVT_Result_state, 0
4.545, IVT_Wh, 0
4.545, VCU_wheelSpeed_RL, 0.0
4.545, VCU_wheelSpeed_RR, 0.0
4.545, ThrottlePercent, 0
4.545, BrakePercent, 35
4.545, FrontBrakePressure, 164
4.545, SteeringAngle, -102
4.545, BrakeWhileThrottle, 0
4.545, RLSpeedKPH, 0.0
4.545, RRSpeedKPH, 0.0
4.545, FLSpeedKPH, 0.0
4.545, FRSpeedKPH, 0.0
4.545, TCTorqueMax, 3.392
4.545, TCLeftSlip, -0.999
4.545, TCRightSlip, -0.999
4.545, TCTorqueAdjustment, 0.0
4.545, IVT_MsgID_RX, 1
4.545, IVT_MsgCount, 10
4.545, IVT_Result_state, 0
4.545, IVT_U1, -0.002
4.545, IVT_MsgID_RX, 2
4.545, IVT_MsgCount, 10
4.545, IVT_Result_state, 0
4.545, IVT_U2, 0.027
4.545, IVT_MsgID_RX, 3
4.545, IVT_MsgCount, 10
4.545, IVT_Result_state, 0
4.545, IVT_U3, 0.039
4.545, IVT_MsgID_RX, 5
4.545, IVT_MsgCount, 14
4.545, IVT_Result_state, 0
4.545, IVT_W, 0
4.546, IVT_MsgID_RX, 0
4.546, IVT_MsgCount, 14
4.546, IVT_Result_state, 0
4.546, IVT_I, 0.004
4.546, ThrottlePercent, 0
4.546, BrakePercent, 34
4.546, FrontBrakePressure, 166
4.546, SteeringAngle, -102
4.546, BrakeWhileThrottle, 0
4.546, StateBatteryChargeHV, 97.5
4.546, StateBatteryHealthHV, 0.0
4.546, StateBatteryPowerHV, 54.1
4.546, TempCellMax, 30.0
4.546, TempCellMin, 23.75
4.546, StateBMS, Wait_System_Up
4.546, HighestTempThermistor, 58
4.546, BMU_checkFailed, EBOX_FAILED
4.546, BMU_InterlockInitialized, 0
4.546, VoltageCellMuxSelect, 43
4.546, VoltageCell130, 4.0842
4.546, VoltageCell131, 4.0017000000000005
4.546, VoltageCell132, 3.9861
4.546, IVT_MsgID_RX, 7
4.546, IVT_MsgCount, 4
4.546, IVT_Result_state, 0
4.546, IVT_Wh, 0
4.546, ThrottlePercent, 0
4.546, BrakePercent, 34
4.546, FrontBrakePressure, 164
4.546, SteeringAngle, -102
4.546, BrakeWhileThrottle, 0
4.547, AdjustedVoltageCellMuxSelect, 43
4.547, AdjustedVoltageCell130, 4.0842
4.547, AdjustedVoltageCell131, 4.0015
4.547, AdjustedVoltageCell132, 3.986
4.547, TempChannelMuxSelect, 43
4.547, TempChannel130, 27.290000000000006
4.547, TempChannel131, 25.61
4.547, TempChannel132, 27.049999999999997
4.547, IVT_MsgID_RX, 5
4.547, IVT_MsgCount, 15
4.547, IVT_Result_state, 0
4.547, IVT_W, 0
4.547, RearBrakePressure, 52
4.547, BrakeTempFront, -25.52000000000001
4.547, BrakeTempFrontAccuracy, 1
4.547, IVT_MsgID_RX, 0
4.547, IVT_MsgCount, 15
4.547, IVT_Result_state, 0
4.547, IVT_I, 0.004
4.547, ThrottlePercent, 0
4.547, BrakePercent, 34
4.547, FrontBrakePressure, 166
4.547, SteeringAngle, -102
4.547, BrakeWhileThrottle, 0
4.547, VCU_wheelSpeed_RL, 0.0
4.547, VCU_wheelSpeed_RR, 0.0
4.595, RLSpeedKPH, 0.0
4.595, RRSpeedKPH, 0.0
4.595, FLSpeedKPH, 0.0
4.595, FRSpeedKPH, 0.0
4.595, VoltageBusHV, 0.0
4.595, VoltageCellMax, 4.168200000000001
4.595, VoltageCellMin, 3.9833000000000003
4.595, CurrentBusHV, 0.0
4.595, TCTorqueMax, 3.392
4.595, TCLeftSlip, -0.999
4.595, TCRightSlip, -0.999
4.595, TCTorqueAdjustment, 0.0
4.595, ThrottlePercent, 0
4.595, BrakePercent, 33
4.595, FrontBrakePressure, 166
4.595, SteeringAngle, -102
4.595, BrakeWhileThrottle, 0
4.595, AMS_PackVoltage, 563.84
4.595, IVT_MsgID_RX, 5
4.595, IVT_MsgCount, 0
4.595, IVT_Result_state, 0
4.595, IVT_W, 0
4.595, VoltageBusLV, 12.185
4.595, CurrentBusLV, 0.0
4.595, PowerBusLV, 0
4.595, IVT_MsgID_RX, 0
4.595, IVT_MsgCount, 0
4.595, IVT_Result_state, 0
4.595, IVT_I, 0.003
4.595, IVT_MsgID_RX, 7
4.595, IVT_MsgCount, 5
4.595, IVT_Result_state, 0
4.595, IVT_Wh, 0
4.595, ThrottlePercent, 0
4.595, BrakePercent, 35
4.595, FrontBrakePressure, 168
4.595, SteeringAngle, -102
4.595, BrakeWhileThrottle, 0
4.595, VoltageCellMuxSelect, 44
4.595, VoltageCell133, 3.9851
4.595, VoltageCell134, 3.9856000000000003
4.595, VoltageCell135, 3.9859
4.595, AdjustedVoltageCellMuxSelect, 44
4.595, AdjustedVoltageCell133, 3.9851
4.595, AdjustedVoltageCell134, 3.9855
4.595, AdjustedVoltageCell135, 3.9859
4.595, TempChannelMuxSelect, 44
4.595, TempChannel133, 26.67
4.595, TempChannel134, 25.89
4.595, TempChannel135, 27.040000000000006
4.595, ThrottlePercent, 0
4.595, BrakePercent, 34
4.595, FrontBrakePressure, 162
4.595, SteeringAngle, -102
4.595, BrakeWhileThrottle, 0
4.596, ChannelCurrentRadiator, 0.201
4.596, ChannelCurrentAccFan, 0.241
4.596, ChannelCurrentPump1, 0.0
4.596, ChannelCurrentPump2, 0.214
4.596, ChannelCurrentAUX1, 0.0
4.596, ChannelCurrentAUX2, 0.214
4.596, ChannelCurrentAUX3, 0.0
4.596, ChannelCurrentAUX4, 0.214
4.596, ChannelCurrentBMU, 0.496
4.596, ChannelCurrentCDU, 0.41600000000000004
4.596, ChannelCurrentTCU, 0.362
4.596, ChannelCurrentWSB, 0.6980000000000001
4.596, ChannelCurrentBrakeLight, 0.067
4.596, ChannelCurrentInverter, 0.0
4.596, IVT_MsgID_RX, 1
4.596, IVT_MsgCount, 11
4.596, IVT_Result_state, 0
4.596, IVT_U1, 0.0
4.597, IVT_MsgID_RX, 2
4.597, IVT_MsgCount, 11
4.597, IVT_Result_state, 0
4.597, IVT_U2, 0.041
4.597, IVT_MsgID_RX, 3
4.597, IVT_MsgCount, 11
4.597, IVT_Result_state, 0
4.597, IVT_U3, -0.008
4.597, IVT_MsgID_RX, 5
4.597, IVT_MsgCount, 1
4.597, IVT_Result_state, 0
4.597, IVT_W, 0
4.597, IVT_MsgID_RX, 0
4.597, IVT_MsgCount, 1
4.597, IVT_Result_state, 0
4.597, IVT_I, 0.005
4.597, VCU_wheelSpeed_RL, 0.0
4.597, VCU_wheelSpeed_RR, 0.0
4.597, ThrottlePercent, 0
4.597, BrakePercent, 34
4.597, FrontBrakePressure, 160
4.597, SteeringAngle, -102
4.597, BrakeWhileThrottle, 0
4.597, RLSpeedKPH, 0.0
4.597, RRSpeedKPH, 0.0
4.597, FLSpeedKPH, 0.0
4.597, FRSpeedKPH, 0.0
4.597, TCTorqueMax, 3.392
4.597, TCLeftSlip, -0.999
4.597, TCRightSlip, -0.999
4.597, TCTorqueAdjustment, 0.0
4.597, IVT_MsgID_RX, 7
4.597, IVT_MsgCount, 6
4.597, IVT_Result_state, 0
4.597, IVT_Wh, 0
4.597, ThrottlePercent, 0
4.597, BrakePercent, 35
4.597, FrontBrakePressure, 164
4.597, SteeringAngle, -102
4.597, BrakeWhileThrottle, 0
4.635, IMD_R_iso_corrected, 64255
4.635, IMD_R_iso_status, 252
4.635, IMD_R_Measurement_Counter, 11
4.635, IMD_Faults, 0
4.635, IMD_Device_activity, 1
4.635, IVT_MsgID_RX, 5
4.635, IVT_MsgCount, 2
4.635, IVT_Result_state, 0
4.635, IVT_W, 0
4.645, IVT_MsgID_RX, 0
4.645, IVT_MsgCount, 2
4.645, IVT_Result_state, 0
4.645, IVT_I, 0.002
4.645, ThrottlePercent, 0
4.645, BrakePercent, 34
4.645, FrontBrakePressure, 159
4.645, SteeringAngle, -102
4.645, BrakeWhileThrottle, 0
4.645, BMU_checkFailed, EBOX_FAILED
4.645, BMU_InterlockInitialized, 0
4.645, VoltageCellMuxSelect, 45
4.645, VoltageCell136, 3.9891
4.645, VoltageCell137, 3.9879000000000002
4.645, VoltageCell138, 4.0948
4.645, AdjustedVoltageCellMuxSelect, 45
4.645, AdjustedVoltageCell136, 3.9890000000000003
4.645, AdjustedVoltageCell137, 3.9878
4.645, AdjustedVoltageCell138, 4.0949
4.645, ThrottlePercent, 0
4.645, BrakePercent, 33
4.645, FrontBrakePressure, 167
4.645, SteeringAngle, -102
4.645, BrakeWhileThrottle, 0
4.645, IVT_MsgID_RX, 5
4.645, IVT_MsgCount, 3
4.645, IVT_Result_state, 0
4.645, IVT_W, 0
4.645, TempChannelMuxSelect, 45
4.645, TempChannel136, 25.590000000000003
4.645, TempChannel137, 24.790000000000006
4.645, TempChannel138, 24.75
4.645, VCU_wheelSpeed_RL, 0.0
4.645, VCU_wheelSpeed_RR, 0.0
4.645, RLSpeedKPH, 0.0
4.645, RRSpeedKPH, 0.0
4.645, FLSpeedKPH, 0.0
4.645, FRSpeedKPH, 0.0
4.645, IVT_MsgID_RX, 0
4.645, IVT_MsgCount, 3
4.645, IVT_Result_state, 0
4.645, IVT_I, -0.002
4.645, IVT_MsgID_RX, 7
4.645, IVT_MsgCount, 7
4.645, IVT_Result_state, 0
4.645, IVT_Wh, 0
4.645, TCTorqueMax, 3.392
4.645, TCLeftSlip, -0.999
4.645, TCRightSlip, -0.999
4.645, TCTorqueAdjustment, 0.0
4.646, ThrottlePercent, 0
4.646, BrakePercent, 33
4.646, FrontBrakePressure, 165
4.646, SteeringAngle, -102
4.646, BrakeWhileThrottle, 0
4.646, ThrottlePercent, 0
4.646, BrakePercent, 34
4.646, FrontBrakePressure, 167
4.646, SteeringAngle, -102
4.646, BrakeWhileThrottle, 0
4.646, IVT_MsgID_RX, 1
4.646, IVT_MsgCount, 12
4.646, IVT_Result_state, 0
4.646, IVT_U1, -0.02
4.647, IVT_MsgID_RX, 2
4.647, IVT_MsgCount, 12
4.647, IVT_Result_state, 0
4.647, IVT_U2, 0.0
4.647, IVT_MsgID_RX, 3
4.647, IVT_MsgCount, 12
4.647, IVT_Result_state, 0
4.647, IVT_U3, 0.016
4.647, IVT_MsgID_RX, 5
4.647, IVT_MsgCount, 4
4.647, IVT_Result_state, 0
4.647, IVT_W, 0
4.647, RearBrakePressure, 53
4.647, BrakeTempFront, -25.430000000000007
4.647, BrakeTempFrontAccuracy, 1
4.647, IVT_MsgID_RX, 0
4.647, IVT_MsgCount, 4
4.647, IVT_Result_state, 0
4.647, IVT_I, 0.0
4.647, ThrottlePercent, 0
4.647, BrakePercent, 34
4.647, FrontBrakePressure, 160
4.647, SteeringAngle, -102
4.647, BrakeWhileThrottle, 0
4.695, IVT_MsgID_RX, 7
4.695, IVT_MsgCount, 8
4.695, IVT_Result_state, 0
4.695, IVT_Wh, 0
4.695, VCU_wheelSpeed_RL, 0.0
4.695, VCU_wheelSpeed_RR, 0.0
4.695, ThrottlePercent, 0
4.695, BrakePercent, 35
4.695, FrontBrakePressure, 167
4.695, SteeringAngle, -102
4.695, BrakeWhileThrottle, 0
4.695, StateBatteryChargeHV, 97.5
4.695, StateBatteryHealthHV, 0.0
4.695, StateBatteryPowerHV, 54.1
4.695, TempCellMax, 30.0
4.695, TempCellMin, 23.75
4.695, StateBMS, Wait_System_Up
4.695, HighestTempThermistor, 58
4.696, VoltageBusHV, 0.0
4.696, VoltageCellMax, 4.1685
4.696, VoltageCellMin, 3.9833000000000003
4.696, CurrentBusHV, 0.0
4.696, RLSpeedKPH, 0.0
4.696, RRSpeedKPH, 0.0
4.696, FLSpeedKPH, 0.0
4.696, FRSpeedKPH, 0.0
4.696, AMS_PackVoltage, 563.84
4.696, TCTorqueMax, 3.392
4.696, TCLeftSlip, -0.999
4.696, TCRightSlip, -0.999
4.696, TCTorqueAdjustment, 0.0
4.696, IVT_MsgID_RX, 5
4.696, IVT_MsgCount, 5
4.696, IVT_Result_state, 0
4.696, IVT_W, 0
4.696, IVT_MsgID_RX, 0
4.696, IVT_MsgCount, 5
4.696, IVT_Result_state, 0
4.696, IVT_I, -0.003
4.696, VoltageCellMuxSelect, 46
4.696, VoltageCell139, 4.0845
4.696, VoltageCell140, 4.085
4.696, ThrottlePercent, 0
4.696, BrakePercent, 35
4.696, FrontBrakePressure, 166
4.696, SteeringAngle, -102
4.696, BrakeWhileThrottle, 0
4.696, AdjustedVoltageCellMuxSelect, 46
4.696, AdjustedVoltageCell139, 4.0844000000000005
4.696, AdjustedVoltageCell140, 4.085
4.696, TempChannelMuxSelect, 46
4.696, TempChannel139, 26.150000000000006
4.696, TempChannel140, 25.310000000000002
4.696, TempChannel141, 24.560000000000002
4.696, ThrottlePercent, 0
4.696, BrakePercent, 34
4.696, FrontBrakePressure, 161
4.696, SteeringAngle, -102
4.696, BrakeWhileThrottle, 0
4.696, ChannelCurrentRadiator, 0.201
4.696, ChannelCurrentAccFan, 0.187
4.696, ChannelCurrentPump1, 0.0
4.696, ChannelCurrentPump2, 0.201
4.696, ChannelCurrentAUX1, 0.0
4.696, ChannelCurrentAUX2, 0.214
4.696, ChannelCurrentAUX3, 0.0
4.696, ChannelCurrentAUX4, 0.201
4.696, ChannelCurrentBMU, 0.537
4.696, ChannelCurrentCDU, 0.41600000000000004
4.696, ChannelCurrentTCU, 0.389
4.696, ChannelCurrentWSB, 0.725
4.697, ChannelCurrentBrakeLight, 0.067
4.697, ChannelCurrentInverter, 0.0
4.698, IVT_MsgID_RX, 5
4.698, IVT_MsgCount, 6
4.698, IVT_Result_state, 0
4.698, IVT_W, 0
4.698, IVT_MsgID_RX, 0
4.698, IVT_MsgCount, 6
4.698, IVT_Result_state, 0
4.698, IVT_I, 0.0
4.698, IVT_MsgID_RX, 7
4.698, IVT_MsgCount, 9
4.698, IVT_Result_state, 0
4.698, IVT_Wh, 0
4.698, ThrottlePercent, 0
4.698, BrakePercent, 34
4.698, FrontBrakePressure, 160
4.698, SteeringAngle, -102
4.698, BrakeWhileThrottle, 0
4.698, VCU_wheelSpeed_RL, 0.0
4.698, VCU_wheelSpeed_RR, 0.0
4.698, RLSpeedKPH, 0.0
4.698, RRSpeedKPH, 0.0
4.698, FLSpeedKPH, 0.0
4.698, FRSpeedKPH, 0.0
4.698, TCTorqueMax, 3.392
4.698, TCLeftSlip, -0.999
4.698, TCRightSlip, -0.999
4.698, TCTorqueAdjustment, 0.0
4.698, ThrottlePercent, 0
4.698, BrakePercent, 35
4.698, FrontBrakePressure, 169
4.698, SteeringAngle, -102
4.698, BrakeWhileThrottle, 0
4.698, IMD_R_iso_corrected, 64255
4.698, IMD_R_iso_status, 252
4.698, IMD_R_Measurement_Counter, 11
4.698, IMD_Faults, 0
4.698, IMD_Device_activity, 1
4.698, IVT_MsgID_RX, 1
4.698, IVT_MsgCount, 13
4.698, IVT_Result_state, 0
4.698, IVT_U1, -0.039
4.698, IVT_MsgID_RX, 2
4.698, IVT_MsgCount, 13
4.698, IVT_Result_state, 0
4.698, IVT_U2, 0.054
4.698, IVT_MsgID_RX, 3
4.698, IVT_MsgCount, 13
4.698, IVT_Result_state, 0
4.698, IVT_U3, 0.037
4.698, IVT_MsgID_RX, 5
4.698, IVT_MsgCount, 7
4.698, IVT_Result_state, 0
4.698, IVT_W, 0
4.745, IVT_MsgID_RX, 0
4.745, IVT_MsgCount, 7
4.745, IVT_Result_state, 0
4.745, IVT_I, 0.002
4.745, ThrottlePercent, 0
4.745, BrakePercent, 34
4.745, FrontBrakePressure, 166
4.745, SteeringAngle, -102
4.745, BrakeWhileThrottle, 0
4.746, IVT_MsgID_RX, 7
4.746, IVT_MsgCount, 10
4.746, IVT_Result_state, 0
4.746, IVT_Wh, 0
4.746, BMU_checkFailed, EBOX_FAILED
4.746, BMU_InterlockInitialized, 0
4.746, VoltageCellMuxSelect, 0
4.746, VoltageCell01, 3.9887
4.746, VoltageCell02, 3.9861
4.746, VoltageCell03, 3.9853
4.746, AdjustedVoltageCellMuxSelect, 0
4.746, AdjustedVoltageCell01, 3.9886000000000004
4.746, AdjustedVoltageCell02, 3.986
4.746, AdjustedVoltageCell03, 3.9853
4.746, ThrottlePercent, 0
4.746, BrakePercent, 34
4.746, FrontBrakePressure, 164
4.746, SteeringAngle, -102
4.746, BrakeWhileThrottle, 0
4.746, IVT_MsgID_RX, 5
4.746, IVT_MsgCount, 8
4.746, IVT_Result_state, 0
4.746, IVT_W, 0
4.746, TempChannelMuxSelect, 0
4.746, TempChannel01, 25.38000000000001
4.746, TempChannel02, 25.89
4.746, TempChannel03, 25.320000000000007
4.746, IVT_MsgID_RX, 0
4.746, IVT_MsgCount, 8
4.746, IVT_Result_state, 0
4.746, IVT_I, 0.005
4.746, VCU_wheelSpeed_RL, 0.0
4.746, VCU_wheelSpeed_RR, 0.0
4.746, ThrottlePercent, 0
4.746, BrakePercent, 35
4.746, FrontBrakePressure, 161
4.746, SteeringAngle, -102
4.746, BrakeWhileThrottle, 0
4.746, RLSpeedKPH, 0.0
4.746, RRSpeedKPH, 0.0
4.746, FLSpeedKPH, 0.0
4.746, FRSpeedKPH, 0.0
4.746, TCTorqueMax, 3.392
4.746, TCLeftSlip, -0.999
4.746, TCRightSlip, -0.999
4.746, TCTorqueAdjustment, 0.0
4.746, ThrottlePercent, 0
4.746, BrakePercent, 34
4.746, FrontBrakePressure, 163
4.746, SteeringAngle, -102
4.746, BrakeWhileThrottle, 0
4.746, IVT_MsgID_RX, 5
4.746, IVT_MsgCount, 9
4.746, IVT_Result_state, 0
4.746, IVT_W, 0
4.748, IVT_MsgID_RX, 0
4.748, IVT_MsgCount, 9
4.748, IVT_Result_state, 0
4.748, IVT_I, 0.005
4.748, IVT_MsgID_RX, 7
4.748, IVT_MsgCount, 11
4.748, IVT_Result_state, 0
4.748, IVT_Wh, 0
4.748, RearBrakePressure, 53
4.748, BrakeTempFront, -25.430000000000007
4.748, BrakeTempFrontAccuracy, 1
4.748, ThrottlePercent, 0
4.748, BrakePercent, 34
4.748, FrontBrakePressure, 169
4.748, SteeringAngle, -102
4.748, BrakeWhileThrottle, 0
4.795, ThrottlePercent, 0
4.795, BrakePercent, 33
4.795, FrontBrakePressure, 164
4.795, SteeringAngle, -102
4.795, BrakeWhileThrottle, 0
4.795, IVT_MsgID_RX, 1
4.795, IVT_MsgCount, 14
4.795, IVT_Result_state, 0
4.795, IVT_U1, -0.024
4.795, IVT_MsgID_RX, 2
4.795, IVT_MsgCount, 14
4.795, IVT_Result_state, 0
4.795, IVT_U2, -0.058
4.795, IVT_MsgID_RX, 3
4.795, IVT_MsgCount, 14
4.795, IVT_Result_state, 0
4.795, IVT_U3, 0.024
4.795, IVT_MsgID_RX, 5
4.795, IVT_MsgCount, 10
4.795, IVT_Result_state, 0
4.795, IVT_W, 0
4.795, VCU_wheelSpeed_RL, 0.0
4.795, VCU_wheelSpeed_RR, 0.0
4.795, IVT_MsgID_RX, 0
4.795, IVT_MsgCount, 10
4.795, IVT_Result_state, 0
4.795, IVT_I, 0.0
4.795, VoltageBusHV, 0.0
4.795, VoltageCellMax, 4.1685
4.795, VoltageCellMin, 3.9833000000000003
4.795, CurrentBusHV, 0.0
4.795, RLSpeedKPH, 0.0
4.795, RRSpeedKPH, 0.0
4.795, FLSpeedKPH, 0.0
4.795, FRSpeedKPH, 0.0
4.795, AMS_PackVoltage, 563.84
4.796, TCTorqueMax, 3.392
4.796, TCLeftSlip, -0.999
4.796, TCRightSlip, -0.999
4.796, TCTorqueAdjustment, 0.0
4.796, ThrottlePercent, 0
4.796, BrakePercent, 34
4.796, FrontBrakePressure, 166
4.796, SteeringAngle, -102
4.796, BrakeWhileThrottle, 0
4.796, IVT_MsgID_RX, 7
4.796, IVT_MsgCount, 12
4.796, IVT_Result_state, 0
4.796, IVT_Wh, 0
4.796, ThrottlePercent, 0
4.796, BrakePercent, 34
4.796, FrontBrakePressure, 161
4.796, SteeringAngle, -102
4.796, BrakeWhileThrottle, 0
4.796, ChannelCurrentRadiator, 0.201
4.796, ChannelCurrentAccFan, 0.187
4.796, ChannelCurrentPump1, 0.0
4.796, ChannelCurrentPump2, 0.214
4.796, ChannelCurrentAUX1, 0.0
4.796, ChannelCurrentAUX2, 0.17400000000000002
4.796, ChannelCurrentAUX3, 0.0
4.796, ChannelCurrentAUX4, 0.201
4.796, ChannelCurrentBMU, 0.55
4.796, ChannelCurrentCDU, 0.443
4.796, ChannelCurrentTCU, 0.362
4.796, ChannelCurrentWSB, 0.684
4.796, ChannelCurrentBrakeLight, 0.067
4.796, ChannelCurrentInverter, 0.0
4.797, IVT_MsgID_RX, 5
4.797, IVT_MsgCount, 11
4.797, IVT_Result_state, 0
4.797, IVT_W, 0
4.797, StateBatteryChargeHV, 97.5
4.797, StateBatteryHealthHV, 0.0
4.797, StateBatteryPowerHV, 54.1
4.797, TempCellMax, 30.0
4.797, TempCellMin, 23.75
4.797, StateBMS, Wait_System_Up
4.797, HighestTempThermistor, 58
4.797, VoltageCellMuxSelect, 1
4.797, VoltageCell04, 3.9856000000000003
4.797, VoltageCell05, 3.9855
4.797, VoltageCell06, 3.9855
4.797, IVT_MsgID_RX, 0
4.797, IVT_MsgCount, 11
4.797, IVT_Result_state, 0
4.797, IVT_I, 0.002
4.797, AdjustedVoltageCellMuxSelect, 1
4.797, AdjustedVoltageCell04, 3.9856000000000003
4.797, AdjustedVoltageCell05, 3.9854000000000003
4.797, AdjustedVoltageCell06, 3.9855
4.797, TempChannelMuxSelect, 1
4.797, TempChannel04, 26.150000000000006
4.797, TempChannel05, 24.480000000000004
4.797, TempChannel06, 24.28
4.798, ThrottlePercent, 0
4.798, BrakePercent, 34
4.798, FrontBrakePressure, 165
4.798, SteeringAngle, -102
4.798, BrakeWhileThrottle, 0
4.798, VCU_wheelSpeed_RL, 0.0
4.798, VCU_wheelSpeed_RR, 0.0
4.798, ThrottlePercent, 0
4.798, BrakePercent, 35
4.798, FrontBrakePressure, 161
4.798, SteeringAngle, -102
4.798, BrakeWhileThrottle, 0
4.798, IMD_R_iso_corrected, 35000
4.798, IMD_R_iso_status, 253
4.798, IMD_R_Measurement_Counter, 12
4.798, IMD_Faults, 0
4.798, IMD_Device_activity, 1
4.798, RLSpeedKPH, 0.0
4.798, RRSpeedKPH, 0.0
4.798, FLSpeedKPH, 0.0
4.798, FRSpeedKPH, 0.0
4.798, IVT_MsgID_RX, 5
4.798, IVT_MsgCount, 12
4.798, IVT_Result_state, 0
4.798, IVT_W, 0
4.798, TCTorqueMax, 3.392
4.798, TCLeftSlip, -0.999
4.798, TCRightSlip, -0.999
4.798, TCTorqueAdjustment, 0.0
4.798, IVT_MsgID_RX, 0
4.798, IVT_MsgCount, 12
4.798, IVT_Result_state, 0
4.798, IVT_I, 0.0
4.798, IVT_MsgID_RX, 7
4.798, IVT_MsgCount, 13
4.798, IVT_Result_state, 0
4.798, IVT_Wh, 0
4.845, ThrottlePercent, 0
4.845, BrakePercent, 34
4.845, FrontBrakePressure, 161
4.845, SteeringAngle, -102
4.845, BrakeWhileThrottle, 0
4.845, BMU_checkFailed, EBOX_FAILED
4.845, BMU_InterlockInitialized, 0
4.845, VoltageCellMuxSelect, 2
4.845, VoltageCell07, 3.9886000000000004
4.845, VoltageCell08, 4.095400000000001
4.845, VoltageCell09, 4.0854
4.845, ThrottlePercent, 0
4.845, BrakePercent, 34
4.845, FrontBrakePressure, 161
4.845, SteeringAngle, -102
4.845, BrakeWhileThrottle, 0
4.845, AdjustedVoltageCellMuxSelect, 2
4.845, AdjustedVoltageCell07, 3.9884000000000004
4.845, AdjustedVoltageCell08, 4.0955
4.845, AdjustedVoltageCell09, 4.0853
4.845, IVT_MsgID_RX, 1
4.845, IVT_MsgCount, 15
4.845, IVT_Result_state, 0
4.845, IVT_U1, 0.004
4.846, IVT_MsgID_RX, 2
4.846, IVT_MsgCount, 15
4.846, IVT_Result_state, 0
4.846, IVT_U2, -0.28
