0.647, VoltageCellMuxSelect, 12
0.647, VoltageCell37, 3.4398
0.647, VoltageCell38, 3.5516
0.647, VoltageCell39, 3.5413
0.647, AdjustedVoltageCellMuxSelect, 12
0.647, AdjustedVoltageCell37, 3.4395000000000002
0.647, AdjustedVoltageCell38, 3.5518
0.647, AdjustedVoltageCell39, 3.5412000000000003
0.647, ThrottlePercent, 0
0.647, BrakePercent, 7
0.647, FrontBrakePressure, 10
0.647, SteeringAngle, -102
0.647, BrakeWhileThrottle, 0
0.647, IVT_MsgID_RX, 1
0.647, IVT_MsgCount, 8
0.647, IVT_Result_state, 0
0.647, IVT_U1, -0.029
0.647, IVT_MsgID_RX, 2
0.647, IVT_MsgCount, 8
0.647, IVT_Result_state, 0
0.647, IVT_U2, 0.062
0.647, IVT_MsgID_RX, 3
0.647, IVT_MsgCount, 8
0.647, IVT_Result_state, 0
0.647, IVT_U3, 0.012
0.647, TempChannelMuxSelect, 12
0.647, TempChannel37, 0.0
0.647, TempChannel38, 0.0
0.647, TempChannel39, 0.0
0.647, IVT_MsgID_RX, 5
0.647, IVT_MsgCount, 8
0.647, IVT_Result_state, 0
0.647, IVT_W, 0
0.647, IVT_MsgID_RX, 0
0.647, IVT_MsgCount, 8
0.647, IVT_Result_state, 0
0.647, IVT_I, 0.001
0.647, IVT_MsgID_RX, 7
0.647, IVT_MsgCount, 0
0.647, IVT_Result_state, 0
0.647, IVT_Wh, 0
0.647, ThrottlePercent, 0
0.647, BrakePercent, 7
0.647, FrontBrakePressure, 13
0.647, SteeringAngle, -102
0.647, BrakeWhileThrottle, 0
0.647, VoltageBusHV, 0.0
0.647, VoltageCellMax, 3.6662000000000003
0.647, VoltageCellMin, 3.2575000000000003
0.647, CurrentBusHV, 0.0
0.647, VCU_wheelSpeed_RL, 0.0
0.647, VCU_wheelSpeed_RR, 0.0
0.647, AMS_PackVoltage, 486.58
0.648, RLSpeedKPH, 0.0
0.648, RRSpeedKPH, 0.0
0.648, FLSpeedKPH, 0.0
0.648, FRSpeedKPH, 0.0
0.648, TCTorqueMax, 3.392
0.648, TCLeftSlip, -0.999
0.648, TCRightSlip, -0.999
0.648, TCTorqueAdjustment, 0.0
0.649, ThrottlePercent, 0
0.649, BrakePercent, 7
0.649, FrontBrakePressure, 8
0.649, SteeringAngle, -102
0.649, BrakeWhileThrottle, 0
0.649, IVT_MsgID_RX, 5
0.649, IVT_MsgCount, 9
0.649, IVT_Result_state, 0
0.649, IVT_W, 0
0.649, IVT_MsgID_RX, 0
0.649, IVT_MsgCount, 9
0.649, IVT_Result_state, 0
0.649, IVT_I, -0.002
0.649, ThrottlePercent, 0
0.649, BrakePercent, 7
0.649, FrontBrakePressure, 5
0.649, SteeringAngle, -102
0.649, BrakeWhileThrottle, 0
0.692, IVT_MsgID_RX, 7
0.692, IVT_MsgCount, 1
0.692, IVT_Result_state, 0
0.692, IVT_Wh, 0
0.692, ThrottlePercent, 0
0.692, BrakePercent, 7
0.692, FrontBrakePressure, 5
0.692, SteeringAngle, -102
0.692, BrakeWhileThrottle, 0
0.692, IVT_MsgID_RX, 5
0.692, IVT_MsgCount, 10
0.692, IVT_Result_state, 0
0.692, IVT_W, 0
0.692, IVT_MsgID_RX, 0
0.692, IVT_MsgCount, 10
0.692, IVT_Result_state, 0
0.692, IVT_I, -0.004
0.692, VCU_wheelSpeed_RL, 0.0
0.692, VCU_wheelSpeed_RR, 0.0
0.692, ThrottlePercent, 0
0.692, BrakePercent, 7
0.692, FrontBrakePressure, 14
0.692, SteeringAngle, -102
0.692, BrakeWhileThrottle, 0
0.692, VoltageCellMuxSelect, 13
0.692, VoltageCell40, 3.5406
0.692, VoltageCell41, 3.4537
0.692, VoltageCell42, 3.4854000000000003
0.692, RLSpeedKPH, 0.0
0.692, RRSpeedKPH, 0.0
0.692, FLSpeedKPH, 0.0
0.692, FRSpeedKPH, 0.0
0.692, AdjustedVoltageCellMuxSelect, 13
0.692, AdjustedVoltageCell40, 3.5406
0.692, AdjustedVoltageCell41, 3.4527
0.692, AdjustedVoltageCell42, 3.4854000000000003
0.693, TCTorqueMax, 3.392
0.693, TCLeftSlip, -0.999
0.693, TCRightSlip, -0.999
0.693, TCTorqueAdjustment, 0.0
0.693, TempChannelMuxSelect, 13
0.693, TempChannel40, 0.0
0.693, TempChannel41, 0.0
0.693, TempChannel42, 25.409999999999997
0.693, ThrottlePercent, 0
0.693, BrakePercent, 7
0.693, FrontBrakePressure, 10
0.693, SteeringAngle, -102
0.693, BrakeWhileThrottle, 0
0.693, ChannelCurrentRadiator, 0.214
0.693, ChannelCurrentAccFan, 0.214
0.693, ChannelCurrentPump1, 0.0
0.693, ChannelCurrentPump2, 0.187
0.693, ChannelCurrentAUX1, 0.0
0.693, ChannelCurrentAUX2, 0.214
0.693, ChannelCurrentAUX3, 0.0
0.693, ChannelCurrentAUX4, 0.187
0.693, ChannelCurrentBMU, 0.537
0.693, ChannelCurrentCDU, 0.389
0.693, ChannelCurrentTCU, 0.375
0.693, ChannelCurrentWSB, 0.765
0.693, ChannelCurrentBrakeLight, 0.0
0.693, ChannelCurrentInverter, 0.0
0.693, IVT_MsgID_RX, 1
0.693, IVT_MsgCount, 9
0.693, IVT_Result_state, 0
0.693, IVT_U1, -0.054
0.693, IVT_MsgID_RX, 2
0.693, IVT_MsgCount, 9
0.693, IVT_Result_state, 0
0.693, IVT_U2, 0.033
0.693, IVT_MsgID_RX, 3
0.693, IVT_MsgCount, 9
0.693, IVT_Result_state, 0
0.693, IVT_U3, 0.045
0.694, IVT_MsgID_RX, 5
0.694, IVT_MsgCount, 11
0.694, IVT_Result_state, 0
0.694, IVT_W, 0
0.694, IVT_MsgID_RX, 0
0.694, IVT_MsgCount, 11
0.694, IVT_Result_state, 0
0.694, IVT_I, 0.0
0.694, IVT_MsgID_RX, 7
0.694, IVT_MsgCount, 2
0.694, IVT_Result_state, 0
0.694, IVT_Wh, 0
0.694, ThrottlePercent, 0
0.694, BrakePercent, 7
0.694, FrontBrakePressure, 14
0.694, SteeringAngle, -102
0.694, BrakeWhileThrottle, 0
0.695, ThrottlePercent, 0
0.695, BrakePercent, 7
0.695, FrontBrakePressure, 4
0.695, SteeringAngle, -102
0.695, BrakeWhileThrottle, 0
0.695, IVT_MsgID_RX, 5
0.695, IVT_MsgCount, 12
0.695, IVT_Result_state, 0
0.695, IVT_W, 0
0.695, IVT_MsgID_RX, 0
0.695, IVT_MsgCount, 12
0.695, IVT_Result_state, 0
0.695, IVT_I, 0.0
0.695, VCU_wheelSpeed_RL, 0.0
0.695, VCU_wheelSpeed_RR, 0.0
0.742, RLSpeedKPH, 0.0
0.742, RRSpeedKPH, 0.0
0.742, FLSpeedKPH, 0.0
0.742, FRSpeedKPH, 0.0
0.742, TCTorqueMax, 3.392
0.742, TCLeftSlip, -0.999
0.742, TCRightSlip, -0.999
0.742, TCTorqueAdjustment, 0.0
0.742, ThrottlePercent, 0
0.742, BrakePercent, 7
0.742, FrontBrakePressure, 8
0.742, SteeringAngle, -102
0.742, BrakeWhileThrottle, 0
0.742, RearBrakePressure, 3
0.742, BrakeTempFront, -31.450000000000017
0.742, BrakeTempFrontAccuracy, 1
0.742, IVT_MsgID_RX, 7
0.742, IVT_MsgCount, 3
0.742, IVT_Result_state, 0
0.742, IVT_Wh, 0
0.742, ThrottlePercent, 0
0.742, BrakePercent, 7
0.742, FrontBrakePressure, 10
0.742, SteeringAngle, -102
0.742, BrakeWhileThrottle, 0
0.742, IVT_MsgID_RX, 5
0.742, IVT_MsgCount, 13
0.742, IVT_Result_state, 0
0.742, IVT_W, 0
0.742, IVT_MsgID_RX, 0
0.742, IVT_MsgCount, 13
0.742, IVT_Result_state, 0
0.742, IVT_I, 0.0
0.742, StateBatteryChargeHV, 48.0
0.742, StateBatteryHealthHV, 0.0
0.742, StateBatteryPowerHV, 350.3
0.742, TempCellMax, 156.0
0.742, TempCellMin, 60.0
0.742, StateBMS, Wait_System_Up
0.742, HighestTempThermistor, 0
0.742, BMU_checkFailed, BSPD_FAILED
0.742, BMU_InterlockInitialized, 0
0.743, VoltageCellMuxSelect, 14
0.743, VoltageCell43, 3.4863
0.743, VoltageCell44, 3.4853
0.743, VoltageCell45, 3.4865000000000004
0.743, ThrottlePercent, 0
0.743, BrakePercent, 7
0.743, FrontBrakePressure, 7
0.743, SteeringAngle, -102
0.743, BrakeWhileThrottle, 0
0.743, AdjustedVoltageCellMuxSelect, 14
0.743, AdjustedVoltageCell43, 3.4863
0.743, AdjustedVoltageCell44, 3.4853
0.743, AdjustedVoltageCell45, 3.4864
0.743, TempChannelMuxSelect, 14
0.743, TempChannel43, 25.400000000000006
0.743, TempChannel44, 25.42
0.743, TempChannel45, 25.620000000000005
0.743, VoltageBusHV, 0.0
0.743, VoltageCellMax, 3.6653000000000002
0.743, VoltageCellMin, 3.2575000000000003
0.743, CurrentBusHV, 0.0
0.743, VCU_wheelSpeed_RL, 0.0
0.743, VCU_wheelSpeed_RR, 0.0
0.743, ThrottlePercent, 0
0.743, BrakePercent, 7
0.743, FrontBrakePressure, 8
0.743, SteeringAngle, -102
0.743, BrakeWhileThrottle, 0
0.743, AMS_PackVoltage, 486.58
0.744, RLSpeedKPH, 0.0
0.744, RRSpeedKPH, 0.0
0.744, FLSpeedKPH, 0.0
0.744, FRSpeedKPH, 0.0
0.744, IVT_MsgID_RX, 1
0.744, IVT_MsgCount, 10
0.744, IVT_Result_state, 0
0.744, IVT_U1, -0.006
0.744, IVT_MsgID_RX, 2
0.744, IVT_MsgCount, 10
0.744, IVT_Result_state, 0
0.744, IVT_U2, 7.0280000000000005
0.744, IVT_MsgID_RX, 3
0.744, IVT_MsgCount, 10
0.744, IVT_Result_state, 0
0.744, IVT_U3, -0.008
0.744, IVT_MsgID_RX, 5
0.744, IVT_MsgCount, 14
0.744, IVT_Result_state, 0
0.744, IVT_W, 0
0.744, IVT_MsgID_RX, 0
0.744, IVT_MsgCount, 14
0.744, IVT_Result_state, 0
0.744, IVT_I, -0.001
0.745, TCTorqueMax, 3.392
0.745, TCLeftSlip, -0.999
0.745, TCRightSlip, -0.999
0.745, TCTorqueAdjustment, 0.0
0.745, IVT_MsgID_RX, 7
0.745, IVT_MsgCount, 4
0.745, IVT_Result_state, 0
0.745, IVT_Wh, 0
0.745, ThrottlePercent, 0
0.745, BrakePercent, 7
0.745, FrontBrakePressure, 5
0.745, SteeringAngle, -102
0.745, BrakeWhileThrottle, 0
0.792, ThrottlePercent, 0
0.792, BrakePercent, 7
0.792, FrontBrakePressure, 4
0.792, SteeringAngle, -102
0.792, BrakeWhileThrottle, 0
0.792, IVT_MsgID_RX, 5
0.792, IVT_MsgCount, 15
0.792, IVT_Result_state, 0
0.792, IVT_W, 0
0.792, IVT_MsgID_RX, 0
0.792, IVT_MsgCount, 15
0.792, IVT_Result_state, 0
0.792, IVT_I, 0.0
0.792, VoltageCellMuxSelect, 15
0.792, VoltageCell46, 3.4882
0.792, VoltageCell47, 3.452
0.792, VoltageCell48, 3.6653000000000002
0.792, ThrottlePercent, 0
0.792, BrakePercent, 7
0.792, FrontBrakePressure, 7
0.792, SteeringAngle, -102
0.792, BrakeWhileThrottle, 0
0.792, AdjustedVoltageCellMuxSelect, 15
0.792, AdjustedVoltageCell46, 3.4881
0.792, AdjustedVoltageCell47, 3.4503000000000004
0.792, AdjustedVoltageCell48, 3.6669
0.792, TempChannelMuxSelect, 15
0.792, TempChannel46, 25.25
0.792, TempChannel47, 0.0
0.792, TempChannel48, 0.0
0.792, VCU_wheelSpeed_RL, 0.0
0.792, VCU_wheelSpeed_RR, 0.0
0.792, RLSpeedKPH, 0.0
0.792, RRSpeedKPH, 0.0
0.792, FLSpeedKPH, 0.0
0.792, FRSpeedKPH, 0.0
0.792, IVT_MsgID_RX, 7
0.792, IVT_MsgCount, 5
0.792, IVT_Result_state, 0
0.792, IVT_Wh, 0
0.792, TCTorqueMax, 3.392
0.792, TCLeftSlip, -0.999
0.792, TCRightSlip, -0.999
0.792, TCTorqueAdjustment, 0.0
0.792, ThrottlePercent, 0
0.792, BrakePercent, 7
0.792, FrontBrakePressure, 8
0.792, SteeringAngle, -102
0.792, BrakeWhileThrottle, 0
0.793, IVT_MsgID_RX, 5
0.793, IVT_MsgCount, 0
0.793, IVT_Result_state, 0
0.793, IVT_W, 0
0.793, ChannelCurrentRadiator, 0.214
0.793, ChannelCurrentAccFan, 0.201
0.793, ChannelCurrentPump1, 0.0
0.793, ChannelCurrentPump2, 0.214
0.793, ChannelCurrentAUX1, 0.0
0.793, ChannelCurrentAUX2, 0.214
0.793, ChannelCurrentAUX3, 0.0
0.793, ChannelCurrentAUX4, 0.214
0.793, ChannelCurrentBMU, 0.51
0.793, ChannelCurrentCDU, 0.389
0.793, ChannelCurrentTCU, 0.34900000000000003
0.793, ChannelCurrentWSB, 0.765
0.793, ChannelCurrentBrakeLight, 0.0
0.793, ChannelCurrentInverter, 0.0
0.793, IVT_MsgID_RX, 0
0.793, IVT_MsgCount, 0
0.793, IVT_Result_state, 0
0.793, IVT_I, -0.001
0.793, ThrottlePercent, 0
0.793, BrakePercent, 7
0.793, FrontBrakePressure, 6
0.793, SteeringAngle, -102
0.793, BrakeWhileThrottle, 0
0.794, ThrottlePercent, 0
0.794, BrakePercent, 7
0.794, FrontBrakePressure, 12
0.794, SteeringAngle, -102
0.794, BrakeWhileThrottle, 0
0.794, IVT_MsgID_RX, 1
0.794, IVT_MsgCount, 11
0.794, IVT_Result_state, 0
0.794, IVT_U1, -0.031
0.794, IVT_MsgID_RX, 2
0.794, IVT_MsgCount, 11
0.794, IVT_Result_state, 0
0.794, IVT_U2, 4.454
0.794, IVT_MsgID_RX, 3
0.794, IVT_MsgCount, 11
0.794, IVT_Result_state, 0
0.794, IVT_U3, 0.049
0.794, IVT_MsgID_RX, 5
0.794, IVT_MsgCount, 1
0.794, IVT_Result_state, 0
0.794, IVT_W, 0
0.794, IVT_MsgID_RX, 0
0.794, IVT_MsgCount, 1
0.794, IVT_Result_state, 0
0.794, IVT_I, 0.0
0.842, IVT_MsgID_RX, 7
0.842, IVT_MsgCount, 6
0.842, IVT_Result_state, 0
0.842, IVT_Wh, 0
0.842, VCU_wheelSpeed_RL, 0.0
0.842, VCU_wheelSpeed_RR, 0.0
0.843, ThrottlePercent, 0
0.843, BrakePercent, 7
0.843, FrontBrakePressure, 15
0.843, SteeringAngle, -102
0.843, BrakeWhileThrottle, 0
0.843, RLSpeedKPH, 0.0
0.843, RRSpeedKPH, 0.0
0.843, FLSpeedKPH, 0.0
0.843, FRSpeedKPH, 0.0
0.843, TCTorqueMax, 3.392
0.843, TCLeftSlip, -0.999
0.843, TCRightSlip, -0.999
0.843, TCTorqueAdjustment, 0.0
0.843, BrakeTempFront, -31.360000000000014
0.843, BrakeTempFrontAccuracy, 1
0.843, RearBrakePressure, 4
0.843, BMU_checkFailed, BSPD_FAILED
0.843, BMU_InterlockInitialized, 0
0.843, VoltageCellMuxSelect, 16
0.843, VoltageCell49, 3.6340000000000003
0.843, VoltageCell50, 3.6310000000000002
0.843, VoltageCell51, 3.4445
0.843, ThrottlePercent, 0
0.843, BrakePercent, 7
0.843, FrontBrakePressure, 5
0.843, SteeringAngle, -102
0.843, BrakeWhileThrottle, 0
0.843, IVT_MsgID_RX, 5
0.843, IVT_MsgCount, 2
0.843, IVT_Result_state, 0
0.843, IVT_W, 0
0.843, IVT_MsgID_RX, 0
0.843, IVT_MsgCount, 2
0.843, IVT_Result_state, 0
0.843, IVT_I, -0.002
0.843, AdjustedVoltageCellMuxSelect, 16
0.843, AdjustedVoltageCell49, 3.6339
0.843, AdjustedVoltageCell50, 3.6309
0.843, AdjustedVoltageCell51, 3.4435000000000002
0.843, TempChannelMuxSelect, 16
0.843, TempChannel49, 0.0
0.843, TempChannel50, 0.0
0.843, TempChannel51, 0.0
0.843, ThrottlePercent, 0
0.843, BrakePercent, 7
0.843, FrontBrakePressure, 13
0.843, SteeringAngle, -102
0.843, BrakeWhileThrottle, 0
0.843, IVT_MsgID_RX, 7
0.843, IVT_MsgCount, 7
0.843, IVT_Result_state, 0
0.843, IVT_Wh, 0
0.845, ThrottlePercent, 0
0.845, BrakePercent, 7
0.845, FrontBrakePressure, 7
0.845, SteeringAngle, -102
0.845, BrakeWhileThrottle, 0
0.845, IVT_MsgID_RX, 5
0.845, IVT_MsgCount, 3
0.845, IVT_Result_state, 0
0.845, IVT_W, 0
0.845, IVT_MsgID_RX, 0
0.845, IVT_MsgCount, 3
0.845, IVT_Result_state, 0
0.845, IVT_I, 0.0
0.845, VoltageBusHV, 0.0
0.845, VoltageCellMax, 3.6653000000000002
0.845, VoltageCellMin, 3.2575000000000003
0.845, CurrentBusHV, 0.0
0.845, AMS_PackVoltage, 486.58
0.845, VCU_wheelSpeed_RL, 0.0
0.845, VCU_wheelSpeed_RR, 0.0
0.845, RLSpeedKPH, 0.0
0.845, RRSpeedKPH, 0.0
0.845, FLSpeedKPH, 0.0
0.845, FRSpeedKPH, 0.0
0.845, TCTorqueMax, 3.392
0.845, TCLeftSlip, -0.999
0.845, TCRightSlip, -0.999
0.845, TCTorqueAdjustment, 0.0
0.845, ThrottlePercent, 0
0.845, BrakePercent, 7
0.845, FrontBrakePressure, 14
0.845, SteeringAngle, -102
0.845, BrakeWhileThrottle, 0
0.845, StateBatteryChargeHV, 48.0
0.845, StateBatteryHealthHV, 0.0
0.845, StateBatteryPowerHV, 350.3
0.845, TempCellMax, 156.0
0.845, TempCellMin, 60.0
0.845, StateBMS, Wait_System_Up
0.845, HighestTempThermistor, 0
0.892, ThrottlePercent, 0
0.892, BrakePercent, 7
0.892, FrontBrakePressure, 10
0.892, SteeringAngle, -102
0.892, BrakeWhileThrottle, 0
0.892, IVT_MsgID_RX, 1
0.892, IVT_MsgCount, 12
0.892, IVT_Result_state, 0
0.892, IVT_U1, 0.01
0.892, IVT_MsgID_RX, 2
0.892, IVT_MsgCount, 12
0.892, IVT_Result_state, 0
0.892, IVT_U2, 0.985
0.892, IVT_MsgID_RX, 3
0.892, IVT_MsgCount, 12
0.892, IVT_Result_state, 0
0.892, IVT_U3, 0.031
0.892, IVT_MsgID_RX, 5
0.892, IVT_MsgCount, 4
0.892, IVT_Result_state, 0
0.892, IVT_W, 0
0.893, IVT_MsgID_RX, 0
0.893, IVT_MsgCount, 4
0.893, IVT_Result_state, 0
0.893, IVT_I, 0.001
0.893, IVT_MsgID_RX, 7
0.893, IVT_MsgCount, 8
0.893, IVT_Result_state, 0
0.893, IVT_Wh, 0
0.893, ThrottlePercent, 0
0.893, BrakePercent, 7
0.893, FrontBrakePressure, 4
0.893, SteeringAngle, -102
0.893, BrakeWhileThrottle, 0
0.893, VoltageCellMuxSelect, 17
0.893, VoltageCell52, 3.4723
0.893, VoltageCell53, 3.4726000000000004
0.893, VoltageCell54, 3.4725
0.893, AdjustedVoltageCellMuxSelect, 17
0.893, AdjustedVoltageCell52, 3.4722
0.893, AdjustedVoltageCell53, 3.4726000000000004
0.893, AdjustedVoltageCell54, 3.4725
0.893, TempChannelMuxSelect, 17
0.893, TempChannel52, 0.0
0.893, TempChannel53, 0.0
0.893, TempChannel54, 0.0
0.893, IVT_MsgID_RX, 5
0.893, IVT_MsgCount, 5
0.893, IVT_Result_state, 0
0.893, IVT_W, 0
0.893, VCU_wheelSpeed_RL, 0.0
0.893, VCU_wheelSpeed_RR, 0.0
0.893, ThrottlePercent, 0
0.893, BrakePercent, 7
0.893, FrontBrakePressure, 11
0.893, SteeringAngle, -102
0.893, BrakeWhileThrottle, 0
0.893, IVT_MsgID_RX, 0
0.893, IVT_MsgCount, 5
0.893, IVT_Result_state, 0
0.893, IVT_I, 0.002
0.893, ChannelCurrentRadiator, 0.187
0.893, ChannelCurrentAccFan, 0.214
0.893, ChannelCurrentPump1, 0.0
0.893, ChannelCurrentPump2, 0.228
0.893, ChannelCurrentAUX1, 0.0
0.893, ChannelCurrentAUX2, 0.228
0.893, ChannelCurrentAUX3, 0.0
0.893, ChannelCurrentAUX4, 0.241
0.893, RLSpeedKPH, 0.0
0.893, RRSpeedKPH, 0.0
0.893, FLSpeedKPH, 0.0
0.893, FRSpeedKPH, 0.0
0.894, ChannelCurrentBMU, 0.51
0.894, ChannelCurrentCDU, 0.402
0.894, ChannelCurrentTCU, 0.34900000000000003
0.894, ChannelCurrentWSB, 0.6980000000000001
0.894, ChannelCurrentBrakeLight, 0.0
0.894, ChannelCurrentInverter, 0.0
0.895, TCTorqueMax, 3.392
0.895, TCLeftSlip, -0.999
0.895, TCRightSlip, -0.999
0.895, TCTorqueAdjustment, 0.0
0.895, ThrottlePercent, 0
0.895, BrakePercent, 7
0.895, FrontBrakePressure, 7
0.895, SteeringAngle, -102
0.895, BrakeWhileThrottle, 0
0.895, IVT_MsgID_RX, 7
0.895, IVT_MsgCount, 9
0.895, IVT_Result_state, 0
0.895, IVT_Wh, 0
0.895, IVT_MsgID_RX, 5
0.895, IVT_MsgCount, 6
0.895, IVT_Result_state, 0
0.895, IVT_W, 0
0.895, ThrottlePercent, 0
0.895, BrakePercent, 7
0.895, FrontBrakePressure, 11
0.895, SteeringAngle, -102
0.895, BrakeWhileThrottle, 0
0.895, IVT_MsgID_RX, 0
0.895, IVT_MsgCount, 6
0.895, IVT_Result_state, 0
0.895, IVT_I, -0.001
0.942, ThrottlePercent, 0
0.942, BrakePercent, 7
0.942, FrontBrakePressure, 13
0.942, SteeringAngle, -102
0.942, BrakeWhileThrottle, 0
0.942, RearBrakePressure, 3
0.942, BrakeTempFront, -31.640000000000015
0.942, BrakeTempFrontAccuracy, 1
0.942, VCU_wheelSpeed_RL, 0.0
0.942, VCU_wheelSpeed_RR, 0.0
0.942, RLSpeedKPH, 0.0
0.942, RRSpeedKPH, 0.0
0.942, FLSpeedKPH, 0.0
0.942, FRSpeedKPH, 0.0
0.942, BMU_checkFailed, BSPD_FAILED
0.942, BMU_InterlockInitialized, 0
0.942, VoltageCellMuxSelect, 18
0.942, VoltageCell55, 3.4730000000000003
0.942, VoltageCell56, 3.4746
0.942, VoltageCell57, 3.4467000000000003
0.942, TCTorqueMax, 3.392
0.942, TCLeftSlip, -0.999
0.942, TCRightSlip, -0.999
0.942, TCTorqueAdjustment, 0.0
0.943, IVT_MsgID_RX, 1
0.943, IVT_MsgCount, 13
0.943, IVT_Result_state, 0
0.943, IVT_U1, -0.02
0.943, IVT_MsgID_RX, 2
0.943, IVT_MsgCount, 13
0.943, IVT_Result_state, 0
0.943, IVT_U2, 0.515
0.943, IVT_MsgID_RX, 3
0.943, IVT_MsgCount, 13
0.943, IVT_Result_state, 0
0.943, IVT_U3, 0.056
0.943, IVT_MsgID_RX, 5
0.943, IVT_MsgCount, 7
0.943, IVT_Result_state, 0
0.943, IVT_W, 0
0.943, ThrottlePercent, 0
0.943, BrakePercent, 7
0.943, FrontBrakePressure, 14
0.943, SteeringAngle, -102
0.943, BrakeWhileThrottle, 0
0.943, IVT_MsgID_RX, 0
0.943, IVT_MsgCount, 7
0.943, IVT_Result_state, 0
0.943, IVT_I, -0.004
0.943, AdjustedVoltageCellMuxSelect, 18
0.943, AdjustedVoltageCell55, 3.4730000000000003
0.943, AdjustedVoltageCell56, 3.4745000000000004
0.943, AdjustedVoltageCell57, 3.446
0.943, IVT_MsgID_RX, 7
0.943, IVT_MsgCount, 10
0.943, IVT_Result_state, 0
0.943, IVT_Wh, 0
0.943, TempChannelMuxSelect, 18
0.943, TempChannel55, 25.60000000000001
0.943, TempChannel56, 25.53
0.943, TempChannel57, 25.72
0.943, ThrottlePercent, 0
0.943, BrakePercent, 7
0.943, FrontBrakePressure, 12
0.943, SteeringAngle, -102
0.943, BrakeWhileThrottle, 0
0.944, IVT_MsgID_RX, 5
0.944, IVT_MsgCount, 8
0.944, IVT_Result_state, 0
0.944, IVT_W, 0
0.944, IVT_MsgID_RX, 0
0.944, IVT_MsgCount, 8
0.944, IVT_Result_state, 0
0.944, IVT_I, 0.002
0.944, ThrottlePercent, 0
0.944, BrakePercent, 7
0.944, FrontBrakePressure, 6
0.944, SteeringAngle, -102
0.944, BrakeWhileThrottle, 0
0.944, VoltageBusHV, 0.0
0.944, VoltageCellMax, 3.6661
0.944, VoltageCellMin, 3.2575000000000003
0.944, CurrentBusHV, 0.0
0.944, AMS_PackVoltage, 486.58
0.945, VCU_wheelSpeed_RL, 0.0
0.945, VCU_wheelSpeed_RR, 0.0
0.945, ThrottlePercent, 0
0.945, BrakePercent, 7
0.945, FrontBrakePressure, 6
0.945, SteeringAngle, -102
0.945, BrakeWhileThrottle, 0
0.945, RLSpeedKPH, 0.0
0.945, RRSpeedKPH, 0.0
0.945, FLSpeedKPH, 0.0
0.945, FRSpeedKPH, 0.0
0.945, TCTorqueMax, 3.392
0.945, TCLeftSlip, -0.999
0.945, TCRightSlip, -0.999
0.945, TCTorqueAdjustment, 0.0
0.945, IVT_MsgID_RX, 7
0.945, IVT_MsgCount, 11
0.945, IVT_Result_state, 0
0.945, IVT_Wh, 0
0.992, IVT_MsgID_RX, 5
0.992, IVT_MsgCount, 9
0.992, IVT_Result_state, 0
0.992, IVT_W, 0
0.992, IVT_MsgID_RX, 0
0.992, IVT_MsgCount, 9
0.992, IVT_Result_state, 0
0.992, IVT_I, 0.0
0.992, ThrottlePercent, 0
0.992, BrakePercent, 7
0.992, FrontBrakePressure, 8
0.992, SteeringAngle, -102
0.992, BrakeWhileThrottle, 0
0.992, PDU_Heartbeat_dummydata, 0
0.992, CarStateIsLV, -1
0.992, CarStateIsEM, 0
0.992, CarStateIsHV, 0
0.992, ThrottlePercent, 0
0.992, BrakePercent, 7
0.992, FrontBrakePressure, 5
0.992, SteeringAngle, -102
0.992, BrakeWhileThrottle, 0
0.992, StateBatteryChargeHV, 48.0
0.992, StateBatteryHealthHV, 0.0
0.992, StateBatteryPowerHV, 350.3
0.992, TempCellMax, 156.0
0.992, TempCellMin, 60.0
0.992, StateBMS, Wait_System_Up
0.992, HighestTempThermistor, 0
0.992, VoltageCellMuxSelect, 19
0.992, VoltageCell58, 3.6590000000000003
0.992, VoltageCell59, 3.6211
0.992, VoltageCell60, 3.6302000000000003
0.993, AdjustedVoltageCellMuxSelect, 19
0.993, AdjustedVoltageCell58, 3.6603000000000003
0.993, AdjustedVoltageCell59, 3.6211
0.993, AdjustedVoltageCell60, 3.6301
0.993, IVT_MsgID_RX, 1
0.993, IVT_MsgCount, 14
0.993, IVT_Result_state, 0
0.993, IVT_U1, -0.002
0.993, IVT_MsgID_RX, 2
0.993, IVT_MsgCount, 14
0.993, IVT_Result_state, 0
0.993, IVT_U2, 0.41300000000000003
0.993, IVT_MsgID_RX, 3
0.993, IVT_MsgCount, 14
0.993, IVT_Result_state, 0
0.993, IVT_U3, 0.035
0.993, TempChannelMuxSelect, 19
0.993, TempChannel58, 25.620000000000005
0.993, TempChannel59, 25.689999999999998
0.993, TempChannel60, 25.36
0.993, IVT_MsgID_RX, 5
0.993, IVT_MsgCount, 10
0.993, IVT_Result_state, 0
0.993, IVT_W, 0
0.993, IVT_MsgID_RX, 0
0.993, IVT_MsgCount, 10
0.993, IVT_Result_state, 0
0.993, IVT_I, 0.003
0.993, ThrottlePercent, 0
0.993, BrakePercent, 7
0.993, FrontBrakePressure, 6
0.993, SteeringAngle, -102
0.993, BrakeWhileThrottle, 0
0.993, ChannelCurrentRadiator, 0.241
0.993, ChannelCurrentAccFan, 0.214
0.993, ChannelCurrentPump1, 0.0
0.993, ChannelCurrentPump2, 0.187
0.994, ChannelCurrentAUX1, 0.0
0.994, ChannelCurrentAUX2, 0.228
0.994, ChannelCurrentAUX3, 0.0
0.994, ChannelCurrentAUX4, 0.201
