2.882, BrakeWhileThrottle, 0
2.882, ThrottlePercent, 0
2.882, BrakePercent, 2
2.882, FrontBrakePressure, 13
2.882, SteeringAngle, -55
2.882, BrakeWhileThrottle, 0
2.882, VCU_wheelSpeed_RL, 0.0
2.882, VCU_wheelSpeed_RR, 0.0
2.882, RLSpeedKPH, 0.0
2.882, RRSpeedKPH, 0.0
2.882, FLSpeedKPH, 0.0
2.882, FRSpeedKPH, 0.0
2.882, TCTorqueMax, 3.392
2.882, TCLeftSlip, -0.999
2.882, TCRightSlip, -0.999
2.882, TCTorqueAdjustment, 0.0
2.882, ThrottlePercent, 0
2.882, BrakePercent, 1
2.882, FrontBrakePressure, 11
2.882, SteeringAngle, -55
2.882, BrakeWhileThrottle, 0
2.882, ChannelCurrentRadiator, 0.214
2.882, ChannelCurrentAccFan, 0.214
2.882, ChannelCurrentPump1, 0.0
2.882, ChannelCurrentPump2, 0.201
2.882, ChannelCurrentAUX1, 0.0
2.882, ChannelCurrentAUX2, 0.17400000000000002
2.882, ChannelCurrentAUX3, 0.0
2.882, ChannelCurrentAUX4, 0.187
2.883, ChannelCurrentBMU, 0.214
2.883, ChannelCurrentCDU, 0.523
2.883, ChannelCurrentTCU, 0.362
2.883, ChannelCurrentWSB, 0.711
2.883, ChannelCurrentBrakeLight, 0.0
2.883, ChannelCurrentInverter, 0.0
2.883, ThrottlePercent, 0
2.883, BrakePercent, 2
2.883, FrontBrakePressure, 9
2.883, SteeringAngle, -55
2.883, BrakeWhileThrottle, 0
2.883, ThrottlePercent, 0
2.883, BrakePercent, 2
2.883, FrontBrakePressure, 14
2.883, SteeringAngle, -55
2.883, BrakeWhileThrottle, 0
2.932, VCU_wheelSpeed_RL, 0.0
2.932, VCU_wheelSpeed_RR, 0.0
2.932, ThrottlePercent, 0
2.932, BrakePercent, 2
2.932, FrontBrakePressure, 10
2.932, SteeringAngle, -55
2.932, BrakeWhileThrottle, 0
2.932, RLSpeedKPH, 0.0
2.932, RRSpeedKPH, 0.0
2.932, FLSpeedKPH, 0.0
2.932, FRSpeedKPH, 0.0
2.932, RearBrakePressure, 2
2.932, BrakeTempFront, -31.730000000000018
2.932, BrakeTempFrontAccuracy, 1
2.932, TCTorqueMax, 3.392
2.932, TCLeftSlip, -0.999
2.932, TCRightSlip, -0.999
2.932, TCTorqueAdjustment, 0.0
2.932, ThrottlePercent, 0
2.932, BrakePercent, 1
2.932, FrontBrakePressure, 15
2.932, SteeringAngle, -55
2.932, BrakeWhileThrottle, 0
2.932, ThrottlePercent, 0
2.932, BrakePercent, 2
2.932, FrontBrakePressure, 13
2.932, SteeringAngle, -55
2.932, BrakeWhileThrottle, 0
2.932, ThrottlePercent, 0
2.932, BrakePercent, 1
2.932, FrontBrakePressure, 9
2.932, SteeringAngle, -55
2.932, BrakeWhileThrottle, 0
2.932, VCU_wheelSpeed_RL, 0.0
2.932, VCU_wheelSpeed_RR, 0.0
2.932, RLSpeedKPH, 0.0
2.932, RRSpeedKPH, 0.0
2.932, FLSpeedKPH, 0.0
2.932, FRSpeedKPH, 0.0
2.933, TCTorqueMax, 3.392
2.933, TCLeftSlip, -0.999
2.933, TCRightSlip, -0.999
2.933, TCTorqueAdjustment, 0.0
2.933, ThrottlePercent, 0
2.933, BrakePercent, 2
2.933, FrontBrakePressure, 13
2.933, SteeringAngle, -55
2.933, BrakeWhileThrottle, 0
2.982, ThrottlePercent, 0
2.982, BrakePercent, 2
2.982, FrontBrakePressure, 15
2.982, SteeringAngle, -55
2.982, BrakeWhileThrottle, 0
2.982, PDU_Heartbeat_dummydata, 0
2.982, CarStateIsLV, -1
2.982, CarStateIsEM, 0
2.982, CarStateIsHV, 0
2.982, ThrottlePercent, 0
2.982, BrakePercent, 1
2.982, FrontBrakePressure, 7
2.982, SteeringAngle, -55
2.982, BrakeWhileThrottle, 0
2.982, VCU_wheelSpeed_RL, 0.0
2.982, VCU_wheelSpeed_RR, 0.0
2.982, ThrottlePercent, 0
2.982, BrakePercent, 1
2.982, FrontBrakePressure, 15
2.982, SteeringAngle, -55
2.982, BrakeWhileThrottle, 0
2.982, ChannelCurrentRadiator, 0.214
2.982, ChannelCurrentAccFan, 0.187
2.982, ChannelCurrentPump1, 0.0
2.982, ChannelCurrentPump2, 0.201
2.982, ChannelCurrentAUX1, 0.0
2.982, ChannelCurrentAUX2, 0.201
2.982, ChannelCurrentAUX3, 0.0
2.982, ChannelCurrentAUX4, 0.228
2.982, RLSpeedKPH, 0.0
2.982, RRSpeedKPH, 0.0
2.982, FLSpeedKPH, 0.0
2.982, FRSpeedKPH, 0.0
2.982, ChannelCurrentBMU, 0.214
2.982, ChannelCurrentCDU, 0.51
2.982, ChannelCurrentTCU, 0.34900000000000003
2.982, ChannelCurrentWSB, 0.6980000000000001
2.982, ChannelCurrentBrakeLight, 0.0
2.982, ChannelCurrentInverter, 0.0
2.982, TCTorqueMax, 3.392
2.982, TCLeftSlip, -0.999
2.982, TCRightSlip, -0.999
2.982, TCTorqueAdjustment, 0.0
2.983, ThrottlePercent, 0
2.983, BrakePercent, 2
2.983, FrontBrakePressure, 8
2.983, SteeringAngle, -55
2.983, BrakeWhileThrottle, 0
2.983, ThrottlePercent, 0
2.983, BrakePercent, 2
2.983, FrontBrakePressure, 16
2.983, SteeringAngle, -55
2.983, BrakeWhileThrottle, 0
3.032, ThrottlePercent, 0
3.032, BrakePercent, 1
3.032, FrontBrakePressure, 10
3.032, SteeringAngle, -55
3.032, BrakeWhileThrottle, 0
3.032, RearBrakePressure, 1
3.032, BrakeTempFront, -31.730000000000018
3.032, BrakeTempFrontAccuracy, 1
3.032, VCU_wheelSpeed_RL, 0.0
3.032, VCU_wheelSpeed_RR, 0.0
3.032, RLSpeedKPH, 0.0
3.032, RRSpeedKPH, 0.0
3.032, FLSpeedKPH, 0.0
3.032, FRSpeedKPH, 0.0
3.032, TCTorqueMax, 3.392
3.032, TCLeftSlip, -0.999
3.032, TCRightSlip, -0.999
3.032, TCTorqueAdjustment, 0.0
3.032, ThrottlePercent, 0
3.032, BrakePercent, 1
3.032, FrontBrakePressure, 16
3.032, SteeringAngle, -55
3.032, BrakeWhileThrottle, 0
3.032, ThrottlePercent, 0
3.032, BrakePercent, 1
3.032, FrontBrakePressure, 12
3.032, SteeringAngle, -55
3.032, BrakeWhileThrottle, 0
3.032, VCU_Heartbeat_dummydata, 0
3.032, ThrottlePercent, 0
3.032, BrakePercent, 1
3.032, FrontBrakePressure, 11
3.032, SteeringAngle, -55
3.032, BrakeWhileThrottle, 0
3.032, VCU_wheelSpeed_RL, 0.0
3.032, VCU_wheelSpeed_RR, 0.0
3.032, ThrottlePercent, 0
3.032, BrakePercent, 1
3.032, FrontBrakePressure, 15
3.032, SteeringAngle, -55
3.032, BrakeWhileThrottle, 0
3.032, RLSpeedKPH, 0.0
3.032, RRSpeedKPH, 0.0
3.032, FLSpeedKPH, 0.0
3.032, FRSpeedKPH, 0.0
3.033, TCTorqueMax, 3.392
3.033, TCLeftSlip, -0.999
3.033, TCRightSlip, -0.999
3.033, TCTorqueAdjustment, 0.0
3.082, ThrottlePercent, 0
3.082, BrakePercent, 2
3.082, FrontBrakePressure, 13
3.082, SteeringAngle, -55
3.082, BrakeWhileThrottle, 0
3.082, VoltageBusLV, 11.03
3.082, CurrentBusLV, 0.0
3.082, PowerBusLV, 0
3.082, ThrottlePercent, 0
3.082, BrakePercent, 2
3.082, FrontBrakePressure, 13
3.082, SteeringAngle, -55
3.082, BrakeWhileThrottle, 0
3.082, ThrottlePercent, 0
3.082, BrakePercent, 2
3.082, FrontBrakePressure, 10
3.082, SteeringAngle, -55
3.082, BrakeWhileThrottle, 0
3.082, ChannelCurrentRadiator, 0.214
3.082, ChannelCurrentAccFan, 0.201
3.082, ChannelCurrentPump1, 0.0
3.082, ChannelCurrentPump2, 0.201
3.082, ChannelCurrentAUX1, 0.0
3.082, ChannelCurrentAUX2, 0.214
3.082, ChannelCurrentAUX3, 0.0
3.082, ChannelCurrentAUX4, 0.214
3.082, ChannelCurrentBMU, 0.147
3.082, ChannelCurrentCDU, 0.496
3.082, ChannelCurrentTCU, 0.362
3.082, ChannelCurrentWSB, 0.6980000000000001
3.082, ChannelCurrentBrakeLight, 0.0
3.082, ChannelCurrentInverter, 0.0
3.082, VCU_wheelSpeed_RL, 0.0
3.082, VCU_wheelSpeed_RR, 0.0
3.082, RLSpeedKPH, 0.0
3.082, RRSpeedKPH, 0.0
3.082, FLSpeedKPH, 0.0
3.082, FRSpeedKPH, 0.0
3.082, TCTorqueMax, 3.392
3.082, TCLeftSlip, -0.999
3.082, TCRightSlip, -0.999
3.082, TCTorqueAdjustment, 0.0
3.082, ThrottlePercent, 0
3.082, BrakePercent, 2
3.082, FrontBrakePressure, 13
3.082, SteeringAngle, -55
3.082, BrakeWhileThrottle, 0
3.082, ThrottlePercent, 0
3.082, BrakePercent, 2
3.082, FrontBrakePressure, 14
3.082, SteeringAngle, -55
3.082, BrakeWhileThrottle, 0
3.132, ThrottlePercent, 0
3.132, BrakePercent, 2
3.132, FrontBrakePressure, 9
3.132, SteeringAngle, -55
3.132, BrakeWhileThrottle, 0
3.133, RearBrakePressure, 1
3.133, BrakeTempFront, -31.539999999999992
3.133, BrakeTempFrontAccuracy, 1
3.133, VCU_wheelSpeed_RL, 0.0
3.133, VCU_wheelSpeed_RR, 0.0
3.133, ThrottlePercent, 0
3.133, BrakePercent, 2
3.133, FrontBrakePressure, 8
3.133, SteeringAngle, -55
3.133, BrakeWhileThrottle, 0
3.133, RLSpeedKPH, 0.0
3.133, RRSpeedKPH, 0.0
3.133, FLSpeedKPH, 0.0
3.133, FRSpeedKPH, 0.0
3.133, TCTorqueMax, 3.392
3.133, TCLeftSlip, -0.999
3.133, TCRightSlip, -0.999
3.133, TCTorqueAdjustment, 0.0
3.133, ThrottlePercent, 0
3.133, BrakePercent, 2
3.133, FrontBrakePressure, 14
3.133, SteeringAngle, -55
3.133, BrakeWhileThrottle, 0
3.133, ThrottlePercent, 0
3.133, BrakePercent, 1
3.133, FrontBrakePressure, 15
3.133, SteeringAngle, -55
3.133, BrakeWhileThrottle, 0
3.133, ThrottlePercent, 0
3.133, BrakePercent, 1
3.133, FrontBrakePressure, 13
3.133, SteeringAngle, -55
3.133, BrakeWhileThrottle, 0
3.133, VCU_wheelSpeed_RL, 0.0
3.133, VCU_wheelSpeed_RR, 0.0
3.182, RLSpeedKPH, 0.0
3.182, RRSpeedKPH, 0.0
3.182, FLSpeedKPH, 0.0
3.182, FRSpeedKPH, 0.0
3.182, TCTorqueMax, 3.392
3.182, TCLeftSlip, -0.999
3.182, TCRightSlip, -0.999
3.182, TCTorqueAdjustment, 0.0
3.182, ThrottlePercent, 0
3.182, BrakePercent, 2
3.182, FrontBrakePressure, 16
3.182, SteeringAngle, -55
3.182, BrakeWhileThrottle, 0
3.182, ThrottlePercent, 0
3.182, BrakePercent, 2
3.182, FrontBrakePressure, 9
3.182, SteeringAngle, -55
3.182, BrakeWhileThrottle, 0
3.183, ThrottlePercent, 0
3.183, BrakePercent, 2
3.183, FrontBrakePressure, 11
3.183, SteeringAngle, -55
3.183, BrakeWhileThrottle, 0
3.183, ChannelCurrentRadiator, 0.201
3.183, ChannelCurrentAccFan, 0.214
3.183, ChannelCurrentPump1, 0.0
3.183, ChannelCurrentPump2, 0.17400000000000002
3.183, ChannelCurrentAUX1, 0.0
3.183, ChannelCurrentAUX2, 0.214
3.183, ChannelCurrentAUX3, 0.0
3.183, ChannelCurrentAUX4, 0.214
3.183, ChannelCurrentBMU, 0.228
3.183, ChannelCurrentCDU, 0.483
3.183, ChannelCurrentTCU, 0.362
3.183, ChannelCurrentWSB, 0.657
3.183, ChannelCurrentBrakeLight, 0.0
3.183, ChannelCurrentInverter, 0.0
3.183, VCU_wheelSpeed_RL, 0.0
3.183, VCU_wheelSpeed_RR, 0.0
3.183, ThrottlePercent, 0
3.183, BrakePercent, 2
3.183, FrontBrakePressure, 10
3.183, SteeringAngle, -55
3.183, BrakeWhileThrottle, 0
3.183, RLSpeedKPH, 0.0
3.183, RRSpeedKPH, 0.0
3.183, FLSpeedKPH, 0.0
3.183, FRSpeedKPH, 0.0
3.183, TCTorqueMax, 3.392
3.183, TCLeftSlip, -0.999
3.183, TCRightSlip, -0.999
3.183, TCTorqueAdjustment, 0.0
3.183, ThrottlePercent, 0
3.183, BrakePercent, 2
3.183, FrontBrakePressure, 15
3.183, SteeringAngle, -55
3.183, BrakeWhileThrottle, 0
3.232, ThrottlePercent, 0
3.232, BrakePercent, 2
3.232, FrontBrakePressure, 13
3.232, SteeringAngle, -55
3.232, BrakeWhileThrottle, 0
3.232, RearBrakePressure, 0
3.232, BrakeTempFront, -31.539999999999992
3.232, BrakeTempFrontAccuracy, 1
3.232, ThrottlePercent, 0
3.232, BrakePercent, 1
3.232, FrontBrakePressure, 13
3.232, SteeringAngle, -55
3.232, BrakeWhileThrottle, 0
3.232, VCU_wheelSpeed_RL, 0.0
3.232, VCU_wheelSpeed_RR, 0.0
3.233, RLSpeedKPH, 0.0
3.233, RRSpeedKPH, 0.0
3.233, FLSpeedKPH, 0.0
3.233, FRSpeedKPH, 0.0
3.233, TCTorqueMax, 3.392
3.233, TCLeftSlip, -0.999
3.233, TCRightSlip, -0.999
3.233, TCTorqueAdjustment, 0.0
3.233, ThrottlePercent, 0
3.233, BrakePercent, 1
3.233, FrontBrakePressure, 10
3.233, SteeringAngle, -55
3.233, BrakeWhileThrottle, 0
3.233, ThrottlePercent, 0
3.233, BrakePercent, 1
3.233, FrontBrakePressure, 9
3.233, SteeringAngle, -55
3.233, BrakeWhileThrottle, 0
3.233, ThrottlePercent, 0
3.233, BrakePercent, 2
3.233, FrontBrakePressure, 14
3.233, SteeringAngle, -55
3.233, BrakeWhileThrottle, 0
3.282, VCU_wheelSpeed_RL, 0.0
3.282, VCU_wheelSpeed_RR, 0.0
3.282, ThrottlePercent, 0
3.282, BrakePercent, 1
3.282, FrontBrakePressure, 10
3.282, SteeringAngle, -55
3.282, BrakeWhileThrottle, 0
3.282, RLSpeedKPH, 0.0
3.282, RRSpeedKPH, 0.0
3.282, FLSpeedKPH, 0.0
3.282, FRSpeedKPH, 0.0
3.282, TCTorqueMax, 3.392
3.282, TCLeftSlip, -0.999
3.282, TCRightSlip, -0.999
3.282, TCTorqueAdjustment, 0.0
3.282, ThrottlePercent, 0
3.282, BrakePercent, 2
3.282, FrontBrakePressure, 10
3.282, SteeringAngle, -55
3.282, BrakeWhileThrottle, 0
3.282, ThrottlePercent, 0
3.282, BrakePercent, 2
3.282, FrontBrakePressure, 12
3.282, SteeringAngle, -55
3.282, BrakeWhileThrottle, 0
3.282, ChannelCurrentRadiator, 0.201
3.282, ChannelCurrentAccFan, 0.214
3.282, ChannelCurrentPump1, 0.0
3.282, ChannelCurrentPump2, 0.214
3.282, ChannelCurrentAUX1, 0.0
3.282, ChannelCurrentAUX2, 0.214
3.282, ChannelCurrentAUX3, 0.0
3.282, ChannelCurrentAUX4, 0.201
3.282, ChannelCurrentBMU, 0.214
3.282, ChannelCurrentCDU, 0.51
3.282, ChannelCurrentTCU, 0.389
3.282, ChannelCurrentWSB, 0.657
3.282, ChannelCurrentBrakeLight, 0.0
3.282, ChannelCurrentInverter, 0.0
3.283, ThrottlePercent, 0
3.283, BrakePercent, 1
3.283, FrontBrakePressure, 13
3.283, SteeringAngle, -55
3.283, BrakeWhileThrottle, 0
3.283, VCU_wheelSpeed_RL, 0.0
3.283, VCU_wheelSpeed_RR, 0.0
3.283, RLSpeedKPH, 0.0
3.283, RRSpeedKPH, 0.0
3.283, FLSpeedKPH, 0.0
3.283, FRSpeedKPH, 0.0
3.283, TCTorqueMax, 3.392
3.283, TCLeftSlip, -0.999
3.283, TCRightSlip, -0.999
3.283, TCTorqueAdjustment, 0.0
3.283, ThrottlePercent, 0
3.283, BrakePercent, 2
3.283, FrontBrakePressure, 12
3.283, SteeringAngle, -55
3.283, BrakeWhileThrottle, 0
3.332, ThrottlePercent, 0
3.332, BrakePercent, 1
3.332, FrontBrakePressure, 8
3.332, SteeringAngle, -55
3.332, BrakeWhileThrottle, 0
3.332, RearBrakePressure, 1
3.332, BrakeTempFront, -32.0
3.332, BrakeTempFrontAccuracy, 1
3.332, ThrottlePercent, 0
3.332, BrakePercent, 2
3.332, FrontBrakePressure, 16
3.332, SteeringAngle, -55
3.332, BrakeWhileThrottle, 0
3.332, VCU_wheelSpeed_RL, 0.0
3.332, VCU_wheelSpeed_RR, 0.0
3.332, ThrottlePercent, 0
3.332, BrakePercent, 2
3.332, FrontBrakePressure, 14
3.332, SteeringAngle, -55
3.332, BrakeWhileThrottle, 0
3.332, RLSpeedKPH, 0.0
3.332, RRSpeedKPH, 0.0
3.332, FLSpeedKPH, 0.0
3.332, FRSpeedKPH, 0.0
3.332, TCTorqueMax, 3.392
3.332, TCLeftSlip, -0.999
3.332, TCRightSlip, -0.999
3.332, TCTorqueAdjustment, 0.0
3.332, ThrottlePercent, 0
3.332, BrakePercent, 2
3.332, FrontBrakePressure, 16
3.332, SteeringAngle, -55
3.332, BrakeWhileThrottle, 0
3.333, ThrottlePercent, 0
3.333, BrakePercent, 2
3.333, FrontBrakePressure, 12
3.333, SteeringAngle, -55
3.333, BrakeWhileThrottle, 0
3.382, ThrottlePercent, 0
3.382, BrakePercent, 1
3.382, FrontBrakePressure, 16
3.382, SteeringAngle, -55
3.382, BrakeWhileThrottle, 0
3.382, VCU_wheelSpeed_RL, 0.0
3.382, VCU_wheelSpeed_RR, 0.0
3.382, RLSpeedKPH, 0.0
3.382, RRSpeedKPH, 0.0
3.382, FLSpeedKPH, 0.0
3.382, FRSpeedKPH, 0.0
3.382, TCTorqueMax, 3.392
3.382, TCLeftSlip, -0.999
3.382, TCRightSlip, -0.999
3.382, TCTorqueAdjustment, 0.0
3.382, ThrottlePercent, 0
3.382, BrakePercent, 1
3.382, FrontBrakePressure, 15
3.382, SteeringAngle, -55
3.382, BrakeWhileThrottle, 0
3.382, ThrottlePercent, 0
3.382, BrakePercent, 1
3.382, FrontBrakePressure, 13
3.382, SteeringAngle, -55
3.382, BrakeWhileThrottle, 0
3.382, ChannelCurrentRadiator, 0.214
3.382, ChannelCurrentAccFan, 0.201
3.382, ChannelCurrentPump1, 0.0
3.382, ChannelCurrentPump2, 0.214
3.382, ChannelCurrentAUX1, 0.0
3.382, ChannelCurrentAUX2, 0.228
3.382, ChannelCurrentAUX3, 0.0
3.382, ChannelCurrentAUX4, 0.201
3.382, ChannelCurrentBMU, 0.17400000000000002
3.382, ChannelCurrentCDU, 0.496
3.382, ChannelCurrentTCU, 0.34900000000000003
3.382, ChannelCurrentWSB, 0.604
3.382, ChannelCurrentBrakeLight, 0.0
3.382, ChannelCurrentInverter, 0.0
3.382, ThrottlePercent, 0
3.382, BrakePercent, 2
3.382, FrontBrakePressure, 9
3.382, SteeringAngle, -55
3.382, BrakeWhileThrottle, 0
3.382, VCU_wheelSpeed_RL, 0.0
3.382, VCU_wheelSpeed_RR, 0.0
3.382, ThrottlePercent, 0
3.382, BrakePercent, 2
3.382, FrontBrakePressure, 10
3.382, SteeringAngle, -55
3.382, BrakeWhileThrottle, 0
3.382, RLSpeedKPH, 0.0
3.382, RRSpeedKPH, 0.0
3.382, FLSpeedKPH, 0.0
3.382, FRSpeedKPH, 0.0
3.383, TCTorqueMax, 3.392
3.383, TCLeftSlip, -0.999
3.383, TCRightSlip, -0.999
3.383, TCTorqueAdjustment, 0.0
3.432, ThrottlePercent, 0
3.432, BrakePercent, 1
3.432, FrontBrakePressure, 13
3.432, SteeringAngle, -55
3.432, BrakeWhileThrottle, 0
3.432, RearBrakePressure, 0
3.432, BrakeTempFront, -31.539999999999992
3.432, BrakeTempFrontAccuracy, 1
3.432, ThrottlePercent, 0
3.432, BrakePercent, 2
3.432, FrontBrakePressure, 11
3.432, SteeringAngle, -55
3.432, BrakeWhileThrottle, 0
3.432, ThrottlePercent, 0
3.432, BrakePercent, 1
3.432, FrontBrakePressure, 15
3.432, SteeringAngle, -55
3.432, BrakeWhileThrottle, 0
3.432, VCU_wheelSpeed_RL, 0.0
3.432, VCU_wheelSpeed_RR, 0.0
3.432, RLSpeedKPH, 0.0
3.432, RRSpeedKPH, 0.0
3.432, FLSpeedKPH, 0.0
3.432, FRSpeedKPH, 0.0
3.432, TCTorqueMax, 3.392
3.432, TCLeftSlip, -0.999
3.432, TCRightSlip, -0.999
3.432, TCTorqueAdjustment, 0.0
3.432, ThrottlePercent, 0
3.432, BrakePercent, 1
3.432, FrontBrakePressure, 14
3.432, SteeringAngle, -55
3.432, BrakeWhileThrottle, 0
3.432, ThrottlePercent, 0
3.432, BrakePercent, 2
3.432, FrontBrakePressure, 6
3.432, SteeringAngle, -55
3.432, BrakeWhileThrottle, 0
3.482, ThrottlePercent, 0
3.482, BrakePercent, 2
3.482, FrontBrakePressure, 9
3.482, SteeringAngle, -55
3.482, BrakeWhileThrottle, 0
3.482, VCU_wheelSpeed_RL, 0.0
3.482, VCU_wheelSpeed_RR, 0.0
3.482, ThrottlePercent, 0
3.482, BrakePercent, 2
3.482, FrontBrakePressure, 13
3.482, SteeringAngle, -55
3.482, BrakeWhileThrottle, 0
3.483, RLSpeedKPH, 0.0
3.483, RRSpeedKPH, 0.0
3.483, FLSpeedKPH, 0.0
3.483, FRSpeedKPH, 0.0
3.483, TCTorqueMax, 3.392
3.483, TCLeftSlip, -0.999
3.483, TCRightSlip, -0.999
3.483, TCTorqueAdjustment, 0.0
3.483, ThrottlePercent, 0
3.483, BrakePercent, 1
3.483, FrontBrakePressure, 9
3.483, SteeringAngle, -55
3.483, BrakeWhileThrottle, 0
3.483, ChannelCurrentRadiator, 0.201
3.483, ChannelCurrentAccFan, 0.214
3.483, ChannelCurrentPump1, 0.0
3.483, ChannelCurrentPump2, 0.214
3.483, ChannelCurrentAUX1, 0.0
3.483, ChannelCurrentAUX2, 0.187
3.483, ChannelCurrentAUX3, 0.0
3.483, ChannelCurrentAUX4, 0.201
3.483, ChannelCurrentBMU, 0.214
3.483, ChannelCurrentCDU, 0.483
3.483, ChannelCurrentTCU, 0.34900000000000003
3.483, ChannelCurrentWSB, 0.684
3.483, ChannelCurrentBrakeLight, 0.0
3.483, ChannelCurrentInverter, 0.0
3.483, ThrottlePercent, 0
3.483, BrakePercent, 1
3.483, FrontBrakePressure, 10
3.483, SteeringAngle, -55
3.483, BrakeWhileThrottle, 0
3.483, ThrottlePercent, 0
3.483, BrakePercent, 1
3.483, FrontBrakePressure, 10
3.483, SteeringAngle, -55
3.483, BrakeWhileThrottle, 0
3.483, VCU_wheelSpeed_RL, 0.0
3.483, VCU_wheelSpeed_RR, 0.0
3.532, RLSpeedKPH, 0.0
3.532, RRSpeedKPH, 0.0
3.532, FLSpeedKPH, 0.0
3.532, FRSpeedKPH, 0.0
3.532, TCTorqueMax, 3.392
3.532, TCLeftSlip, -0.999
3.532, TCRightSlip, -0.999
3.532, TCTorqueAdjustment, 0.0
3.532, ThrottlePercent, 0
3.532, BrakePercent, 1
3.532, FrontBrakePressure, 12
3.532, SteeringAngle, -55
3.532, BrakeWhileThrottle, 0
3.532, RearBrakePressure, 0
3.532, BrakeTempFront, -31.730000000000018
3.532, BrakeTempFrontAccuracy, 1
3.533, ThrottlePercent, 0
3.533, BrakePercent, 2
3.533, FrontBrakePressure, 14
3.533, SteeringAngle, -55
3.533, BrakeWhileThrottle, 0
3.533, ThrottlePercent, 0
3.533, BrakePercent, 1
3.533, FrontBrakePressure, 7
3.533, SteeringAngle, -55
3.533, BrakeWhileThrottle, 0
3.533, VCU_wheelSpeed_RL, 0.0
3.533, VCU_wheelSpeed_RR, 0.0
3.533, ThrottlePercent, 0
3.533, BrakePercent, 2
3.533, FrontBrakePressure, 7
3.533, SteeringAngle, -55
3.533, BrakeWhileThrottle, 0
3.533, RLSpeedKPH, 0.0
3.533, RRSpeedKPH, 0.0
3.533, FLSpeedKPH, 0.0
3.533, FRSpeedKPH, 0.0
3.533, TCTorqueMax, 3.392
3.533, TCLeftSlip, -0.999
3.533, TCRightSlip, -0.999
3.533, TCTorqueAdjustment, 0.0
3.533, ThrottlePercent, 0
3.533, BrakePercent, 1
3.533, FrontBrakePressure, 14
3.533, SteeringAngle, -55
3.533, BrakeWhileThrottle, 0
3.582, ThrottlePercent, 0
3.582, BrakePercent, 2
3.582, FrontBrakePressure, 13
3.582, SteeringAngle, -55
3.582, BrakeWhileThrottle, 0
3.582, VoltageBusLV, 11.018
3.582, CurrentBusLV, 0.0
3.582, PowerBusLV, 0
3.582, ThrottlePercent, 0
3.582, BrakePercent, 2
3.582, FrontBrakePressure, 11
3.582, SteeringAngle, -55
3.582, BrakeWhileThrottle, 0
3.582, VCU_wheelSpeed_RL, 0.0
3.582, VCU_wheelSpeed_RR, 0.0
3.582, RLSpeedKPH, 0.0
3.582, RRSpeedKPH, 0.0
3.582, FLSpeedKPH, 0.0
3.582, FRSpeedKPH, 0.0
3.582, TCTorqueMax, 3.392
3.582, TCLeftSlip, -0.999
3.582, TCRightSlip, -0.999
3.582, TCTorqueAdjustment, 0.0
3.582, ThrottlePercent, 0
3.582, BrakePercent, 1
3.582, FrontBrakePressure, 10
3.582, SteeringAngle, -55
3.582, BrakeWhileThrottle, 0
3.582, ChannelCurrentRadiator, 0.214
3.582, ChannelCurrentAccFan, 0.214
3.582, ChannelCurrentPump1, 0.0
3.582, ChannelCurrentPump2, 0.201
3.583, ChannelCurrentAUX1, 0.0
3.583, ChannelCurrentAUX2, 0.147
3.583, ChannelCurrentAUX3, 0.0
3.583, ChannelCurrentAUX4, 0.17400000000000002
3.583, ChannelCurrentBMU, 0.17400000000000002
3.583, ChannelCurrentCDU, 0.483
3.583, ChannelCurrentTCU, 0.362
3.583, ChannelCurrentWSB, 0.644
3.583, ChannelCurrentBrakeLight, 0.0
3.583, ChannelCurrentInverter, 0.0
3.583, ThrottlePercent, 0
3.583, BrakePercent, 1
3.583, FrontBrakePressure, 7
3.583, SteeringAngle, -55
3.583, BrakeWhileThrottle, 0
3.583, ThrottlePercent, 0
3.583, BrakePercent, 1
3.583, FrontBrakePressure, 13
3.583, SteeringAngle, -55
3.583, BrakeWhileThrottle, 0
3.632, VCU_wheelSpeed_RL, 0.0
3.632, VCU_wheelSpeed_RR, 0.0
3.632, ThrottlePercent, 0
3.632, BrakePercent, 2
3.632, FrontBrakePressure, 9
3.632, SteeringAngle, -55
3.632, BrakeWhileThrottle, 0
3.632, RLSpeedKPH, 0.0
3.632, RRSpeedKPH, 0.0
3.632, FLSpeedKPH, 0.0
3.632, FRSpeedKPH, 0.0
3.632, RearBrakePressure, 2
3.632, BrakeTempFront, -31.539999999999992
3.632, BrakeTempFrontAccuracy, 1
3.632, TCTorqueMax, 3.392
3.632, TCLeftSlip, -0.999
3.632, TCRightSlip, -0.999
3.632, TCTorqueAdjustment, 0.0
3.632, ThrottlePercent, 0
3.632, BrakePercent, 1
3.632, FrontBrakePressure, 14
3.632, SteeringAngle, -55
3.632, BrakeWhileThrottle, 0
3.632, ThrottlePercent, 0
3.632, BrakePercent, 1
3.632, FrontBrakePressure, 15
3.632, SteeringAngle, -55
3.632, BrakeWhileThrottle, 0
3.632, ThrottlePercent, 0
3.632, BrakePercent, 1
3.632, FrontBrakePressure, 15
3.632, SteeringAngle, -55
3.632, BrakeWhileThrottle, 0
3.633, VCU_wheelSpeed_RL, 0.0
3.633, VCU_wheelSpeed_RR, 0.0
3.633, RLSpeedKPH, 0.0
3.633, RRSpeedKPH, 0.0
3.633, FLSpeedKPH, 0.0
3.633, FRSpeedKPH, 0.0
3.633, TCTorqueMax, 3.392
3.633, TCLeftSlip, -0.999
