00000BF4, IVT_Result_state, 0
00000BF4, IVT_I, 0.0
00000BF4, VCU_Heartbeat_dummydata, 0
00000BF4, ThrottlePercent, 0
00000BF4, BrakePercent, 8
00000BF4, brakePressure, 10
00000BF4, SteeringAngle, -47
00000BF4, BrakeWhileThrottle, 0
00000BF7, VCU_wheelSpeed_RL, 0.0
00000BF7, VCU_wheelSpeed_RR, 0.0
00000BF8, RLSpeedKPH, 0.0
00000BF8, RRSpeedKPH, 0.0
00000BF8, FLSpeedKPH, 0.0
00000BF8, FRSpeedKPH, 0.0
00000BF8, IMD_R_iso_corrected, 0
00000BF8, IMD_R_iso_status, 252
00000BF8, IMD_R_Measurement_Counter, 3
00000BF8, IMD_Faults, 512
00000BF8, IMD_Device_activity, 1
00000BF8, IVT_MsgID_RX, 1
00000BF8, IVT_MsgCount, 1
00000BF8, IVT_Result_state, 0
00000BF8, IVT_U1, -0.054
00000BF8, IVT_MsgID_RX, 2
00000BF8, IVT_MsgCount, 1
00000BF8, IVT_Result_state, 0
00000BF8, IVT_U2, 0.062
00000BF8, IVT_MsgID_RX, 3
00000BF8, IVT_MsgCount, 1
00000BF8, IVT_Result_state, 0
00000BF8, IVT_U3, 0.01
00000BF8, IVT_MsgID_RX, 5
00000BF8, IVT_MsgCount, 3
00000BF8, IVT_Result_state, 0
00000BF8, IVT_W, 0.0
00000BF8, TCTorqueMax, 3.392
00000BF8, TCLeftSlip, -0.999
00000BF8, TCRightSlip, -0.999
00000BF8, TCTorqueAdjustment, 0.0
00000BF8, IVT_MsgID_RX, 0
00000BF8, IVT_MsgCount, 3
00000BF8, IVT_Result_state, 0
00000BF8, IVT_I, 0.006
00000BF9, IVT_MsgID_RX, 7
00000BF9, IVT_MsgCount, 2
00000BF9, IVT_Result_state, 0
00000BF9, IVT_Wh, 0
00000BF9, StateBatteryChargeHV, 98.80000000000001
00000BF9, StateBatteryHealthHV, 0.0
00000BF9, StateBatteryPowerHV, 100.80000000000001
00000BF9, TempCellMax, 24.75
00000BF9, TempCellMin, 21.0
00000BF9, StateBMS, Wait_System_Up
00000BF9, HighestTempThermistor, 6
00000BF9, VoltageCellMuxSelect, 14
00000BF9, VoltageCell43, 3.8978
00000BF9, VoltageCell44, 3.8960000000000004
00000BF9, VoltageCell45, 3.898
00000BF9, VoltageBusLV, 12.115
00000BF9, CurrentBusLV, 0.0
00000BF9, PowerBusLV, 0
00000BF9, IVT_MsgID_RX, 5
00000BF9, IVT_MsgCount, 4
00000BF9, IVT_Result_state, 0
00000BF9, IVT_W, 0.0
00000BF9, AdjustedVoltageCellMuxSelect, 14
00000BF9, AdjustedVoltageCell43, 3.8977000000000004
00000BF9, AdjustedVoltageCell44, 3.8960000000000004
00000BF9, AdjustedVoltageCell45, 3.898
00000BFD, TempChannelMuxSelect, 14
00000BFD, TempChannel43, 21.47
00000BFD, TempChannel44, 21.24000000000001
00000BFD, TempChannel45, 21.570000000000007
00000BFD, IVT_MsgID_RX, 0
00000BFD, IVT_MsgCount, 4
00000BFD, IVT_Result_state, 0
00000BFD, IVT_I, 0.0
00000C26, ChannelCurrentRadiator, 0.214
00000C26, ChannelCurrentAccFan, 0.214
00000C26, ChannelCurrentPump1, 0.0
00000C26, ChannelCurrentPump2, 0.17400000000000002
00000C26, ChannelCurrentAUX1, 0.0
00000C26, ChannelCurrentAUX2, 0.201
00000C26, ChannelCurrentAUX3, 0.0
00000C26, ChannelCurrentAUX4, 0.214
00000C26, ChannelCurrentBMU, 0.523
00000C26, ChannelCurrentCDU, 0.51
00000C26, ChannelCurrentTCU, 0.375
00000C26, ChannelCurrentWSB, 0.41600000000000004
00000C26, ChannelCurrentBrakeLight, 0.0
00000C26, ChannelCurrentInverter, 0.0
00000C26, VCU_wheelSpeed_RL, 0.0
00000C26, VCU_wheelSpeed_RR, 0.0
00000C26, RLSpeedKPH, 0.0
00000C26, RRSpeedKPH, 0.0
00000C26, FLSpeedKPH, 0.0
00000C26, FRSpeedKPH, 0.0
00000C26, TCTorqueMax, 3.392
00000C26, TCLeftSlip, -0.999
00000C26, TCRightSlip, -0.999
00000C26, TCTorqueAdjustment, 0.0
00000C26, ThrottlePercent, 0
00000C26, BrakePercent, 8
00000C26, brakePressure, 10
00000C26, SteeringAngle, -47
00000C26, BrakeWhileThrottle, 0
00000C27, IVT_MsgID_RX, 5
00000C27, IVT_MsgCount, 5
00000C27, IVT_Result_state, 0
00000C27, IVT_W, 0.0
00000C27, IVT_MsgID_RX, 7
00000C27, IVT_MsgCount, 3
00000C27, IVT_Result_state, 0
00000C27, IVT_Wh, 0
00000C27, IVT_MsgID_RX, 0
00000C27, IVT_MsgCount, 5
00000C27, IVT_Result_state, 0
00000C27, IVT_I, 0.0
00000C27, VoltageBusHV, 0.0
00000C27, VoltageCellMax, 4.0307
00000C27, VoltageCellMin, 3.7941000000000003
00000C27, CurrentBusHV, 0.0
00000C27, AMS_PackVoltage, 538.54
00000C2B, IVT_MsgID_RX, 1
00000C2B, IVT_MsgCount, 2
00000C2B, IVT_Result_state, 0
00000C2B, IVT_U1, -0.039
00000C2B, IVT_MsgID_RX, 2
00000C2B, IVT_MsgCount, 2
00000C2B, IVT_Result_state, 0
00000C2B, IVT_U2, 0.002
00000C2B, IVT_MsgID_RX, 3
00000C2B, IVT_MsgCount, 2
00000C2B, IVT_Result_state, 0
00000C2B, IVT_U3, 0.018000000000000002
00000C2B, IVT_MsgID_RX, 5
00000C2B, IVT_MsgCount, 6
00000C2B, IVT_Result_state, 0
00000C2B, IVT_W, 0.0
00000C2B, IVT_MsgID_RX, 0
00000C2B, IVT_MsgCount, 6
00000C2B, IVT_Result_state, 0
00000C2B, IVT_I, 0.003
00000C2B, VCU_wheelSpeed_RL, 0.0
00000C2B, VCU_wheelSpeed_RR, 0.0
00000C2B, IVT_MsgID_RX, 7
00000C2B, IVT_MsgCount, 4
00000C2B, IVT_Result_state, 0
00000C2B, IVT_Wh, 0
00000C2B, RLSpeedKPH, 0.0
00000C2B, RRSpeedKPH, 0.0
00000C2B, FLSpeedKPH, 0.0
00000C2B, FRSpeedKPH, 0.0
00000C2B, BMU_checkFailed, BSPD_FAILED
00000C2B, BMU_InterlockInitialized, 0
00000C2C, VoltageCellMuxSelect, 15
00000C2C, VoltageCell46, 3.9003
00000C2C, VoltageCell47, 3.8639
00000C2C, VoltageCell48, 4.0307
00000C2C, TCTorqueMax, 3.392
00000C2C, TCLeftSlip, -0.999
00000C2C, TCRightSlip, -0.999
00000C2C, TCTorqueAdjustment, 0.0
00000C2C, AdjustedVoltageCellMuxSelect, 15
00000C2C, AdjustedVoltageCell46, 3.9003
00000C2C, AdjustedVoltageCell47, 3.8638000000000003
00000C2C, AdjustedVoltageCell48, 4.0307
00000C2C, TempChannelMuxSelect, 15
00000C2C, TempChannel46, 21.019999999999996
00000C2C, TempChannel47, 20.980000000000004
00000C2C, TempChannel48, 20.99000000000001
00000C30, IVT_MsgID_RX, 5
00000C30, IVT_MsgCount, 7
00000C30, IVT_Result_state, 0
00000C30, IVT_W, 0.0
00000C58, IVT_MsgID_RX, 0
00000C58, IVT_MsgCount, 7
00000C58, IVT_Result_state, 0
00000C58, IVT_I, 0.002
00000C58, ThrottlePercent, 0
00000C58, BrakePercent, 8
00000C58, brakePressure, 10
00000C58, SteeringAngle, -47
00000C58, BrakeWhileThrottle, 0
00000C58, IVT_MsgID_RX, 5
00000C58, IVT_MsgCount, 8
00000C58, IVT_Result_state, 0
00000C58, IVT_W, 0.0
00000C58, IVT_MsgID_RX, 7
00000C58, IVT_MsgCount, 5
00000C58, IVT_Result_state, 0
00000C58, IVT_Wh, 0
00000C58, IMD_R_iso_corrected, 0
00000C58, IMD_R_iso_status, 252
00000C58, IMD_R_Measurement_Counter, 3
00000C58, IMD_Faults, 512
00000C58, IMD_Device_activity, 1
00000C58, VCU_wheelSpeed_RL, 0.0
00000C58, VCU_wheelSpeed_RR, 0.0
00000C58, RLSpeedKPH, 0.0
00000C58, RRSpeedKPH, 0.0
00000C58, FLSpeedKPH, 0.0
00000C58, FRSpeedKPH, 0.0
00000C58, IVT_MsgID_RX, 0
00000C58, IVT_MsgCount, 8
00000C58, IVT_Result_state, 0
00000C58, IVT_I, 0.005
00000C58, TCTorqueMax, 3.392
00000C58, TCLeftSlip, -0.999
00000C58, TCRightSlip, -0.999
00000C58, TCTorqueAdjustment, 0.0
00000C59, IVT_MsgID_RX, 1
00000C59, IVT_MsgCount, 3
00000C59, IVT_Result_state, 0
00000C59, IVT_U1, -0.004
00000C59, IVT_MsgID_RX, 2
00000C59, IVT_MsgCount, 3
00000C59, IVT_Result_state, 0
00000C59, IVT_U2, 0.006
00000C59, IVT_MsgID_RX, 3
00000C59, IVT_MsgCount, 3
00000C59, IVT_Result_state, 0
00000C59, IVT_U3, 0.018000000000000002
00000C59, IVT_MsgID_RX, 5
00000C59, IVT_MsgCount, 9
00000C59, IVT_Result_state, 0
00000C59, IVT_W, 0.0
00000C59, StateBatteryChargeHV, 98.80000000000001
00000C59, StateBatteryHealthHV, 0.0
00000C59, StateBatteryPowerHV, 100.80000000000001
00000C59, TempCellMax, 24.75
00000C59, TempCellMin, 21.0
00000C59, StateBMS, Wait_System_Up
00000C59, HighestTempThermistor, 6
00000C5D, VoltageCellMuxSelect, 16
00000C5D, VoltageCell49, 3.9994
00000C5D, VoltageCell50, 3.995
00000C5D, VoltageCell51, 3.8560000000000003
00000C5D, IVT_MsgID_RX, 0
00000C5D, IVT_MsgCount, 9
00000C5D, IVT_Result_state, 0
00000C5D, IVT_I, 0.003
00000C5D, AdjustedVoltageCellMuxSelect, 16
00000C5D, AdjustedVoltageCell49, 3.9993000000000003
00000C5D, AdjustedVoltageCell50, 3.995
00000C5D, AdjustedVoltageCell51, 3.8548
00000C5D, IVT_MsgID_RX, 7
00000C5D, IVT_MsgCount, 6
00000C5D, IVT_Result_state, 0
00000C5D, IVT_Wh, 0
00000C5D, TempChannelMuxSelect, 16
00000C5D, TempChannel49, 20.950000000000003
00000C5D, TempChannel50, 21.14
00000C5D, TempChannel51, 20.99000000000001
00000C8A, ChannelCurrentRadiator, 0.214
00000C8A, ChannelCurrentAccFan, 0.228
00000C8A, ChannelCurrentPump1, 0.0
00000C8A, ChannelCurrentPump2, 0.187
00000C8A, ChannelCurrentAUX1, 0.0
00000C8A, ChannelCurrentAUX2, 0.214
00000C8A, ChannelCurrentAUX3, 0.0
00000C8A, ChannelCurrentAUX4, 0.17400000000000002
00000C8A, ChannelCurrentBMU, 0.537
00000C8A, ChannelCurrentCDU, 0.443
00000C8A, ChannelCurrentTCU, 0.375
00000C8A, ChannelCurrentWSB, 0.41600000000000004
00000C8A, ChannelCurrentBrakeLight, 0.0
00000C8A, ChannelCurrentInverter, 0.0
00000C8A, IVT_MsgID_RX, 5
00000C8A, IVT_MsgCount, 10
00000C8A, IVT_Result_state, 0
00000C8A, IVT_W, 0.0
00000C8A, ThrottlePercent, 0
00000C8A, BrakePercent, 8
00000C8A, brakePressure, 10
00000C8A, SteeringAngle, -47
00000C8A, BrakeWhileThrottle, 0
00000C8A, VCU_wheelSpeed_RL, 0.0
00000C8A, VCU_wheelSpeed_RR, 0.0
00000C8A, RLSpeedKPH, 0.0
00000C8A, RRSpeedKPH, 0.0
00000C8A, FLSpeedKPH, 0.0
00000C8A, FRSpeedKPH, 0.0
00000C8B, TCTorqueMax, 3.392
00000C8B, TCLeftSlip, -0.999
00000C8B, TCRightSlip, -0.999
00000C8B, TCTorqueAdjustment, 0.0
00000C8B, IVT_MsgID_RX, 0
00000C8B, IVT_MsgCount, 10
00000C8B, IVT_Result_state, 0
00000C8B, IVT_I, 0.001
00000C8E, IVT_MsgID_RX, 5
00000C8E, IVT_MsgCount, 11
00000C8E, IVT_Result_state, 0
00000C8E, IVT_W, 0.0
00000C8E, IVT_MsgID_RX, 7
00000C8E, IVT_MsgCount, 7
00000C8E, IVT_Result_state, 0
00000C8E, IVT_Wh, 0
00000C8E, VoltageBusHV, 0.0
00000C8E, VoltageCellMax, 4.0308
00000C8E, VoltageCellMin, 3.7941000000000003
00000C8E, CurrentBusHV, 0.0
00000C8F, AMS_PackVoltage, 538.54
00000C8F, IVT_MsgID_RX, 0
00000C8F, IVT_MsgCount, 11
00000C8F, IVT_Result_state, 0
00000C8F, IVT_I, 0.002
00000C8F, BMU_checkFailed, BSPD_FAILED
00000C8F, BMU_InterlockInitialized, 0
00000C8F, VoltageCellMuxSelect, 17
00000C8F, VoltageCell52, 3.8808000000000002
00000C8F, VoltageCell53, 3.8818
00000C8F, VoltageCell54, 3.8817000000000004
00000C8F, AdjustedVoltageCellMuxSelect, 17
00000C8F, AdjustedVoltageCell52, 3.8809
00000C8F, AdjustedVoltageCell53, 3.8818
00000C8F, AdjustedVoltageCell54, 3.8817000000000004
00000C8F, TempChannelMuxSelect, 17
00000C8F, TempChannel52, 21.310000000000002
00000C8F, TempChannel53, 24.519999999999996
00000C8F, TempChannel54, 21.53
00000C8F, VCU_wheelSpeed_RL, 0.0
00000C8F, VCU_wheelSpeed_RR, 0.0
00000C90, RLSpeedKPH, 0.0
00000C90, RRSpeedKPH, 0.0
00000C90, FLSpeedKPH, 0.0
00000C90, FRSpeedKPH, 0.0
00000C90, TCTorqueMax, 3.392
00000C90, TCLeftSlip, -0.999
00000C90, TCRightSlip, -0.999
00000C90, TCTorqueAdjustment, 0.0
00000C90, IVT_MsgID_RX, 1
00000C90, IVT_MsgCount, 4
00000C90, IVT_Result_state, 0
00000C90, IVT_U1, -0.016
00000C93, IVT_MsgID_RX, 2
00000C93, IVT_MsgCount, 4
00000C93, IVT_Result_state, 0
00000C93, IVT_U2, 0.004
00000C93, IVT_MsgID_RX, 3
00000C93, IVT_MsgCount, 4
00000C93, IVT_Result_state, 0
00000C93, IVT_U3, 0.018000000000000002
00000C94, IVT_MsgID_RX, 5
00000C94, IVT_MsgCount, 12
00000C94, IVT_Result_state, 0
00000C94, IVT_W, 0.0
00000CBC, IVT_MsgID_RX, 0
00000CBC, IVT_MsgCount, 12
00000CBC, IVT_Result_state, 0
00000CBC, IVT_I, 0.003
00000CBC, IVT_MsgID_RX, 7
00000CBC, IVT_MsgCount, 8
00000CBC, IVT_Result_state, 0
00000CBC, IVT_Wh, 0
00000CBC, ThrottlePercent, 0
00000CBC, BrakePercent, 8
00000CBC, brakePressure, 10
00000CBC, SteeringAngle, -47
00000CBC, BrakeWhileThrottle, 0
00000CBC, IVT_MsgID_RX, 5
00000CBC, IVT_MsgCount, 13
00000CBC, IVT_Result_state, 0
00000CBC, IVT_W, 0.0
00000CBC, IMD_R_iso_corrected, 12078
00000CBC, IMD_R_iso_status, 252
00000CBC, IMD_R_Measurement_Counter, 4
00000CBC, IMD_Faults, 512
00000CBC, IMD_Device_activity, 1
00000CBC, IVT_MsgID_RX, 0
00000CBC, IVT_MsgCount, 13
00000CBC, IVT_Result_state, 0
00000CBC, IVT_I, 0.007
00000CBC, VCU_wheelSpeed_RL, 0.0
00000CBC, VCU_wheelSpeed_RR, 0.0
00000CBC, RLSpeedKPH, 0.0
00000CBC, RRSpeedKPH, 0.0
00000CBC, FLSpeedKPH, 0.0
00000CBC, FRSpeedKPH, 0.0
00000CBC, TCTorqueMax, 3.392
00000CBC, TCLeftSlip, -0.999
00000CBC, TCRightSlip, -0.999
00000CBC, TCTorqueAdjustment, 0.0
00000CBD, IVT_MsgID_RX, 5
00000CBD, IVT_MsgCount, 14
00000CBD, IVT_Result_state, 0
00000CBD, IVT_W, 0.0
00000CBD, IVT_MsgID_RX, 7
00000CBD, IVT_MsgCount, 9
00000CBD, IVT_Result_state, 0
00000CBD, IVT_Wh, 0
00000CBD, IVT_MsgID_RX, 0
00000CBD, IVT_MsgCount, 14
00000CBD, IVT_Result_state, 0
00000CBD, IVT_I, -0.001
00000CEE, ChannelCurrentRadiator, 0.214
00000CEE, ChannelCurrentAccFan, 0.214
00000CEE, ChannelCurrentPump1, 0.0
00000CEE, ChannelCurrentPump2, 0.214
00000CEE, ChannelCurrentAUX1, 0.0
00000CEE, ChannelCurrentAUX2, 0.228
00000CEE, ChannelCurrentAUX3, 0.0
00000CEE, ChannelCurrentAUX4, 0.228
00000CEE, ChannelCurrentBMU, 0.523
00000CEE, ChannelCurrentCDU, 0.456
00000CEE, ChannelCurrentTCU, 0.362
00000CEE, ChannelCurrentWSB, 0.456
00000CEE, ChannelCurrentBrakeLight, 0.0
00000CEE, ChannelCurrentInverter, 0.0
00000CEE, StateBatteryChargeHV, 98.80000000000001
00000CEE, StateBatteryHealthHV, 0.0
00000CEE, StateBatteryPowerHV, 100.80000000000001
00000CEE, TempCellMax, 24.75
00000CEE, TempCellMin, 21.0
00000CEE, StateBMS, Wait_System_Up
00000CEE, HighestTempThermistor, 6
00000CEE, VoltageCellMuxSelect, 18
00000CEE, VoltageCell55, 3.8826
00000CEE, VoltageCell56, 3.8843
00000CEE, VoltageCell57, 3.8577000000000004
00000CEE, IVT_MsgID_RX, 1
00000CEE, IVT_MsgCount, 5
00000CEE, IVT_Result_state, 0
00000CEE, IVT_U1, -0.006
00000CEE, IVT_MsgID_RX, 2
00000CEE, IVT_MsgCount, 5
00000CEE, IVT_Result_state, 0
00000CEE, IVT_U2, 0.02
00000CEF, IVT_MsgID_RX, 3
00000CEF, IVT_MsgCount, 5
00000CEF, IVT_Result_state, 0
00000CEF, IVT_U3, -0.012
00000CEF, ThrottlePercent, 0
00000CEF, BrakePercent, 8
00000CEF, brakePressure, 10
00000CEF, SteeringAngle, -47
00000CEF, BrakeWhileThrottle, 0
00000CEF, IVT_MsgID_RX, 5
00000CEF, IVT_MsgCount, 15
00000CEF, IVT_Result_state, 0
00000CEF, IVT_W, 0.0
00000CEF, AdjustedVoltageCellMuxSelect, 18
00000CEF, AdjustedVoltageCell55, 3.8825000000000003
00000CEF, AdjustedVoltageCell56, 3.8842000000000003
00000CEF, AdjustedVoltageCell57, 3.8567
00000CEF, TempChannelMuxSelect, 18
00000CEF, TempChannel55, 21.33
00000CEF, TempChannel56, 21.33
00000CEF, TempChannel57, 21.33
00000CEF, IVT_MsgID_RX, 0
00000CEF, IVT_MsgCount, 15
00000CEF, IVT_Result_state, 0
00000CEF, IVT_I, -0.003
00000CF3, VCU_wheelSpeed_RL, 0.0
00000CF3, VCU_wheelSpeed_RR, 0.0
00000CF3, RLSpeedKPH, 0.0
00000CF3, RRSpeedKPH, 0.0
00000CF3, FLSpeedKPH, 0.0
00000CF3, FRSpeedKPH, 0.0
00000CF3, IVT_MsgID_RX, 7
00000CF3, IVT_MsgCount, 10
00000CF3, IVT_Result_state, 0
00000CF3, IVT_Wh, 0
00000CF3, TCTorqueMax, 3.392
00000CF3, TCLeftSlip, -0.999
00000CF3, TCRightSlip, -0.999
00000CF3, TCTorqueAdjustment, 0.0
00000CF3, IVT_MsgID_RX, 5
00000CF3, IVT_MsgCount, 0
00000CF3, IVT_Result_state, 0
00000CF3, IVT_W, 0.0
00000CF3, IVT_MsgID_RX, 0
00000CF3, IVT_MsgCount, 0
00000CF3, IVT_Result_state, 0
00000CF3, IVT_I, 0.005
00000CF3, VoltageBusHV, 0.0
00000CF3, VoltageCellMax, 4.0308
00000CF3, VoltageCellMin, 3.7941000000000003
00000CF3, CurrentBusHV, 0.0
00000CF3, AMS_PackVoltage, 538.54
00000CF4, BMU_checkFailed, BSPD_FAILED
00000CF4, BMU_InterlockInitialized, 0
00000CF4, VoltageCellMuxSelect, 19
00000CF4, VoltageCell58, 4.0222
00000CF4, VoltageCell59, 3.9798
00000CF4, VoltageCell60, 3.9939
00000CF4, AdjustedVoltageCellMuxSelect, 19
00000CF4, AdjustedVoltageCell58, 4.0233
00000CF4, AdjustedVoltageCell59, 3.9797000000000002
00000CF4, AdjustedVoltageCell60, 3.9939
00000CF4, TempChannelMuxSelect, 19
00000CF4, TempChannel58, 21.33
00000CF4, TempChannel59, 21.33
00000CF4, TempChannel60, 21.33
00000CF4, IVT_MsgID_RX, 5
00000CF4, IVT_MsgCount, 1
00000CF4, IVT_Result_state, 0
00000CF4, IVT_W, 0.0
00000CF4, IVT_MsgID_RX, 7
00000CF4, IVT_MsgCount, 11
00000CF4, IVT_Result_state, 0
00000CF4, IVT_Wh, 0
00000CF8, VCU_wheelSpeed_RL, 0.0
00000CF8, VCU_wheelSpeed_RR, 0.0
00000CF8, RLSpeedKPH, 0.0
00000CF8, RRSpeedKPH, 0.0
00000CF8, FLSpeedKPH, 0.0
00000CF8, FRSpeedKPH, 0.0
00000D20, TCTorqueMax, 3.392
00000D20, TCLeftSlip, -0.999
00000D20, TCRightSlip, -0.999
00000D20, TCTorqueAdjustment, 0.0
00000D20, IVT_MsgID_RX, 0
00000D20, IVT_MsgCount, 1
00000D20, IVT_Result_state, 0
00000D20, IVT_I, 0.001
00000D20, ThrottlePercent, 0
00000D20, BrakePercent, 8
00000D20, brakePressure, 10
00000D20, SteeringAngle, -47
00000D20, BrakeWhileThrottle, 0
00000D20, IVT_MsgID_RX, 1
00000D20, IVT_MsgCount, 6
00000D20, IVT_Result_state, 0
00000D20, IVT_U1, 0.002
00000D20, IVT_MsgID_RX, 2
00000D20, IVT_MsgCount, 6
00000D20, IVT_Result_state, 0
00000D20, IVT_U2, -0.027
00000D20, IVT_MsgID_RX, 3
00000D20, IVT_MsgCount, 6
00000D20, IVT_Result_state, 0
00000D20, IVT_U3, 0.037
00000D20, IVT_MsgID_RX, 5
00000D20, IVT_MsgCount, 2
00000D20, IVT_Result_state, 0
00000D20, IVT_W, 0.0
00000D20, IMD_R_iso_corrected, 12078
00000D20, IMD_R_iso_status, 252
00000D20, IMD_R_Measurement_Counter, 4
00000D20, IMD_Faults, 512
00000D20, IMD_Device_activity, 1
00000D20, IVT_MsgID_RX, 0
00000D20, IVT_MsgCount, 2
00000D20, IVT_Result_state, 0
00000D20, IVT_I, 0.005
00000D21, IVT_MsgID_RX, 7
00000D21, IVT_MsgCount, 12
00000D21, IVT_Result_state, 0
00000D21, IVT_Wh, 0
00000D21, VCU_wheelSpeed_RL, 0.0
00000D21, VCU_wheelSpeed_RR, 0.0
00000D21, IVT_MsgID_RX, 5
00000D21, IVT_MsgCount, 3
00000D21, IVT_Result_state, 0
00000D21, IVT_W, 0.0
00000D21, RLSpeedKPH, 0.0
00000D21, RRSpeedKPH, 0.0
00000D21, FLSpeedKPH, 0.0
00000D21, FRSpeedKPH, 0.0
00000D24, VoltageCellMuxSelect, 20
00000D24, VoltageCell61, 3.7950000000000004
00000D24, VoltageCell62, 3.7974
00000D24, VoltageCell63, 3.7976
00000D25, TCTorqueMax, 3.392
00000D25, TCLeftSlip, -0.999
00000D25, TCRightSlip, -0.999
00000D25, TCTorqueAdjustment, 0.0
00000D25, AdjustedVoltageCellMuxSelect, 20
00000D25, AdjustedVoltageCell61, 3.7941000000000003
00000D25, AdjustedVoltageCell62, 3.7974
00000D25, AdjustedVoltageCell63, 3.7975000000000003
00000D25, IVT_MsgID_RX, 0
00000D25, IVT_MsgCount, 3
00000D25, IVT_Result_state, 0
00000D25, IVT_I, 0.002
00000D25, TempChannelMuxSelect, 20
00000D25, TempChannel61, 21.33
00000D25, TempChannel62, 21.33
00000D25, TempChannel63, 21.33
00000D52, ChannelCurrentRadiator, 0.187
00000D52, ChannelCurrentAccFan, 0.187
00000D52, ChannelCurrentPump1, 0.0
00000D52, ChannelCurrentPump2, 0.214
00000D52, ChannelCurrentAUX1, 0.0
00000D52, ChannelCurrentAUX2, 0.17400000000000002
00000D52, ChannelCurrentAUX3, 0.0
00000D52, ChannelCurrentAUX4, 0.228
00000D52, ChannelCurrentBMU, 0.51
00000D52, ChannelCurrentCDU, 0.41600000000000004
00000D52, ChannelCurrentTCU, 0.322
00000D52, ChannelCurrentWSB, 0.402
00000D52, ChannelCurrentBrakeLight, 0.0
00000D52, ChannelCurrentInverter, 0.0
00000D52, IVT_MsgID_RX, 5
00000D52, IVT_MsgCount, 4
00000D52, IVT_Result_state, 0
00000D52, IVT_W, 0.0
00000D52, IVT_MsgID_RX, 7
00000D52, IVT_MsgCount, 13
00000D52, IVT_Result_state, 0
00000D52, IVT_Wh, 0
00000D52, ThrottlePercent, 0
00000D52, BrakePercent, 8
00000D52, brakePressure, 10
00000D52, SteeringAngle, -47
00000D52, BrakeWhileThrottle, 0
00000D52, IVT_MsgID_RX, 0
00000D52, IVT_MsgCount, 4
00000D52, IVT_Result_state, 0
00000D52, IVT_I, 0.003
00000D52, VCU_wheelSpeed_RL, 0.0
00000D52, VCU_wheelSpeed_RR, 0.0
00000D56, RLSpeedKPH, 0.0
00000D56, RRSpeedKPH, 0.0
00000D56, FLSpeedKPH, 0.0
00000D56, FRSpeedKPH, 0.0
00000D56, StateBatteryChargeHV, 98.80000000000001
00000D56, StateBatteryHealthHV, 0.0
00000D56, StateBatteryPowerHV, 100.80000000000001
00000D56, TempCellMax, 24.75
00000D56, TempCellMin, 21.0
00000D56, StateBMS, Wait_System_Up
00000D56, HighestTempThermistor, 6
00000D56, TCTorqueMax, 3.392
00000D56, TCLeftSlip, -0.999
00000D56, TCRightSlip, -0.999
00000D56, TCTorqueAdjustment, 0.0
00000D56, IVT_MsgID_RX, 1
00000D56, IVT_MsgCount, 7
00000D56, IVT_Result_state, 0
00000D56, IVT_U1, -0.02
00000D56, IVT_MsgID_RX, 2
00000D56, IVT_MsgCount, 7
00000D56, IVT_Result_state, 0
00000D56, IVT_U2, 0.043000000000000003
00000D57, IVT_MsgID_RX, 3
00000D57, IVT_MsgCount, 7
00000D57, IVT_Result_state, 0
00000D57, IVT_U3, 0.033
00000D57, IVT_MsgID_RX, 5
00000D57, IVT_MsgCount, 5
00000D57, IVT_Result_state, 0
00000D57, IVT_W, 0.0
00000D57, IVT_MsgID_RX, 0
00000D57, IVT_MsgCount, 5
00000D57, IVT_Result_state, 0
00000D57, IVT_I, 0.001
00000D57, IVT_MsgID_RX, 7
00000D57, IVT_MsgCount, 14
00000D57, IVT_Result_state, 0
00000D57, IVT_Wh, 0
00000D57, BMU_checkFailed, BSPD_FAILED
00000D57, BMU_InterlockInitialized, 0
00000D57, VoltageCellMuxSelect, 21
00000D57, VoltageCell64, 3.797
00000D57, VoltageCell65, 3.7973000000000003
00000D57, VoltageCell66, 3.7976
00000D57, VoltageBusHV, 0.0
00000D57, VoltageCellMax, 4.0307
00000D57, VoltageCellMin, 3.7942
00000D57, CurrentBusHV, 0.0
00000D57, AdjustedVoltageCellMuxSelect, 21
00000D57, AdjustedVoltageCell64, 3.7969000000000004
00000D57, AdjustedVoltageCell65, 3.7973000000000003
00000D57, AdjustedVoltageCell66, 3.7975000000000003
00000D58, AMS_PackVoltage, 538.54
00000D5B, TempChannelMuxSelect, 21
00000D5B, TempChannel64, 21.33
00000D5B, TempChannel65, 21.33
00000D5B, TempChannel66, 21.33
00000D5B, IVT_MsgID_RX, 5
00000D5B, IVT_MsgCount, 6
00000D5B, IVT_Result_state, 0
00000D5B, IVT_W, 0.0
00000D84, IVT_MsgID_RX, 0
00000D84, IVT_MsgCount, 6
00000D84, IVT_Result_state, 0
00000D84, IVT_I, 0.002
00000D84, VCU_wheelSpeed_RL, 0.0
00000D84, VCU_wheelSpeed_RR, 0.0
00000D84, RLSpeedKPH, 0.0
00000D84, RRSpeedKPH, 0.0
00000D84, FLSpeedKPH, 0.0
00000D84, FRSpeedKPH, 0.0
00000D84, TCTorqueMax, 3.392
00000D84, TCLeftSlip, -0.999
00000D84, TCRightSlip, -0.999
00000D84, TCTorqueAdjustment, 0.0
00000D84, ThrottlePercent, 0
00000D84, BrakePercent, 8
00000D84, brakePressure, 10
00000D84, SteeringAngle, -47
00000D84, BrakeWhileThrottle, 0
00000D84, IVT_MsgID_RX, 5
