1.201, ThrottlePercent, 0
1.201, BrakePercent, 0
1.201, FrontBrakePressure, 9
1.201, SteeringAngle, -102
1.201, BrakeWhileThrottle, 0
1.201, ThrottlePercent, 0
1.201, BrakePercent, 0
1.201, FrontBrakePressure, 9
1.201, SteeringAngle, -102
1.201, BrakeWhileThrottle, 0
1.251, RearBrakePressure, 1
1.251, BrakeTempFront, -31.730000000000018
1.251, BrakeTempFrontAccuracy, 1
1.251, ThrottlePercent, 0
1.251, BrakePercent, 0
1.251, FrontBrakePressure, 11
1.251, SteeringAngle, -102
1.251, BrakeWhileThrottle, 0
1.251, VCU_wheelSpeed_RL, 0.0
1.251, VCU_wheelSpeed_RR, 0.0
1.251, ThrottlePercent, 0
1.251, BrakePercent, 0
1.251, FrontBrakePressure, 11
1.251, SteeringAngle, -102
1.251, BrakeWhileThrottle, 0
1.251, RLSpeedKPH, 0.0
1.251, RRSpeedKPH, 0.0
1.251, FLSpeedKPH, 0.0
1.251, FRSpeedKPH, 0.0
1.251, TCTorqueMax, 34.392
1.251, TCLeftSlip, -0.999
1.251, TCRightSlip, -0.999
1.251, TCTorqueAdjustment, 0.0
1.251, ThrottlePercent, 0
1.251, BrakePercent, 0
1.251, FrontBrakePressure, 16
1.251, SteeringAngle, -102
1.251, BrakeWhileThrottle, 0
1.251, ThrottlePercent, 0
1.251, BrakePercent, 0
1.251, FrontBrakePressure, 14
1.251, SteeringAngle, -102
1.251, BrakeWhileThrottle, 0
1.251, ThrottlePercent, 0
1.251, BrakePercent, 0
1.251, FrontBrakePressure, 14
1.251, SteeringAngle, -102
1.251, BrakeWhileThrottle, 0
1.251, VCU_wheelSpeed_RL, 0.0
1.251, VCU_wheelSpeed_RR, 0.0
1.251, RLSpeedKPH, 0.0
1.251, RRSpeedKPH, 0.0
1.251, FLSpeedKPH, 0.0
1.251, FRSpeedKPH, 0.0
1.301, TCTorqueMax, 34.392
1.301, TCLeftSlip, -0.999
1.301, TCRightSlip, -0.999
1.301, TCTorqueAdjustment, 0.0
1.301, ThrottlePercent, 0
1.301, BrakePercent, 0
1.301, FrontBrakePressure, 13
1.301, SteeringAngle, -102
1.301, BrakeWhileThrottle, 0
1.301, ThrottlePercent, 0
1.301, BrakePercent, 0
1.301, FrontBrakePressure, 9
1.301, SteeringAngle, -102
1.301, BrakeWhileThrottle, 0
1.302, ChannelCurrentRadiator, 0.201
1.302, ChannelCurrentAccFan, 0.214
1.302, ChannelCurrentPump1, 0.0
1.302, ChannelCurrentPump2, 0.17400000000000002
1.302, ChannelCurrentAUX1, 0.0
1.302, ChannelCurrentAUX2, 0.241
1.302, ChannelCurrentAUX3, 0.0
1.302, ChannelCurrentAUX4, 0.187
1.302, ChannelCurrentBMU, 0.214
1.302, ChannelCurrentCDU, 0.375
1.302, ChannelCurrentTCU, 0.335
1.302, ChannelCurrentWSB, 0.644
1.302, ChannelCurrentBrakeLight, 0.0
1.302, ChannelCurrentInverter, 0.0
1.302, ThrottlePercent, 0
1.302, BrakePercent, 0
1.302, FrontBrakePressure, 9
1.302, SteeringAngle, -102
1.302, BrakeWhileThrottle, 0
1.302, VCU_wheelSpeed_RL, 0.0
1.302, VCU_wheelSpeed_RR, 0.0
1.302, ThrottlePercent, 0
1.302, BrakePercent, 0
1.302, FrontBrakePressure, 16
1.302, SteeringAngle, -102
1.302, BrakeWhileThrottle, 0
1.302, RLSpeedKPH, 0.0
1.302, RRSpeedKPH, 0.0
1.302, FLSpeedKPH, 0.0
1.302, FRSpeedKPH, 0.0
1.302, TCTorqueMax, 34.392
1.302, TCLeftSlip, -0.999
1.302, TCRightSlip, -0.999
1.302, TCTorqueAdjustment, 0.0
1.302, ThrottlePercent, 0
1.302, BrakePercent, 0
1.302, FrontBrakePressure, 10
1.302, SteeringAngle, -102
1.302, BrakeWhileThrottle, 0
1.351, RearBrakePressure, 1
1.351, BrakeTempFront, -31.730000000000018
1.351, BrakeTempFrontAccuracy, 1
1.351, ThrottlePercent, 0
1.351, BrakePercent, 0
1.351, FrontBrakePressure, 11
1.351, SteeringAngle, -102
1.351, BrakeWhileThrottle, 0
1.351, ThrottlePercent, 0
1.351, BrakePercent, 0
1.351, FrontBrakePressure, 11
1.351, SteeringAngle, -102
1.351, BrakeWhileThrottle, 0
1.351, VCU_wheelSpeed_RL, 0.0
1.351, VCU_wheelSpeed_RR, 0.0
1.352, RLSpeedKPH, 0.0
1.352, RRSpeedKPH, 0.0
1.352, FLSpeedKPH, 0.0
1.352, FRSpeedKPH, 0.0
1.352, TCTorqueMax, 34.392
1.352, TCLeftSlip, -0.999
1.352, TCRightSlip, -0.999
1.352, TCTorqueAdjustment, 0.0
1.352, ThrottlePercent, 0
1.352, BrakePercent, 0
1.352, FrontBrakePressure, 10
1.352, SteeringAngle, -102
1.352, BrakeWhileThrottle, 0
1.352, ThrottlePercent, 0
1.352, BrakePercent, 0
1.352, FrontBrakePressure, 16
1.352, SteeringAngle, -102
1.352, BrakeWhileThrottle, 0
1.352, ThrottlePercent, 0
1.352, BrakePercent, 0
1.352, FrontBrakePressure, 16
1.352, SteeringAngle, -102
1.352, BrakeWhileThrottle, 0
1.401, VCU_wheelSpeed_RL, 0.0
1.401, VCU_wheelSpeed_RR, 0.0
1.401, ThrottlePercent, 0
1.401, BrakePercent, 0
1.401, FrontBrakePressure, 14
1.401, SteeringAngle, -102
1.401, BrakeWhileThrottle, 0
1.401, RLSpeedKPH, 0.0
1.401, RRSpeedKPH, 0.0
1.401, FLSpeedKPH, 0.0
1.401, FRSpeedKPH, 0.0
1.401, TCTorqueMax, 34.392
1.401, TCLeftSlip, -0.999
1.401, TCRightSlip, -0.999
1.401, TCTorqueAdjustment, 0.0
1.401, ThrottlePercent, 0
1.401, BrakePercent, 0
1.401, FrontBrakePressure, 16
1.401, SteeringAngle, -102
1.401, BrakeWhileThrottle, 0
1.401, ChannelCurrentRadiator, 0.187
1.401, ChannelCurrentAccFan, 0.187
1.401, ChannelCurrentPump1, 0.0
1.401, ChannelCurrentPump2, 0.187
1.401, ChannelCurrentAUX1, 0.0
1.401, ChannelCurrentAUX2, 0.214
1.401, ChannelCurrentAUX3, 0.0
1.401, ChannelCurrentAUX4, 0.214
1.401, ChannelCurrentBMU, 0.201
1.401, ChannelCurrentCDU, 0.483
1.401, ChannelCurrentTCU, 0.34900000000000003
1.401, ChannelCurrentWSB, 0.644
1.401, ChannelCurrentBrakeLight, 0.0
1.401, ChannelCurrentInverter, 0.0
1.402, ThrottlePercent, 0
1.402, BrakePercent, 0
1.402, FrontBrakePressure, 12
1.402, SteeringAngle, -102
1.402, BrakeWhileThrottle, 0
1.402, ThrottlePercent, 0
1.402, BrakePercent, 0
1.402, FrontBrakePressure, 9
1.402, SteeringAngle, -102
1.402, BrakeWhileThrottle, 0
1.402, VCU_wheelSpeed_RL, 0.0
1.402, VCU_wheelSpeed_RR, 0.0
1.402, RLSpeedKPH, 0.0
1.402, RRSpeedKPH, 0.0
1.402, FLSpeedKPH, 0.0
1.402, FRSpeedKPH, 0.0
1.402, TCTorqueMax, 34.392
1.402, TCLeftSlip, -0.999
1.402, TCRightSlip, -0.999
1.402, TCTorqueAdjustment, 0.0
1.402, ThrottlePercent, 0
1.402, BrakePercent, 0
1.402, FrontBrakePressure, 15
1.402, SteeringAngle, -102
1.402, BrakeWhileThrottle, 0
1.451, RearBrakePressure, 1
1.451, BrakeTempFront, -31.730000000000018
1.451, BrakeTempFrontAccuracy, 1
1.451, ThrottlePercent, 0
1.451, BrakePercent, 0
1.451, FrontBrakePressure, 10
1.451, SteeringAngle, -102
1.451, BrakeWhileThrottle, 0
1.451, ThrottlePercent, 0
1.451, BrakePercent, 0
1.451, FrontBrakePressure, 8
1.451, SteeringAngle, -102
1.451, BrakeWhileThrottle, 0
1.451, VCU_wheelSpeed_RL, 0.0
1.451, VCU_wheelSpeed_RR, 0.0
1.451, ThrottlePercent, 0
1.451, BrakePercent, 0
1.451, FrontBrakePressure, 12
1.451, SteeringAngle, -102
1.451, BrakeWhileThrottle, 0
1.451, RLSpeedKPH, 0.0
1.451, RRSpeedKPH, 0.0
1.451, FLSpeedKPH, 0.0
1.451, FRSpeedKPH, 0.0
1.451, TCTorqueMax, 34.392
1.451, TCLeftSlip, -0.999
1.451, TCRightSlip, -0.999
1.451, TCTorqueAdjustment, 0.0
1.451, ThrottlePercent, 0
1.451, BrakePercent, 0
1.451, FrontBrakePressure, 16
1.451, SteeringAngle, -102
1.451, BrakeWhileThrottle, 0
1.452, ThrottlePercent, 0
1.452, BrakePercent, 0
1.452, FrontBrakePressure, 9
1.452, SteeringAngle, -102
1.452, BrakeWhileThrottle, 0
1.501, ThrottlePercent, 0
1.501, BrakePercent, 0
1.501, FrontBrakePressure, 13
1.501, SteeringAngle, -102
1.501, BrakeWhileThrottle, 0
1.501, VCU_wheelSpeed_RL, 0.0
1.501, VCU_wheelSpeed_RR, 0.0
1.501, RLSpeedKPH, 0.0
1.501, RRSpeedKPH, 0.0
1.501, FLSpeedKPH, 0.0
1.501, FRSpeedKPH, 0.0
1.501, TCTorqueMax, 34.392
1.501, TCLeftSlip, -0.999
1.501, TCRightSlip, -0.999
1.501, TCTorqueAdjustment, 0.0
1.501, ThrottlePercent, 0
1.501, BrakePercent, 0
1.501, FrontBrakePressure, 16
1.501, SteeringAngle, -102
1.501, BrakeWhileThrottle, 0
1.501, ChannelCurrentRadiator, 0.214
1.501, ChannelCurrentAccFan, 0.228
1.501, ChannelCurrentPump1, 0.0
1.501, ChannelCurrentPump2, 0.214
1.501, ChannelCurrentAUX1, 0.0
1.501, ChannelCurrentAUX2, 0.187
1.501, ChannelCurrentAUX3, 0.0
1.501, ChannelCurrentAUX4, 0.187
1.501, ChannelCurrentBMU, 0.255
1.501, ChannelCurrentCDU, 0.46900000000000003
1.501, ChannelCurrentTCU, 0.389
1.501, ChannelCurrentWSB, 0.604
1.501, ChannelCurrentBrakeLight, 0.026000000000000002
1.501, ChannelCurrentInverter, 0.0
1.501, ThrottlePercent, 0
1.501, BrakePercent, 0
1.501, FrontBrakePressure, 14
1.501, SteeringAngle, -102
1.501, BrakeWhileThrottle, 0
1.501, ThrottlePercent, 0
1.501, BrakePercent, 0
1.501, FrontBrakePressure, 16
1.501, SteeringAngle, -102
1.501, BrakeWhileThrottle, 0
1.501, VCU_wheelSpeed_RL, 0.0
1.501, VCU_wheelSpeed_RR, 0.0
1.501, ThrottlePercent, 0
1.501, BrakePercent, 0
1.501, FrontBrakePressure, 11
1.501, SteeringAngle, -102
1.501, BrakeWhileThrottle, 0
1.502, RLSpeedKPH, 0.0
1.502, RRSpeedKPH, 0.0
1.502, FLSpeedKPH, 0.0
1.502, FRSpeedKPH, 0.0
1.502, TCTorqueMax, 34.392
1.502, TCLeftSlip, -0.999
1.502, TCRightSlip, -0.999
1.502, TCTorqueAdjustment, 0.0
1.551, RearBrakePressure, 3
1.551, BrakeTempFront, -31.450000000000017
1.551, BrakeTempFrontAccuracy, 1
1.551, ThrottlePercent, 0
1.551, BrakePercent, 0
1.551, FrontBrakePressure, 15
1.551, SteeringAngle, -102
1.551, BrakeWhileThrottle, 0
1.551, ThrottlePercent, 0
1.551, BrakePercent, 0
1.551, FrontBrakePressure, 12
1.551, SteeringAngle, -102
1.551, BrakeWhileThrottle, 0
1.551, ThrottlePercent, 0
1.551, BrakePercent, 0
1.551, FrontBrakePressure, 12
1.551, SteeringAngle, -102
1.551, BrakeWhileThrottle, 0
1.551, VCU_wheelSpeed_RL, 0.0
1.551, VCU_wheelSpeed_RR, 0.0
1.551, RLSpeedKPH, 0.0
1.551, RRSpeedKPH, 0.0
1.551, FLSpeedKPH, 0.0
1.551, FRSpeedKPH, 0.0
1.551, TCTorqueMax, 34.392
1.551, TCLeftSlip, -0.999
1.551, TCRightSlip, -0.999
1.551, TCTorqueAdjustment, 0.0
1.551, ThrottlePercent, 0
1.551, BrakePercent, 0
1.551, FrontBrakePressure, 9
1.551, SteeringAngle, -102
1.551, BrakeWhileThrottle, 0
1.551, ThrottlePercent, 0
1.551, BrakePercent, 0
1.551, FrontBrakePressure, 12
1.551, SteeringAngle, -102
1.551, BrakeWhileThrottle, 0
1.551, VoltageBusLV, 12.446
1.551, CurrentBusLV, 0.0
1.551, PowerBusLV, 0
1.601, ThrottlePercent, 0
1.601, BrakePercent, 0
1.601, FrontBrakePressure, 8
1.601, SteeringAngle, -102
1.601, BrakeWhileThrottle, 0
1.601, VCU_wheelSpeed_RL, 0.0
1.601, VCU_wheelSpeed_RR, 0.0
1.602, ThrottlePercent, 0
1.602, BrakePercent, 0
1.602, FrontBrakePressure, 10
1.602, SteeringAngle, -102
1.602, BrakeWhileThrottle, 0
1.602, ChannelCurrentRadiator, 0.214
1.602, ChannelCurrentAccFan, 0.187
1.602, ChannelCurrentPump1, 0.0
1.602, ChannelCurrentPump2, 0.201
1.602, ChannelCurrentAUX1, 0.0
1.602, ChannelCurrentAUX2, 0.187
1.602, ChannelCurrentAUX3, 0.0
1.602, ChannelCurrentAUX4, 0.228
1.602, RLSpeedKPH, 0.0
1.602, RRSpeedKPH, 0.0
1.602, FLSpeedKPH, 0.0
1.602, FRSpeedKPH, 0.0
1.602, ChannelCurrentBMU, 0.241
1.602, ChannelCurrentCDU, 0.443
1.602, ChannelCurrentTCU, 0.34900000000000003
1.602, ChannelCurrentWSB, 0.684
1.602, ChannelCurrentBrakeLight, 0.0
1.602, ChannelCurrentInverter, 0.0
1.602, TCTorqueMax, 34.392
1.602, TCLeftSlip, -0.999
1.602, TCRightSlip, -0.999
1.602, TCTorqueAdjustment, 0.0
1.602, ThrottlePercent, 0
1.602, BrakePercent, 0
1.602, FrontBrakePressure, 16
1.602, SteeringAngle, -102
1.602, BrakeWhileThrottle, 0
1.602, ThrottlePercent, 0
1.602, BrakePercent, 0
1.602, FrontBrakePressure, 16
1.602, SteeringAngle, -102
1.602, BrakeWhileThrottle, 0
1.602, ThrottlePercent, 0
1.602, BrakePercent, 0
1.602, FrontBrakePressure, 13
1.602, SteeringAngle, -102
1.602, BrakeWhileThrottle, 0
1.602, VCU_wheelSpeed_RL, 0.0
1.602, VCU_wheelSpeed_RR, 0.0
1.602, RLSpeedKPH, 0.0
1.602, RRSpeedKPH, 0.0
1.602, FLSpeedKPH, 0.0
1.602, FRSpeedKPH, 0.0
1.651, TCTorqueMax, 34.392
1.651, TCLeftSlip, -0.999
1.651, TCRightSlip, -0.999
1.651, TCTorqueAdjustment, 0.0
1.651, RearBrakePressure, 0
1.651, BrakeTempFront, -31.819999999999993
1.651, BrakeTempFrontAccuracy, 1
1.652, ThrottlePercent, 0
1.652, BrakePercent, 0
1.652, FrontBrakePressure, 10
1.652, SteeringAngle, -102
1.652, BrakeWhileThrottle, 0
1.652, ThrottlePercent, 0
1.652, BrakePercent, 0
1.652, FrontBrakePressure, 11
1.652, SteeringAngle, -102
1.652, BrakeWhileThrottle, 0
1.652, ThrottlePercent, 0
1.652, BrakePercent, 0
1.652, FrontBrakePressure, 11
1.652, SteeringAngle, -102
1.652, BrakeWhileThrottle, 0
1.652, VCU_wheelSpeed_RL, 0.0
1.652, VCU_wheelSpeed_RR, 0.0
1.652, ThrottlePercent, 0
1.652, BrakePercent, 0
1.652, FrontBrakePressure, 11
1.652, SteeringAngle, -102
1.652, BrakeWhileThrottle, 0
1.652, RLSpeedKPH, 0.0
1.652, RRSpeedKPH, 0.0
1.652, FLSpeedKPH, 0.0
1.652, FRSpeedKPH, 0.0
1.652, TCTorqueMax, 34.392
1.652, TCLeftSlip, -0.999
1.652, TCRightSlip, -0.999
1.652, TCTorqueAdjustment, 0.0
1.652, ThrottlePercent, 0
1.652, BrakePercent, 0
1.652, FrontBrakePressure, 10
1.652, SteeringAngle, -102
1.652, BrakeWhileThrottle, 0
1.701, ThrottlePercent, 0
1.701, BrakePercent, 0
1.701, FrontBrakePressure, 13
1.701, SteeringAngle, -102
1.701, BrakeWhileThrottle, 0
1.701, ThrottlePercent, 0
1.701, BrakePercent, 0
1.701, FrontBrakePressure, 15
1.701, SteeringAngle, -102
1.701, BrakeWhileThrottle, 0
1.701, ChannelCurrentRadiator, 0.214
1.701, ChannelCurrentAccFan, 0.214
1.701, ChannelCurrentPump1, 0.0
1.701, ChannelCurrentPump2, 0.214
1.701, ChannelCurrentAUX1, 0.0
1.701, ChannelCurrentAUX2, 0.228
1.701, ChannelCurrentAUX3, 0.0
1.701, ChannelCurrentAUX4, 0.201
1.701, ChannelCurrentBMU, 0.17400000000000002
1.701, ChannelCurrentCDU, 0.429
1.701, ChannelCurrentTCU, 0.335
1.701, ChannelCurrentWSB, 0.644
1.701, ChannelCurrentBrakeLight, 0.013000000000000001
1.701, ChannelCurrentInverter, 0.0
1.702, VCU_wheelSpeed_RL, 0.0
1.702, VCU_wheelSpeed_RR, 0.0
1.702, RLSpeedKPH, 0.0
1.702, RRSpeedKPH, 0.0
1.702, FLSpeedKPH, 0.0
1.702, FRSpeedKPH, 0.0
1.702, TCTorqueMax, 34.392
1.702, TCLeftSlip, -0.999
1.702, TCRightSlip, -0.999
1.702, TCTorqueAdjustment, 0.0
1.702, ThrottlePercent, 0
1.702, BrakePercent, 0
1.702, FrontBrakePressure, 9
1.702, SteeringAngle, -102
1.702, BrakeWhileThrottle, 0
1.702, ThrottlePercent, 0
1.702, BrakePercent, 0
1.702, FrontBrakePressure, 14
1.702, SteeringAngle, -102
1.702, BrakeWhileThrottle, 0
1.702, ThrottlePercent, 0
1.702, BrakePercent, 0
1.702, FrontBrakePressure, 8
1.702, SteeringAngle, -102
1.702, BrakeWhileThrottle, 0
1.751, RearBrakePressure, 2
1.751, BrakeTempFront, -31.640000000000015
1.751, BrakeTempFrontAccuracy, 1
1.751, VCU_wheelSpeed_RL, 0.0
1.751, VCU_wheelSpeed_RR, 0.0
1.751, ThrottlePercent, 0
1.751, BrakePercent, 0
1.751, FrontBrakePressure, 10
1.751, SteeringAngle, -102
1.751, BrakeWhileThrottle, 0
1.751, RLSpeedKPH, 0.0
1.751, RRSpeedKPH, 0.0
1.751, FLSpeedKPH, 0.0
1.751, FRSpeedKPH, 0.0
1.751, TCTorqueMax, 34.392
1.751, TCLeftSlip, -0.999
1.751, TCRightSlip, -0.999
1.751, TCTorqueAdjustment, 0.0
1.751, ThrottlePercent, 0
1.751, BrakePercent, 0
1.751, FrontBrakePressure, 16
1.751, SteeringAngle, -102
1.751, BrakeWhileThrottle, 0
1.751, ThrottlePercent, 0
1.751, BrakePercent, 0
1.751, FrontBrakePressure, 10
1.751, SteeringAngle, -102
1.751, BrakeWhileThrottle, 0
1.751, ThrottlePercent, 0
1.751, BrakePercent, 0
1.751, FrontBrakePressure, 16
1.751, SteeringAngle, -102
1.751, BrakeWhileThrottle, 0
1.752, VCU_wheelSpeed_RL, 0.0
1.752, VCU_wheelSpeed_RR, 0.0
1.752, RLSpeedKPH, 0.0
1.752, RRSpeedKPH, 0.0
1.752, FLSpeedKPH, 0.0
1.752, FRSpeedKPH, 0.0
1.752, TCTorqueMax, 34.392
1.752, TCLeftSlip, -0.999
1.752, TCRightSlip, -0.999
1.752, TCTorqueAdjustment, 0.0
1.752, ThrottlePercent, 0
1.752, BrakePercent, 0
1.752, FrontBrakePressure, 10
1.752, SteeringAngle, -102
1.752, BrakeWhileThrottle, 0
1.801, ThrottlePercent, 0
1.801, BrakePercent, 0
1.801, FrontBrakePressure, 14
1.801, SteeringAngle, -102
1.801, BrakeWhileThrottle, 0
1.801, ThrottlePercent, 0
1.801, BrakePercent, 0
1.801, FrontBrakePressure, 9
1.801, SteeringAngle, -102
1.801, BrakeWhileThrottle, 0
1.801, ChannelCurrentRadiator, 0.214
1.801, ChannelCurrentAccFan, 0.214
1.801, ChannelCurrentPump1, 0.013000000000000001
1.801, ChannelCurrentPump2, 0.201
1.801, ChannelCurrentAUX1, 0.0
1.801, ChannelCurrentAUX2, 0.201
1.801, ChannelCurrentAUX3, 0.0
1.801, ChannelCurrentAUX4, 0.187
1.801, ChannelCurrentBMU, 0.214
1.801, ChannelCurrentCDU, 0.429
1.801, ChannelCurrentTCU, 0.375
1.801, ChannelCurrentWSB, 0.684
1.801, ChannelCurrentBrakeLight, 0.0
1.801, ChannelCurrentInverter, 0.0
1.801, VCU_wheelSpeed_RL, 0.0
1.801, VCU_wheelSpeed_RR, 0.0
1.801, ThrottlePercent, 0
1.801, BrakePercent, 0
1.801, FrontBrakePressure, 10
1.801, SteeringAngle, -102
1.801, BrakeWhileThrottle, 0
1.801, RLSpeedKPH, 0.0
1.801, RRSpeedKPH, 0.0
1.801, FLSpeedKPH, 0.0
1.801, FRSpeedKPH, 0.0
1.801, TCTorqueMax, 34.392
1.801, TCLeftSlip, -0.999
1.801, TCRightSlip, -0.999
1.801, TCTorqueAdjustment, 0.0
1.801, ThrottlePercent, 0
1.801, BrakePercent, 0
1.801, FrontBrakePressure, 11
1.801, SteeringAngle, -102
1.801, BrakeWhileThrottle, 0
1.802, ThrottlePercent, 0
1.802, BrakePercent, 0
1.802, FrontBrakePressure, 14
1.802, SteeringAngle, -102
1.802, BrakeWhileThrottle, 0
1.851, RearBrakePressure, 3
1.851, BrakeTempFront, -31.539999999999992
1.851, BrakeTempFrontAccuracy, 1
1.851, ThrottlePercent, 0
1.851, BrakePercent, 0
1.851, FrontBrakePressure, 14
1.851, SteeringAngle, -102
1.851, BrakeWhileThrottle, 0
1.851, VCU_wheelSpeed_RL, 0.0
1.851, VCU_wheelSpeed_RR, 0.0
1.851, RLSpeedKPH, 0.0
1.851, RRSpeedKPH, 0.0
1.851, FLSpeedKPH, 0.0
1.851, FRSpeedKPH, 0.0
1.851, TCTorqueMax, 34.392
1.851, TCLeftSlip, -0.999
1.851, TCRightSlip, -0.999
1.851, TCTorqueAdjustment, 0.0
1.851, ThrottlePercent, 0
1.851, BrakePercent, 0
1.851, FrontBrakePressure, 16
1.851, SteeringAngle, -102
1.851, BrakeWhileThrottle, 0
1.851, ThrottlePercent, 0
1.851, BrakePercent, 0
1.851, FrontBrakePressure, 14
1.851, SteeringAngle, -102
1.851, BrakeWhileThrottle, 0
1.851, ThrottlePercent, 0
1.851, BrakePercent, 0
1.851, FrontBrakePressure, 14
1.851, SteeringAngle, -102
1.851, BrakeWhileThrottle, 0
1.851, VCU_wheelSpeed_RL, 0.0
1.851, VCU_wheelSpeed_RR, 0.0
1.851, ThrottlePercent, 0
1.851, BrakePercent, 0
1.851, FrontBrakePressure, 10
1.851, SteeringAngle, -102
1.851, BrakeWhileThrottle, 0
1.851, RLSpeedKPH, 0.0
1.851, RRSpeedKPH, 0.0
1.851, FLSpeedKPH, 0.0
1.851, FRSpeedKPH, 0.0
1.851, TCTorqueMax, 34.392
1.851, TCLeftSlip, -0.999
1.851, TCRightSlip, -0.999
1.851, TCTorqueAdjustment, 0.0
1.901, ThrottlePercent, 0
1.901, BrakePercent, 0
1.901, FrontBrakePressure, 10
1.901, SteeringAngle, -102
1.901, BrakeWhileThrottle, 0
1.901, ThrottlePercent, 0
1.901, BrakePercent, 0
1.901, FrontBrakePressure, 9
1.901, SteeringAngle, -102
1.901, BrakeWhileThrottle, 0
1.901, ChannelCurrentRadiator, 0.214
1.901, ChannelCurrentAccFan, 0.134
1.901, ChannelCurrentPump1, 0.0
1.901, ChannelCurrentPump2, 0.187
1.901, ChannelCurrentAUX1, 0.0
1.901, ChannelCurrentAUX2, 0.214
1.901, ChannelCurrentAUX3, 0.0
1.901, ChannelCurrentAUX4, 0.214
1.901, ChannelCurrentBMU, 0.228
1.901, ChannelCurrentCDU, 0.46900000000000003
1.901, ChannelCurrentTCU, 0.375
1.901, ChannelCurrentWSB, 0.657
1.901, ChannelCurrentBrakeLight, 0.0
1.901, ChannelCurrentInverter, 0.0
1.901, ThrottlePercent, 0
1.901, BrakePercent, 0
1.901, FrontBrakePressure, 16
1.901, SteeringAngle, -102
1.901, BrakeWhileThrottle, 0
1.901, VCU_wheelSpeed_RL, 0.0
1.901, VCU_wheelSpeed_RR, 0.0
1.901, RLSpeedKPH, 0.0
1.901, RRSpeedKPH, 0.0
1.901, FLSpeedKPH, 0.0
1.901, FRSpeedKPH, 0.0
1.901, TCTorqueMax, 34.392
1.901, TCLeftSlip, -0.999
1.901, TCRightSlip, -0.999
1.901, TCTorqueAdjustment, 0.0
1.901, ThrottlePercent, 0
1.901, BrakePercent, 0
1.901, FrontBrakePressure, 10
1.901, SteeringAngle, -102
1.901, BrakeWhileThrottle, 0
1.901, ThrottlePercent, 0
1.901, BrakePercent, 0
1.901, FrontBrakePressure, 10
1.901, SteeringAngle, -102
1.901, BrakeWhileThrottle, 0
1.951, RearBrakePressure, 1
1.951, BrakeTempFront, -31.730000000000018
1.951, BrakeTempFrontAccuracy, 1
1.951, ThrottlePercent, 0
1.951, BrakePercent, 0
1.951, FrontBrakePressure, 12
1.951, SteeringAngle, -102
1.951, BrakeWhileThrottle, 0
1.952, VCU_wheelSpeed_RL, 0.0
1.952, VCU_wheelSpeed_RR, 0.0
1.952, ThrottlePercent, 0
1.952, BrakePercent, 0
1.952, FrontBrakePressure, 13
1.952, SteeringAngle, -102
1.952, BrakeWhileThrottle, 0
1.952, RLSpeedKPH, 0.0
1.952, RRSpeedKPH, 0.0
1.952, FLSpeedKPH, 0.0
1.952, FRSpeedKPH, 0.0
1.952, TCTorqueMax, 34.392
1.952, TCLeftSlip, -0.999
1.952, TCRightSlip, -0.999
1.952, TCTorqueAdjustment, 0.0
1.952, ThrottlePercent, 0
1.952, BrakePercent, 0
1.952, FrontBrakePressure, 10
1.952, SteeringAngle, -102
1.952, BrakeWhileThrottle, 0
1.952, ThrottlePercent, 0
1.952, BrakePercent, 0
1.952, FrontBrakePressure, 13
1.952, SteeringAngle, -102
1.952, BrakeWhileThrottle, 0
1.952, ThrottlePercent, 0
1.952, BrakePercent, 0
1.952, FrontBrakePressure, 12
1.952, SteeringAngle, -102
1.952, BrakeWhileThrottle, 0
1.952, VCU_wheelSpeed_RL, 0.0
1.952, VCU_wheelSpeed_RR, 0.0
1.952, RLSpeedKPH, 0.0
1.952, RRSpeedKPH, 0.0
1.952, FLSpeedKPH, 0.0
1.952, FRSpeedKPH, 0.0
1.952, PDU_Heartbeat_dummydata, 0
2.001, TCTorqueMax, 34.392
2.001, TCLeftSlip, -0.999
2.001, TCRightSlip, -0.999
2.001, TCTorqueAdjustment, 0.0
2.001, CarStateIsLV, -1
2.001, CarStateIsEM, 0
2.001, CarStateIsHV, 0
2.001, ThrottlePercent, 0
2.001, BrakePercent, 0
2.001, FrontBrakePressure, 15
2.001, SteeringAngle, -102
2.001, BrakeWhileThrottle, 0
2.001, ThrottlePercent, 0
2.001, BrakePercent, 0
2.001, FrontBrakePressure, 16
2.001, SteeringAngle, -102
2.001, BrakeWhileThrottle, 0
2.002, ChannelCurrentRadiator, 0.187
2.002, ChannelCurrentAccFan, 0.17400000000000002
2.002, ChannelCurrentPump1, 0.0
2.002, ChannelCurrentPump2, 0.214
2.002, ChannelCurrentAUX1, 0.0
2.002, ChannelCurrentAUX2, 0.228
2.002, ChannelCurrentAUX3, 0.0
2.002, ChannelCurrentAUX4, 0.17400000000000002
2.002, ChannelCurrentBMU, 0.214
2.002, ChannelCurrentCDU, 0.429
2.002, ChannelCurrentTCU, 0.322
2.002, ChannelCurrentWSB, 0.631
2.002, ChannelCurrentBrakeLight, 0.0
2.002, ChannelCurrentInverter, 0.0
2.002, ThrottlePercent, 0
2.002, BrakePercent, 0
2.002, FrontBrakePressure, 10
2.002, SteeringAngle, -102
2.002, BrakeWhileThrottle, 0
2.002, VCU_wheelSpeed_RL, 0.0
2.002, VCU_wheelSpeed_RR, 0.0
2.002, ThrottlePercent, 0
2.002, BrakePercent, 0
