3.615, ThrottlePercent, 0
3.615, BrakePercent, 0
3.615, FrontBrakePressure, 8
3.615, SteeringAngle, -102
3.615, BrakeWhileThrottle, 0
3.615, RLSpeedKPH, 0.0
3.615, RRSpeedKPH, 0.0
3.615, FLSpeedKPH, 0.0
3.615, FRSpeedKPH, 0.0
3.615, TCTorqueMax, 34.392
3.615, TCLeftSlip, -0.999
3.615, TCRightSlip, -0.999
3.615, TCTorqueAdjustment, 0.0
3.615, ThrottlePercent, 0
3.615, BrakePercent, 0
3.615, FrontBrakePressure, 13
3.615, SteeringAngle, -102
3.615, BrakeWhileThrottle, 0
3.664, ThrottlePercent, 0
3.664, BrakePercent, 0
3.664, FrontBrakePressure, 9
3.664, SteeringAngle, -102
3.664, BrakeWhileThrottle, 0
3.664, ThrottlePercent, 0
3.664, BrakePercent, 0
3.664, FrontBrakePressure, 15
3.664, SteeringAngle, -102
3.664, BrakeWhileThrottle, 0
3.664, VCU_wheelSpeed_RL, 0.0
3.664, VCU_wheelSpeed_RR, 0.0
3.664, RLSpeedKPH, 0.0
3.664, RRSpeedKPH, 0.0
3.664, FLSpeedKPH, 0.0
3.664, FRSpeedKPH, 0.0
3.664, TCTorqueMax, 34.392
3.664, TCLeftSlip, -0.999
3.664, TCRightSlip, -0.999
3.664, TCTorqueAdjustment, 0.0
3.664, ThrottlePercent, 0
3.664, BrakePercent, 0
3.664, FrontBrakePressure, 8
3.664, SteeringAngle, -102
3.664, BrakeWhileThrottle, 0
3.664, ThrottlePercent, 0
3.664, BrakePercent, 0
3.664, FrontBrakePressure, 13
3.664, SteeringAngle, -102
3.664, BrakeWhileThrottle, 0
3.664, ThrottlePercent, 0
3.664, BrakePercent, 0
3.664, FrontBrakePressure, 14
3.664, SteeringAngle, -102
3.664, BrakeWhileThrottle, 0
3.714, VCU_wheelSpeed_RL, 0.0
3.714, VCU_wheelSpeed_RR, 0.0
3.714, ThrottlePercent, 0
3.714, BrakePercent, 0
3.714, FrontBrakePressure, 10
3.714, SteeringAngle, -102
3.714, BrakeWhileThrottle, 0
3.714, ChannelCurrentRadiator, 0.187
3.714, ChannelCurrentAccFan, 0.214
3.714, ChannelCurrentPump1, 0.0
3.714, ChannelCurrentPump2, 0.214
3.715, ChannelCurrentAUX1, 0.0
3.715, ChannelCurrentAUX2, 0.214
3.715, ChannelCurrentAUX3, 0.0
3.715, ChannelCurrentAUX4, 0.201
3.715, RLSpeedKPH, 0.0
3.715, RRSpeedKPH, 0.0
3.715, FLSpeedKPH, 0.0
3.715, FRSpeedKPH, 0.0
3.715, ChannelCurrentBMU, 0.214
3.715, ChannelCurrentCDU, 0.41600000000000004
3.715, ChannelCurrentTCU, 0.308
3.715, ChannelCurrentWSB, 0.684
3.715, ChannelCurrentBrakeLight, 0.0
3.715, ChannelCurrentInverter, 0.0
3.715, TCTorqueMax, 34.392
3.715, TCLeftSlip, -0.999
3.715, TCRightSlip, -0.999
3.715, TCTorqueAdjustment, 0.0
3.715, ThrottlePercent, 0
3.715, BrakePercent, 0
3.715, FrontBrakePressure, 10
3.715, SteeringAngle, -102
3.715, BrakeWhileThrottle, 0
3.715, ThrottlePercent, 0
3.715, BrakePercent, 0
3.715, FrontBrakePressure, 7
3.715, SteeringAngle, -102
3.715, BrakeWhileThrottle, 0
3.715, ThrottlePercent, 0
3.715, BrakePercent, 0
3.715, FrontBrakePressure, 15
3.715, SteeringAngle, -102
3.715, BrakeWhileThrottle, 0
3.715, VCU_wheelSpeed_RL, 0.0
3.715, VCU_wheelSpeed_RR, 0.0
3.715, RLSpeedKPH, 0.0
3.715, RRSpeedKPH, 0.0
3.715, FLSpeedKPH, 0.0
3.715, FRSpeedKPH, 0.0
3.715, TCTorqueMax, 34.392
3.715, TCLeftSlip, -0.999
3.715, TCRightSlip, -0.999
3.715, TCTorqueAdjustment, 0.0
3.715, ThrottlePercent, 0
3.715, BrakePercent, 0
3.715, FrontBrakePressure, 12
3.715, SteeringAngle, -102
3.715, BrakeWhileThrottle, 0
3.764, ThrottlePercent, 0
3.764, BrakePercent, 0
3.764, FrontBrakePressure, 7
3.764, SteeringAngle, -102
3.764, BrakeWhileThrottle, 0
3.764, ThrottlePercent, 0
3.764, BrakePercent, 0
3.764, FrontBrakePressure, 12
3.764, SteeringAngle, -102
3.764, BrakeWhileThrottle, 0
3.765, VCU_wheelSpeed_RL, 0.0
3.765, VCU_wheelSpeed_RR, 0.0
3.765, ThrottlePercent, 0
3.765, BrakePercent, 0
3.765, FrontBrakePressure, 15
3.765, SteeringAngle, -102
3.765, BrakeWhileThrottle, 0
3.765, RLSpeedKPH, 0.0
3.765, RRSpeedKPH, 0.0
3.765, FLSpeedKPH, 0.0
3.765, FRSpeedKPH, 0.0
3.765, TCTorqueMax, 34.392
3.765, TCLeftSlip, -0.999
3.765, TCRightSlip, -0.999
3.765, TCTorqueAdjustment, 0.0
3.765, ThrottlePercent, 0
3.765, BrakePercent, 0
3.765, FrontBrakePressure, 13
3.765, SteeringAngle, -102
3.765, BrakeWhileThrottle, 0
3.765, ThrottlePercent, 0
3.765, BrakePercent, 0
3.765, FrontBrakePressure, 8
3.765, SteeringAngle, -102
3.765, BrakeWhileThrottle, 0
3.814, ThrottlePercent, 0
3.814, BrakePercent, 0
3.814, FrontBrakePressure, 10
3.814, SteeringAngle, -102
3.814, BrakeWhileThrottle, 0
3.814, ChannelCurrentRadiator, 0.187
3.814, ChannelCurrentAccFan, 0.187
3.814, ChannelCurrentPump1, 0.0
3.814, ChannelCurrentPump2, 0.214
3.814, ChannelCurrentAUX1, 0.0
3.814, ChannelCurrentAUX2, 0.187
3.814, ChannelCurrentAUX3, 0.0
3.814, ChannelCurrentAUX4, 0.214
3.814, ChannelCurrentBMU, 0.17400000000000002
3.814, ChannelCurrentCDU, 0.41600000000000004
3.814, ChannelCurrentTCU, 0.362
3.814, ChannelCurrentWSB, 0.805
3.814, ChannelCurrentBrakeLight, 0.0
3.814, ChannelCurrentInverter, 0.0
3.814, VCU_wheelSpeed_RL, 0.0
3.814, VCU_wheelSpeed_RR, 0.0
3.814, RLSpeedKPH, 0.0
3.814, RRSpeedKPH, 0.0
3.814, FLSpeedKPH, 0.0
3.814, FRSpeedKPH, 0.0
3.814, TCTorqueMax, 34.392
3.814, TCLeftSlip, -0.999
3.814, TCRightSlip, -0.999
3.814, TCTorqueAdjustment, 0.0
3.814, ThrottlePercent, 0
3.814, BrakePercent, 0
3.814, FrontBrakePressure, 13
3.814, SteeringAngle, -102
3.814, BrakeWhileThrottle, 0
3.815, ThrottlePercent, 0
3.815, BrakePercent, 0
3.815, FrontBrakePressure, 8
3.815, SteeringAngle, -102
3.815, BrakeWhileThrottle, 0
3.815, ThrottlePercent, 0
3.815, BrakePercent, 0
3.815, FrontBrakePressure, 18
3.815, SteeringAngle, -102
3.815, BrakeWhileThrottle, 0
3.815, VCU_wheelSpeed_RL, 0.0
3.815, VCU_wheelSpeed_RR, 0.0
3.815, ThrottlePercent, 0
3.815, BrakePercent, 0
3.815, FrontBrakePressure, 14
3.815, SteeringAngle, -102
3.815, BrakeWhileThrottle, 0
3.815, RLSpeedKPH, 0.0
3.815, RRSpeedKPH, 0.0
3.815, FLSpeedKPH, 0.0
3.815, FRSpeedKPH, 0.0
3.864, TCTorqueMax, 34.392
3.864, TCLeftSlip, -0.999
3.864, TCRightSlip, -0.999
3.864, TCTorqueAdjustment, 0.0
3.864, ThrottlePercent, 0
3.864, BrakePercent, 0
3.864, FrontBrakePressure, 12
3.864, SteeringAngle, -102
3.864, BrakeWhileThrottle, 0
3.864, ThrottlePercent, 0
3.864, BrakePercent, 0
3.864, FrontBrakePressure, 13
3.864, SteeringAngle, -102
3.864, BrakeWhileThrottle, 0
3.864, ThrottlePercent, 0
3.864, BrakePercent, 0
3.864, FrontBrakePressure, 7
3.864, SteeringAngle, -102
3.864, BrakeWhileThrottle, 0
3.864, VCU_wheelSpeed_RL, 0.0
3.864, VCU_wheelSpeed_RR, 0.0
3.864, RLSpeedKPH, 0.0
3.864, RRSpeedKPH, 0.0
3.864, FLSpeedKPH, 0.0
3.864, FRSpeedKPH, 0.0
3.864, TCTorqueMax, 34.392
3.864, TCLeftSlip, -0.999
3.864, TCRightSlip, -0.999
3.864, TCTorqueAdjustment, 0.0
3.864, ThrottlePercent, 0
3.864, BrakePercent, 0
3.864, FrontBrakePressure, 13
3.864, SteeringAngle, -102
3.864, BrakeWhileThrottle, 0
3.864, ThrottlePercent, 0
3.864, BrakePercent, 0
3.864, FrontBrakePressure, 10
3.864, SteeringAngle, -102
3.864, BrakeWhileThrottle, 0
3.914, ThrottlePercent, 0
3.914, BrakePercent, 0
3.914, FrontBrakePressure, 13
3.914, SteeringAngle, -102
3.914, BrakeWhileThrottle, 0
3.915, ChannelCurrentRadiator, 0.187
3.915, ChannelCurrentAccFan, 0.214
3.915, ChannelCurrentPump1, 0.0
3.915, ChannelCurrentPump2, 0.17400000000000002
3.915, ChannelCurrentAUX1, 0.0
3.915, ChannelCurrentAUX2, 0.201
3.915, ChannelCurrentAUX3, 0.0
3.915, ChannelCurrentAUX4, 0.214
3.915, ChannelCurrentBMU, 0.214
3.915, ChannelCurrentCDU, 0.429
3.915, ChannelCurrentTCU, 0.362
3.915, ChannelCurrentWSB, 0.6980000000000001
3.915, ChannelCurrentBrakeLight, 0.0
3.915, ChannelCurrentInverter, 0.0
3.915, VCU_wheelSpeed_RL, 0.0
3.915, VCU_wheelSpeed_RR, 0.0
3.915, ThrottlePercent, 0
3.915, BrakePercent, 0
3.915, FrontBrakePressure, 16
3.915, SteeringAngle, -102
3.915, BrakeWhileThrottle, 0
3.915, RLSpeedKPH, 0.0
3.915, RRSpeedKPH, 0.0
3.915, FLSpeedKPH, 0.0
3.915, FRSpeedKPH, 0.0
3.915, TCTorqueMax, 34.392
3.915, TCLeftSlip, -0.999
3.915, TCRightSlip, -0.999
3.915, TCTorqueAdjustment, 0.0
3.915, ThrottlePercent, 0
3.915, BrakePercent, 0
3.915, FrontBrakePressure, 8
3.915, SteeringAngle, -102
3.915, BrakeWhileThrottle, 0
3.915, ThrottlePercent, 0
3.915, BrakePercent, 0
3.915, FrontBrakePressure, 15
3.915, SteeringAngle, -102
3.915, BrakeWhileThrottle, 0
3.915, ThrottlePercent, 0
3.915, BrakePercent, 0
3.915, FrontBrakePressure, 8
3.915, SteeringAngle, -102
3.915, BrakeWhileThrottle, 0
3.964, VCU_wheelSpeed_RL, 0.0
3.964, VCU_wheelSpeed_RR, 0.0
3.964, RLSpeedKPH, 0.0
3.964, RRSpeedKPH, 0.0
3.964, FLSpeedKPH, 0.0
3.964, FRSpeedKPH, 0.0
3.964, TCTorqueMax, 34.392
3.964, TCLeftSlip, -0.999
3.964, TCRightSlip, -0.999
3.964, TCTorqueAdjustment, 0.0
3.965, ThrottlePercent, 0
3.965, BrakePercent, 0
3.965, FrontBrakePressure, 7
3.965, SteeringAngle, -102
3.965, BrakeWhileThrottle, 0
3.965, ThrottlePercent, 0
3.965, BrakePercent, 0
3.965, FrontBrakePressure, 13
3.965, SteeringAngle, -102
3.965, BrakeWhileThrottle, 0
3.965, ThrottlePercent, 0
3.965, BrakePercent, 0
3.965, FrontBrakePressure, 10
3.965, SteeringAngle, -102
3.965, BrakeWhileThrottle, 0
3.965, VCU_wheelSpeed_RL, 0.0
3.965, VCU_wheelSpeed_RR, 0.0
3.965, ThrottlePercent, 0
3.965, BrakePercent, 0
3.965, FrontBrakePressure, 10
3.965, SteeringAngle, -102
3.965, BrakeWhileThrottle, 0
3.965, RLSpeedKPH, 0.0
3.965, RRSpeedKPH, 0.0
3.965, FLSpeedKPH, 0.0
3.965, FRSpeedKPH, 0.0
3.965, TCTorqueMax, 34.392
3.965, TCLeftSlip, -0.999
3.965, TCRightSlip, -0.999
3.965, TCTorqueAdjustment, 0.0
3.965, PDU_Heartbeat_dummydata, 0
3.965, ThrottlePercent, 0
3.965, BrakePercent, 0
3.965, FrontBrakePressure, 11
3.965, SteeringAngle, -102
3.965, BrakeWhileThrottle, 0
3.965, CarStateIsLV, -1
3.965, CarStateIsEM, 0
3.965, CarStateIsHV, 0
4.014, ThrottlePercent, 0
4.014, BrakePercent, 0
4.014, FrontBrakePressure, 10
4.014, SteeringAngle, -102
4.014, BrakeWhileThrottle, 0
4.014, ChannelCurrentRadiator, 0.161
4.014, ChannelCurrentAccFan, 0.214
4.014, ChannelCurrentPump1, 0.0
4.014, ChannelCurrentPump2, 0.214
4.014, ChannelCurrentAUX1, 0.0
4.014, ChannelCurrentAUX2, 0.201
4.014, ChannelCurrentAUX3, 0.0
4.014, ChannelCurrentAUX4, 0.187
4.014, ChannelCurrentBMU, 0.214
4.014, ChannelCurrentCDU, 0.389
4.014, ChannelCurrentTCU, 0.34900000000000003
4.014, ChannelCurrentWSB, 0.6980000000000001
4.014, ChannelCurrentBrakeLight, 0.0
4.014, ChannelCurrentInverter, 0.0
4.015, ThrottlePercent, 0
4.015, BrakePercent, 0
4.015, FrontBrakePressure, 10
4.015, SteeringAngle, -102
4.015, BrakeWhileThrottle, 0
4.015, VCU_wheelSpeed_RL, 0.0
4.015, VCU_wheelSpeed_RR, 0.0
4.015, RLSpeedKPH, 0.0
4.015, RRSpeedKPH, 0.0
4.015, FLSpeedKPH, 0.0
4.015, FRSpeedKPH, 0.0
4.015, TCTorqueMax, 34.392
4.015, TCLeftSlip, -0.999
4.015, TCRightSlip, -0.999
4.015, TCTorqueAdjustment, 0.0
4.015, ThrottlePercent, 0
4.015, BrakePercent, 0
4.015, FrontBrakePressure, 9
4.015, SteeringAngle, -102
4.015, BrakeWhileThrottle, 0
4.015, ThrottlePercent, 0
4.015, BrakePercent, 0
4.015, FrontBrakePressure, 10
4.015, SteeringAngle, -102
4.015, BrakeWhileThrottle, 0
4.015, ThrottlePercent, 0
4.015, BrakePercent, 0
4.015, FrontBrakePressure, 13
4.015, SteeringAngle, -102
4.015, BrakeWhileThrottle, 0
4.064, VCU_wheelSpeed_RL, 0.0
4.064, VCU_wheelSpeed_RR, 0.0
4.064, ThrottlePercent, 0
4.064, BrakePercent, 0
4.064, FrontBrakePressure, 12
4.064, SteeringAngle, -102
4.064, BrakeWhileThrottle, 0
4.064, RLSpeedKPH, 0.0
4.064, RRSpeedKPH, 0.0
4.064, FLSpeedKPH, 0.0
4.064, FRSpeedKPH, 0.0
4.064, TCTorqueMax, 34.392
4.064, TCLeftSlip, -0.999
4.064, TCRightSlip, -0.999
4.064, TCTorqueAdjustment, 0.0
4.064, VCU_Heartbeat_dummydata, 0
4.064, ThrottlePercent, 0
4.064, BrakePercent, 0
4.064, FrontBrakePressure, 10
4.064, SteeringAngle, -102
4.064, BrakeWhileThrottle, 0
4.064, ThrottlePercent, 0
4.064, BrakePercent, 0
4.064, FrontBrakePressure, 13
4.064, SteeringAngle, -102
4.064, BrakeWhileThrottle, 0
4.064, ThrottlePercent, 0
4.064, BrakePercent, 0
4.064, FrontBrakePressure, 9
4.064, SteeringAngle, -102
4.064, BrakeWhileThrottle, 0
4.065, VCU_wheelSpeed_RL, 0.0
4.065, VCU_wheelSpeed_RR, 0.0
4.065, RLSpeedKPH, 0.0
4.065, RRSpeedKPH, 0.0
4.065, FLSpeedKPH, 0.0
4.065, FRSpeedKPH, 0.0
4.065, VoltageBusLV, 12.43
4.065, CurrentBusLV, 0.0
4.065, PowerBusLV, 0
4.065, TCTorqueMax, 34.392
4.065, TCLeftSlip, -0.999
4.065, TCRightSlip, -0.999
4.065, TCTorqueAdjustment, 0.0
4.065, ThrottlePercent, 0
4.065, BrakePercent, 0
4.065, FrontBrakePressure, 9
4.065, SteeringAngle, -102
4.065, BrakeWhileThrottle, 0
4.114, ThrottlePercent, 0
4.114, BrakePercent, 0
4.114, FrontBrakePressure, 13
4.114, SteeringAngle, -102
4.114, BrakeWhileThrottle, 0
4.114, ChannelCurrentRadiator, 0.17400000000000002
4.114, ChannelCurrentAccFan, 0.187
4.114, ChannelCurrentPump1, 0.0
4.114, ChannelCurrentPump2, 0.201
4.114, ChannelCurrentAUX1, 0.0
4.114, ChannelCurrentAUX2, 0.228
4.114, ChannelCurrentAUX3, 0.0
4.114, ChannelCurrentAUX4, 0.214
4.114, ChannelCurrentBMU, 0.17400000000000002
4.114, ChannelCurrentCDU, 0.443
4.114, ChannelCurrentTCU, 0.375
4.114, ChannelCurrentWSB, 0.725
4.114, ChannelCurrentBrakeLight, 0.0
4.114, ChannelCurrentInverter, 0.0
4.114, ThrottlePercent, 0
4.114, BrakePercent, 0
4.114, FrontBrakePressure, 13
4.114, SteeringAngle, -102
4.114, BrakeWhileThrottle, 0
4.114, VCU_wheelSpeed_RL, 0.0
4.114, VCU_wheelSpeed_RR, 0.0
4.114, ThrottlePercent, 0
4.114, BrakePercent, 0
4.114, FrontBrakePressure, 14
4.114, SteeringAngle, -102
4.114, BrakeWhileThrottle, 0
4.114, RLSpeedKPH, 0.0
4.114, RRSpeedKPH, 0.0
4.114, FLSpeedKPH, 0.0
4.114, FRSpeedKPH, 0.0
4.115, TCTorqueMax, 34.392
4.115, TCLeftSlip, -0.999
4.115, TCRightSlip, -0.999
4.115, TCTorqueAdjustment, 0.0
4.115, ThrottlePercent, 0
4.115, BrakePercent, 0
4.115, FrontBrakePressure, 8
4.115, SteeringAngle, -102
4.115, BrakeWhileThrottle, 0
4.115, ThrottlePercent, 0
4.115, BrakePercent, 0
4.115, FrontBrakePressure, 9
4.115, SteeringAngle, -102
4.115, BrakeWhileThrottle, 0
4.164, ThrottlePercent, 0
4.164, BrakePercent, 0
4.164, FrontBrakePressure, 14
4.164, SteeringAngle, -102
4.164, BrakeWhileThrottle, 0
4.164, VCU_wheelSpeed_RL, 0.0
4.164, VCU_wheelSpeed_RR, 0.0
4.164, RLSpeedKPH, 0.0
4.164, RRSpeedKPH, 0.0
4.164, FLSpeedKPH, 0.0
4.164, FRSpeedKPH, 0.0
4.164, TCTorqueMax, 34.392
4.164, TCLeftSlip, -0.999
4.164, TCRightSlip, -0.999
4.164, TCTorqueAdjustment, 0.0
4.164, ThrottlePercent, 0
4.164, BrakePercent, 0
4.164, FrontBrakePressure, 12
4.164, SteeringAngle, -102
4.164, BrakeWhileThrottle, 0
4.164, ThrottlePercent, 0
4.164, BrakePercent, 0
4.164, FrontBrakePressure, 13
4.164, SteeringAngle, -102
4.164, BrakeWhileThrottle, 0
4.164, ThrottlePercent, 0
4.164, BrakePercent, 0
4.164, FrontBrakePressure, 15
4.164, SteeringAngle, -102
4.164, BrakeWhileThrottle, 0
4.164, VCU_wheelSpeed_RL, 0.0
4.164, VCU_wheelSpeed_RR, 0.0
4.164, ThrottlePercent, 0
4.164, BrakePercent, 0
4.164, FrontBrakePressure, 11
4.164, SteeringAngle, -102
4.164, BrakeWhileThrottle, 0
4.164, RLSpeedKPH, 0.0
4.164, RRSpeedKPH, 0.0
4.164, FLSpeedKPH, 0.0
4.164, FRSpeedKPH, 0.0
4.214, TCTorqueMax, 34.392
4.214, TCLeftSlip, -0.999
4.214, TCRightSlip, -0.999
4.214, TCTorqueAdjustment, 0.0
4.214, ThrottlePercent, 0
4.214, BrakePercent, 0
4.214, FrontBrakePressure, 9
4.214, SteeringAngle, -102
4.214, BrakeWhileThrottle, 0
4.217, ChannelCurrentRadiator, 0.214
4.217, ChannelCurrentAccFan, 0.201
4.217, ChannelCurrentPump1, 0.0
4.217, ChannelCurrentPump2, 0.214
4.217, ChannelCurrentAUX1, 0.0
4.217, ChannelCurrentAUX2, 0.228
4.217, ChannelCurrentAUX3, 0.0
4.217, ChannelCurrentAUX4, 0.187
4.217, ChannelCurrentBMU, 0.214
4.217, ChannelCurrentCDU, 0.443
4.217, ChannelCurrentTCU, 0.362
4.217, ChannelCurrentWSB, 0.8190000000000001
4.217, ChannelCurrentBrakeLight, 0.0
4.217, ChannelCurrentInverter, 0.0
4.217, ThrottlePercent, 0
4.217, BrakePercent, 0
4.217, FrontBrakePressure, 9
4.217, SteeringAngle, -102
4.217, BrakeWhileThrottle, 0
4.217, ThrottlePercent, 0
4.217, BrakePercent, 0
4.217, FrontBrakePressure, 14
4.217, SteeringAngle, -102
4.217, BrakeWhileThrottle, 0
4.217, VCU_wheelSpeed_RL, 0.0
4.217, VCU_wheelSpeed_RR, 0.0
4.217, RLSpeedKPH, 0.0
4.217, RRSpeedKPH, 0.0
4.217, FLSpeedKPH, 0.0
4.217, FRSpeedKPH, 0.0
4.217, TCTorqueMax, 34.392
4.217, TCLeftSlip, -0.999
4.217, TCRightSlip, -0.999
4.217, TCTorqueAdjustment, 0.0
4.217, ThrottlePercent, 0
4.217, BrakePercent, 0
4.217, FrontBrakePressure, 14
4.217, SteeringAngle, -102
4.217, BrakeWhileThrottle, 0
4.217, ThrottlePercent, 0
4.217, BrakePercent, 0
4.217, FrontBrakePressure, 8
4.217, SteeringAngle, -102
4.217, BrakeWhileThrottle, 0
4.264, ThrottlePercent, 0
4.264, BrakePercent, 0
4.264, FrontBrakePressure, 10
4.264, SteeringAngle, -102
4.264, BrakeWhileThrottle, 0
4.264, VCU_wheelSpeed_RL, 0.0
4.264, VCU_wheelSpeed_RR, 0.0
4.264, ThrottlePercent, 0
4.264, BrakePercent, 0
4.264, FrontBrakePressure, 13
4.264, SteeringAngle, -102
4.264, BrakeWhileThrottle, 0
4.265, RLSpeedKPH, 0.0
4.265, RRSpeedKPH, 0.0
4.265, FLSpeedKPH, 0.0
4.265, FRSpeedKPH, 0.0
4.265, TCTorqueMax, 34.392
4.265, TCLeftSlip, -0.999
4.265, TCRightSlip, -0.999
4.265, TCTorqueAdjustment, 0.0
4.265, ThrottlePercent, 0
4.265, BrakePercent, 0
4.265, FrontBrakePressure, 7
4.265, SteeringAngle, -102
4.265, BrakeWhileThrottle, 0
4.265, ThrottlePercent, 0
4.265, BrakePercent, 0
4.265, FrontBrakePressure, 15
4.265, SteeringAngle, -102
4.265, BrakeWhileThrottle, 0
4.265, ThrottlePercent, 0
4.265, BrakePercent, 0
4.265, FrontBrakePressure, 16
4.265, SteeringAngle, -102
4.265, BrakeWhileThrottle, 0
4.314, VCU_wheelSpeed_RL, 0.0
4.314, VCU_wheelSpeed_RR, 0.0
4.314, RLSpeedKPH, 0.0
4.314, RRSpeedKPH, 0.0
4.314, FLSpeedKPH, 0.0
4.314, FRSpeedKPH, 0.0
4.314, TCTorqueMax, 34.392
4.314, TCLeftSlip, -0.999
4.314, TCRightSlip, -0.999
4.314, TCTorqueAdjustment, 0.0
4.314, ThrottlePercent, 0
4.314, BrakePercent, 0
4.314, FrontBrakePressure, 10
4.314, SteeringAngle, -102
4.314, BrakeWhileThrottle, 0
4.314, ChannelCurrentRadiator, 0.228
4.314, ChannelCurrentAccFan, 0.17400000000000002
4.314, ChannelCurrentPump1, 0.0
4.314, ChannelCurrentPump2, 0.214
4.314, ChannelCurrentAUX1, 0.0
4.314, ChannelCurrentAUX2, 0.214
4.314, ChannelCurrentAUX3, 0.0
4.314, ChannelCurrentAUX4, 0.201
4.314, ChannelCurrentBMU, 0.201
4.314, ChannelCurrentCDU, 0.41600000000000004
4.314, ChannelCurrentTCU, 0.34900000000000003
4.314, ChannelCurrentWSB, 0.725
4.314, ChannelCurrentBrakeLight, 0.0
4.314, ChannelCurrentInverter, 0.0
4.314, ThrottlePercent, 0
4.314, BrakePercent, 0
4.314, FrontBrakePressure, 8
4.314, SteeringAngle, -102
4.314, BrakeWhileThrottle, 0
4.314, ThrottlePercent, 0
4.314, BrakePercent, 0
4.314, FrontBrakePressure, 8
4.314, SteeringAngle, -102
4.314, BrakeWhileThrottle, 0
4.315, VCU_wheelSpeed_RL, 0.0
4.315, VCU_wheelSpeed_RR, 0.0
4.315, ThrottlePercent, 0
4.315, BrakePercent, 0
4.315, FrontBrakePressure, 10
4.315, SteeringAngle, -102
4.315, BrakeWhileThrottle, 0
4.315, RLSpeedKPH, 0.0
4.315, RRSpeedKPH, 0.0
4.315, FLSpeedKPH, 0.0
4.315, FRSpeedKPH, 0.0
4.315, TCTorqueMax, 34.392
4.315, TCLeftSlip, -0.999
4.315, TCRightSlip, -0.999
4.315, TCTorqueAdjustment, 0.0
4.315, ThrottlePercent, 0
4.315, BrakePercent, 0
4.315, FrontBrakePressure, 14
4.315, SteeringAngle, -102
4.315, BrakeWhileThrottle, 0
4.364, ThrottlePercent, 0
4.364, BrakePercent, 0
4.364, FrontBrakePressure, 9
4.364, SteeringAngle, -102
4.364, BrakeWhileThrottle, 0
4.364, ThrottlePercent, 0
4.364, BrakePercent, 0
4.364, FrontBrakePressure, 15
4.364, SteeringAngle, -102
4.364, BrakeWhileThrottle, 0
4.364, VCU_wheelSpeed_RL, 0.0
4.364, VCU_wheelSpeed_RR, 0.0
4.364, RLSpeedKPH, 0.0
4.364, RRSpeedKPH, 0.0
4.364, FLSpeedKPH, 0.0
4.364, FRSpeedKPH, 0.0
4.364, TCTorqueMax, 34.392
4.364, TCLeftSlip, -0.999
4.364, TCRightSlip, -0.999
4.364, TCTorqueAdjustment, 0.0
4.364, ThrottlePercent, 0
4.364, BrakePercent, 0
4.364, FrontBrakePressure, 10
4.364, SteeringAngle, -102
4.364, BrakeWhileThrottle, 0
4.364, ThrottlePercent, 0
4.364, BrakePercent, 0
4.364, FrontBrakePressure, 12
4.364, SteeringAngle, -102
4.364, BrakeWhileThrottle, 0
4.364, ThrottlePercent, 0
4.364, BrakePercent, 0
4.364, FrontBrakePressure, 13
4.364, SteeringAngle, -102
4.364, BrakeWhileThrottle, 0
4.414, VCU_wheelSpeed_RL, 0.0
4.414, VCU_wheelSpeed_RR, 0.0
4.414, ThrottlePercent, 0
4.414, BrakePercent, 0
4.414, FrontBrakePressure, 13
4.414, SteeringAngle, -102
4.414, BrakeWhileThrottle, 0
4.415, ChannelCurrentRadiator, 0.201
4.415, ChannelCurrentAccFan, 0.214
4.415, ChannelCurrentPump1, 0.0
4.415, ChannelCurrentPump2, 0.201
4.416, ChannelCurrentAUX1, 0.0
4.416, ChannelCurrentAUX2, 0.214
4.416, ChannelCurrentAUX3, 0.0
4.416, ChannelCurrentAUX4, 0.214
4.416, RLSpeedKPH, 0.0
4.416, RRSpeedKPH, 0.0
4.416, FLSpeedKPH, 0.0
4.416, FRSpeedKPH, 0.0
4.416, ChannelCurrentBMU, 0.228
4.416, ChannelCurrentCDU, 0.456
4.416, ChannelCurrentTCU, 0.34900000000000003
4.416, ChannelCurrentWSB, 0.765
4.416, ChannelCurrentBrakeLight, 0.0
4.416, ChannelCurrentInverter, 0.0
4.416, TCTorqueMax, 34.392
4.416, TCLeftSlip, -0.999
4.416, TCRightSlip, -0.999
4.416, TCTorqueAdjustment, 0.0
4.416, ThrottlePercent, 0
4.416, BrakePercent, 0
4.416, FrontBrakePressure, 15
4.416, SteeringAngle, -102
4.416, BrakeWhileThrottle, 0
4.416, ThrottlePercent, 0
4.416, BrakePercent, 0
4.416, FrontBrakePressure, 12
4.416, SteeringAngle, -102
4.416, BrakeWhileThrottle, 0
4.416, ThrottlePercent, 0
4.416, BrakePercent, 0
4.416, FrontBrakePressure, 15
4.416, SteeringAngle, -102
4.416, BrakeWhileThrottle, 0
4.416, VCU_wheelSpeed_RL, 0.0
4.416, VCU_wheelSpeed_RR, 0.0
4.416, RLSpeedKPH, 0.0
4.416, RRSpeedKPH, 0.0
4.416, FLSpeedKPH, 0.0
4.416, FRSpeedKPH, 0.0
4.416, TCTorqueMax, 34.392
4.416, TCLeftSlip, -0.999
4.416, TCRightSlip, -0.999
4.416, TCTorqueAdjustment, 0.0
4.416, ThrottlePercent, 0
4.416, BrakePercent, 0
4.416, FrontBrakePressure, 13
4.416, SteeringAngle, -102
4.416, BrakeWhileThrottle, 0
