1.17, BrakeWhileThrottle, 0
1.17, VCU_wheelSpeed_RL, 0.0
1.17, VCU_wheelSpeed_RR, 0.0
1.17, ThrottlePercent, 0
1.17, BrakePercent, 0
1.17, FrontBrakePressure, 13
1.17, SteeringAngle, -102
1.17, BrakeWhileThrottle, 0
1.17, RLSpeedKPH, 0.0
1.17, RRSpeedKPH, 0.0
1.17, FLSpeedKPH, 0.0
1.17, FRSpeedKPH, 0.0
1.17, TCTorqueMax, 34.392
1.17, TCLeftSlip, -0.999
1.17, TCRightSlip, -0.999
1.17, TCTorqueAdjustment, 0.0
1.17, ThrottlePercent, 0
1.17, BrakePercent, 0
1.17, FrontBrakePressure, 8
1.17, SteeringAngle, -102
1.17, BrakeWhileThrottle, 0
1.17, ThrottlePercent, 0
1.17, BrakePercent, 0
1.17, FrontBrakePressure, 8
1.17, SteeringAngle, -102
1.17, BrakeWhileThrottle, 0
1.17, ChannelCurrentRadiator, 0.214
1.17, ChannelCurrentAccFan, 0.17400000000000002
1.17, ChannelCurrentPump1, 0.0
1.17, ChannelCurrentPump2, 0.214
1.17, ChannelCurrentAUX1, 0.0
1.17, ChannelCurrentAUX2, 0.147
1.17, ChannelCurrentAUX3, 0.0
1.17, ChannelCurrentAUX4, 0.187
1.17, ChannelCurrentBMU, 0.161
1.17, ChannelCurrentCDU, 0.362
1.17, ChannelCurrentTCU, 0.362
1.17, ChannelCurrentWSB, 0.725
1.17, ChannelCurrentBrakeLight, 0.0
1.17, ChannelCurrentInverter, 0.0
1.22, ThrottlePercent, 0
1.22, BrakePercent, 0
1.22, FrontBrakePressure, 7
1.22, SteeringAngle, -102
1.22, BrakeWhileThrottle, 0
1.221, VCU_wheelSpeed_RL, 0.0
1.221, VCU_wheelSpeed_RR, 0.0
1.221, RLSpeedKPH, 0.0
1.221, RRSpeedKPH, 0.0
1.221, FLSpeedKPH, 0.0
1.221, FRSpeedKPH, 0.0
1.221, TCTorqueMax, 34.392
1.221, TCLeftSlip, -0.999
1.221, TCRightSlip, -0.999
1.221, TCTorqueAdjustment, 0.0
1.221, ThrottlePercent, 0
1.221, BrakePercent, 0
1.221, FrontBrakePressure, 16
1.221, SteeringAngle, -102
1.221, BrakeWhileThrottle, 0
1.221, ThrottlePercent, 0
1.221, BrakePercent, 0
1.221, FrontBrakePressure, 8
1.221, SteeringAngle, -102
1.221, BrakeWhileThrottle, 0
1.221, ThrottlePercent, 0
1.221, BrakePercent, 0
1.221, FrontBrakePressure, 13
1.221, SteeringAngle, -102
1.221, BrakeWhileThrottle, 0
1.221, VCU_wheelSpeed_RL, 0.0
1.221, VCU_wheelSpeed_RR, 0.0
1.221, ThrottlePercent, 0
1.221, BrakePercent, 0
1.221, FrontBrakePressure, 14
1.221, SteeringAngle, -102
1.221, BrakeWhileThrottle, 0
1.221, RLSpeedKPH, 0.0
1.221, RRSpeedKPH, 0.0
1.221, FLSpeedKPH, 0.0
1.221, FRSpeedKPH, 0.0
1.221, TCTorqueMax, 34.392
1.221, TCLeftSlip, -0.999
1.221, TCRightSlip, -0.999
1.221, TCTorqueAdjustment, 0.0
1.27, ThrottlePercent, 0
1.27, BrakePercent, 0
1.27, FrontBrakePressure, 7
1.27, SteeringAngle, -102
1.27, BrakeWhileThrottle, 0
1.27, ThrottlePercent, 0
1.27, BrakePercent, 0
1.27, FrontBrakePressure, 9
1.27, SteeringAngle, -102
1.27, BrakeWhileThrottle, 0
1.27, ThrottlePercent, 0
1.27, BrakePercent, 0
1.27, FrontBrakePressure, 7
1.27, SteeringAngle, -102
1.27, BrakeWhileThrottle, 0
1.27, VCU_wheelSpeed_RL, 0.0
1.27, VCU_wheelSpeed_RR, 0.0
1.27, RLSpeedKPH, 0.0
1.27, RRSpeedKPH, 0.0
1.27, FLSpeedKPH, 0.0
1.27, FRSpeedKPH, 0.0
1.271, TCTorqueMax, 34.392
1.271, TCLeftSlip, -0.999
1.271, TCRightSlip, -0.999
1.271, TCTorqueAdjustment, 0.0
1.271, ThrottlePercent, 0
1.271, BrakePercent, 0
1.271, FrontBrakePressure, 6
1.271, SteeringAngle, -102
1.271, BrakeWhileThrottle, 0
1.271, ThrottlePercent, 0
1.271, BrakePercent, 0
1.271, FrontBrakePressure, 12
1.271, SteeringAngle, -102
1.271, BrakeWhileThrottle, 0
1.271, ChannelCurrentRadiator, 0.214
1.271, ChannelCurrentAccFan, 0.228
1.271, ChannelCurrentPump1, 0.0
1.271, ChannelCurrentPump2, 0.228
1.271, ChannelCurrentAUX1, 0.0
1.271, ChannelCurrentAUX2, 0.214
1.271, ChannelCurrentAUX3, 0.0
1.271, ChannelCurrentAUX4, 0.201
1.271, ChannelCurrentBMU, 0.214
1.271, ChannelCurrentCDU, 0.389
1.271, ChannelCurrentTCU, 0.362
1.271, ChannelCurrentWSB, 0.671
1.271, ChannelCurrentBrakeLight, 0.0
1.271, ChannelCurrentInverter, 0.0
1.32, ThrottlePercent, 0
1.32, BrakePercent, 0
1.32, FrontBrakePressure, 12
1.32, SteeringAngle, -102
1.32, BrakeWhileThrottle, 0
1.32, VCU_wheelSpeed_RL, 0.0
1.32, VCU_wheelSpeed_RR, 0.0
1.32, ThrottlePercent, 0
1.32, BrakePercent, 0
1.32, FrontBrakePressure, 9
1.32, SteeringAngle, -102
1.32, BrakeWhileThrottle, 0
1.32, RLSpeedKPH, 0.0
1.32, RRSpeedKPH, 0.0
1.32, FLSpeedKPH, 0.0
1.32, FRSpeedKPH, 0.0
1.32, TCTorqueMax, 34.392
1.32, TCLeftSlip, -0.999
1.32, TCRightSlip, -0.999
1.32, TCTorqueAdjustment, 0.0
1.32, ThrottlePercent, 0
1.32, BrakePercent, 0
1.32, FrontBrakePressure, 8
1.32, SteeringAngle, -102
1.32, BrakeWhileThrottle, 0
1.32, ThrottlePercent, 0
1.32, BrakePercent, 0
1.32, FrontBrakePressure, 13
1.32, SteeringAngle, -102
1.32, BrakeWhileThrottle, 0
1.32, ThrottlePercent, 0
1.32, BrakePercent, 0
1.32, FrontBrakePressure, 11
1.32, SteeringAngle, -102
1.32, BrakeWhileThrottle, 0
1.323, VCU_wheelSpeed_RL, 0.0
1.323, VCU_wheelSpeed_RR, 0.0
1.37, RLSpeedKPH, 0.0
1.37, RRSpeedKPH, 0.0
1.37, FLSpeedKPH, 0.0
1.37, FRSpeedKPH, 0.0
1.37, TCTorqueMax, 34.392
1.37, TCLeftSlip, -0.999
1.37, TCRightSlip, -0.999
1.37, TCTorqueAdjustment, 0.0
1.37, ThrottlePercent, 0
1.37, BrakePercent, 0
1.37, FrontBrakePressure, 12
1.37, SteeringAngle, -102
1.37, BrakeWhileThrottle, 0
1.37, ThrottlePercent, 0
1.37, BrakePercent, 0
1.37, FrontBrakePressure, 8
1.37, SteeringAngle, -102
1.37, BrakeWhileThrottle, 0
1.37, ThrottlePercent, 0
1.37, BrakePercent, 0
1.37, FrontBrakePressure, 10
1.37, SteeringAngle, -102
1.37, BrakeWhileThrottle, 0
1.37, VCU_wheelSpeed_RL, 0.0
1.37, VCU_wheelSpeed_RR, 0.0
1.37, ThrottlePercent, 0
1.37, BrakePercent, 0
1.37, FrontBrakePressure, 7
1.37, SteeringAngle, -102
1.37, BrakeWhileThrottle, 0
1.37, RLSpeedKPH, 0.0
1.37, RRSpeedKPH, 0.0
1.37, FLSpeedKPH, 0.0
1.37, FRSpeedKPH, 0.0
1.37, TCTorqueMax, 34.392
1.37, TCLeftSlip, -0.999
1.37, TCRightSlip, -0.999
1.37, TCTorqueAdjustment, 0.0
1.37, ThrottlePercent, 0
1.37, BrakePercent, 0
1.37, FrontBrakePressure, 14
1.37, SteeringAngle, -102
1.37, BrakeWhileThrottle, 0
1.37, ChannelCurrentRadiator, 0.228
1.37, ChannelCurrentAccFan, 0.214
1.37, ChannelCurrentPump1, 0.0
1.37, ChannelCurrentPump2, 0.17400000000000002
1.37, ChannelCurrentAUX1, 0.0
1.37, ChannelCurrentAUX2, 0.201
1.37, ChannelCurrentAUX3, 0.0
1.37, ChannelCurrentAUX4, 0.214
1.37, ChannelCurrentBMU, 0.147
1.37, ChannelCurrentCDU, 0.41600000000000004
1.37, ChannelCurrentTCU, 0.34900000000000003
1.37, ChannelCurrentWSB, 0.631
1.371, ChannelCurrentBrakeLight, 0.0
1.371, ChannelCurrentInverter, 0.0
1.42, ThrottlePercent, 0
1.42, BrakePercent, 0
1.42, FrontBrakePressure, 8
1.42, SteeringAngle, -102
1.42, BrakeWhileThrottle, 0
1.42, ThrottlePercent, 0
1.42, BrakePercent, 0
1.42, FrontBrakePressure, 11
1.42, SteeringAngle, -102
1.42, BrakeWhileThrottle, 0
1.42, VCU_wheelSpeed_RL, 0.0
1.42, VCU_wheelSpeed_RR, 0.0
1.42, RLSpeedKPH, 0.0
1.42, RRSpeedKPH, 0.0
1.42, FLSpeedKPH, 0.0
1.42, FRSpeedKPH, 0.0
1.42, TCTorqueMax, 34.392
1.42, TCLeftSlip, -0.999
1.42, TCRightSlip, -0.999
1.42, TCTorqueAdjustment, 0.0
1.42, ThrottlePercent, 0
1.42, BrakePercent, 0
1.42, FrontBrakePressure, 12
1.42, SteeringAngle, -102
1.42, BrakeWhileThrottle, 0
1.42, ThrottlePercent, 0
1.42, BrakePercent, 0
1.42, FrontBrakePressure, 9
1.42, SteeringAngle, -102
1.42, BrakeWhileThrottle, 0
1.42, ThrottlePercent, 0
1.42, BrakePercent, 0
1.42, FrontBrakePressure, 10
1.42, SteeringAngle, -102
1.42, BrakeWhileThrottle, 0
1.47, VCU_wheelSpeed_RL, 0.0
1.47, VCU_wheelSpeed_RR, 0.0
1.47, ThrottlePercent, 0
1.47, BrakePercent, 0
1.47, FrontBrakePressure, 13
1.47, SteeringAngle, -102
1.47, BrakeWhileThrottle, 0
1.47, RLSpeedKPH, 0.0
1.47, RRSpeedKPH, 0.0
1.47, FLSpeedKPH, 0.0
1.47, FRSpeedKPH, 0.0
1.47, TCTorqueMax, 34.392
1.47, TCLeftSlip, -0.999
1.47, TCRightSlip, -0.999
1.47, TCTorqueAdjustment, 0.0
1.47, ThrottlePercent, 0
1.47, BrakePercent, 0
1.47, FrontBrakePressure, 14
1.47, SteeringAngle, -102
1.47, BrakeWhileThrottle, 0
1.47, ThrottlePercent, 0
1.47, BrakePercent, 0
1.47, FrontBrakePressure, 9
1.47, SteeringAngle, -102
1.47, BrakeWhileThrottle, 0
1.471, ThrottlePercent, 0
1.471, BrakePercent, 0
1.471, FrontBrakePressure, 13
1.471, SteeringAngle, -102
1.471, BrakeWhileThrottle, 0
1.471, VCU_wheelSpeed_RL, 0.0
1.471, VCU_wheelSpeed_RR, 0.0
1.471, RLSpeedKPH, 0.0
1.471, RRSpeedKPH, 0.0
1.471, FLSpeedKPH, 0.0
1.471, FRSpeedKPH, 0.0
1.471, TCTorqueMax, 34.392
1.471, TCLeftSlip, -0.999
1.471, TCRightSlip, -0.999
1.471, TCTorqueAdjustment, 0.0
1.471, ThrottlePercent, 0
1.471, BrakePercent, 0
1.471, FrontBrakePressure, 8
1.471, SteeringAngle, -102
1.471, BrakeWhileThrottle, 0
1.471, ChannelCurrentRadiator, 0.201
1.471, ChannelCurrentAccFan, 0.228
1.471, ChannelCurrentPump1, 0.0
1.471, ChannelCurrentPump2, 0.201
1.471, ChannelCurrentAUX1, 0.0
1.471, ChannelCurrentAUX2, 0.187
1.471, ChannelCurrentAUX3, 0.0
1.471, ChannelCurrentAUX4, 0.214
1.471, ChannelCurrentBMU, 0.187
1.471, ChannelCurrentCDU, 0.362
1.471, ChannelCurrentTCU, 0.362
1.471, ChannelCurrentWSB, 0.711
1.471, ChannelCurrentBrakeLight, 0.0
1.471, ChannelCurrentInverter, 0.0
1.52, ThrottlePercent, 0
1.52, BrakePercent, 0
1.52, FrontBrakePressure, 12
1.52, SteeringAngle, -102
1.52, BrakeWhileThrottle, 0
1.52, ThrottlePercent, 0
1.52, BrakePercent, 0
1.52, FrontBrakePressure, 15
1.52, SteeringAngle, -102
1.52, BrakeWhileThrottle, 0
1.52, VCU_wheelSpeed_RL, 0.0
1.52, VCU_wheelSpeed_RR, 0.0
1.52, ThrottlePercent, 0
1.52, BrakePercent, 0
1.52, FrontBrakePressure, 15
1.52, SteeringAngle, -102
1.52, BrakeWhileThrottle, 0
1.52, RLSpeedKPH, 0.0
1.52, RRSpeedKPH, 0.0
1.52, FLSpeedKPH, 0.0
1.52, FRSpeedKPH, 0.0
1.521, TCTorqueMax, 34.392
1.521, TCLeftSlip, -0.999
1.521, TCRightSlip, -0.999
1.521, TCTorqueAdjustment, 0.0
1.521, ThrottlePercent, 0
1.521, BrakePercent, 0
1.521, FrontBrakePressure, 12
1.521, SteeringAngle, -102
1.521, BrakeWhileThrottle, 0
1.521, ThrottlePercent, 0
1.521, BrakePercent, 0
1.521, FrontBrakePressure, 13
1.521, SteeringAngle, -102
1.521, BrakeWhileThrottle, 0
1.57, ThrottlePercent, 0
1.57, BrakePercent, 0
1.57, FrontBrakePressure, 10
1.57, SteeringAngle, -102
1.57, BrakeWhileThrottle, 0
1.57, VCU_wheelSpeed_RL, 0.0
1.57, VCU_wheelSpeed_RR, 0.0
1.57, RLSpeedKPH, 0.0
1.57, RRSpeedKPH, 0.0
1.57, FLSpeedKPH, 0.0
1.57, FRSpeedKPH, 0.0
1.57, TCTorqueMax, 34.392
1.57, TCLeftSlip, -0.999
1.57, TCRightSlip, -0.999
1.57, TCTorqueAdjustment, 0.0
1.57, ThrottlePercent, 0
1.57, BrakePercent, 0
1.57, FrontBrakePressure, 14
1.57, SteeringAngle, -102
1.57, BrakeWhileThrottle, 0
1.57, ThrottlePercent, 0
1.57, BrakePercent, 0
1.57, FrontBrakePressure, 10
1.57, SteeringAngle, -102
1.57, BrakeWhileThrottle, 0
1.57, VoltageBusLV, 12.434000000000001
1.57, CurrentBusLV, 0.0
1.57, PowerBusLV, 0
1.57, ThrottlePercent, 0
1.57, BrakePercent, 0
1.57, FrontBrakePressure, 8
1.57, SteeringAngle, -102
1.57, BrakeWhileThrottle, 0
1.57, VCU_wheelSpeed_RL, 0.0
1.57, VCU_wheelSpeed_RR, 0.0
1.57, ThrottlePercent, 0
1.57, BrakePercent, 0
1.57, FrontBrakePressure, 11
1.57, SteeringAngle, -102
1.57, BrakeWhileThrottle, 0
1.57, ChannelCurrentRadiator, 0.201
1.57, ChannelCurrentAccFan, 0.201
1.57, ChannelCurrentPump1, 0.0
1.57, ChannelCurrentPump2, 0.214
1.57, ChannelCurrentAUX1, 0.0
1.57, ChannelCurrentAUX2, 0.161
1.57, ChannelCurrentAUX3, 0.0
1.57, ChannelCurrentAUX4, 0.12
1.571, RLSpeedKPH, 0.0
1.571, RRSpeedKPH, 0.0
1.571, FLSpeedKPH, 0.0
1.571, FRSpeedKPH, 0.0
1.571, ChannelCurrentBMU, 0.228
1.571, ChannelCurrentCDU, 0.402
1.571, ChannelCurrentTCU, 0.362
1.571, ChannelCurrentWSB, 0.657
1.571, ChannelCurrentBrakeLight, 0.0
1.571, ChannelCurrentInverter, 0.0
1.571, TCTorqueMax, 34.392
1.571, TCLeftSlip, -0.999
1.571, TCRightSlip, -0.999
1.571, TCTorqueAdjustment, 0.0
1.62, ThrottlePercent, 0
1.62, BrakePercent, 0
1.62, FrontBrakePressure, 11
1.62, SteeringAngle, -102
1.62, BrakeWhileThrottle, 0
1.62, ThrottlePercent, 0
1.62, BrakePercent, 0
1.62, FrontBrakePressure, 7
1.62, SteeringAngle, -102
1.62, BrakeWhileThrottle, 0
1.62, ThrottlePercent, 0
1.62, BrakePercent, 0
1.62, FrontBrakePressure, 13
1.62, SteeringAngle, -102
1.62, BrakeWhileThrottle, 0
1.62, VCU_wheelSpeed_RL, 0.0
1.62, VCU_wheelSpeed_RR, 0.0
1.62, RLSpeedKPH, 0.0
1.62, RRSpeedKPH, 0.0
1.62, FLSpeedKPH, 0.0
1.62, FRSpeedKPH, 0.0
1.62, TCTorqueMax, 34.392
1.62, TCLeftSlip, -0.999
1.62, TCRightSlip, -0.999
1.62, TCTorqueAdjustment, 0.0
1.62, ThrottlePercent, 0
1.62, BrakePercent, 0
1.62, FrontBrakePressure, 14
1.62, SteeringAngle, -102
1.62, BrakeWhileThrottle, 0
1.62, ThrottlePercent, 0
1.62, BrakePercent, 0
1.62, FrontBrakePressure, 9
1.62, SteeringAngle, -102
1.62, BrakeWhileThrottle, 0
1.67, ThrottlePercent, 0
1.67, BrakePercent, 0
1.67, FrontBrakePressure, 9
1.67, SteeringAngle, -102
1.67, BrakeWhileThrottle, 0
1.67, VCU_wheelSpeed_RL, 0.0
1.67, VCU_wheelSpeed_RR, 0.0
1.67, ThrottlePercent, 0
1.67, BrakePercent, 0
1.67, FrontBrakePressure, 14
1.67, SteeringAngle, -102
1.67, BrakeWhileThrottle, 0
1.671, RLSpeedKPH, 0.0
1.671, RRSpeedKPH, 0.0
1.671, FLSpeedKPH, 0.0
1.671, FRSpeedKPH, 0.0
1.671, TCTorqueMax, 34.392
1.671, TCLeftSlip, -0.999
1.671, TCRightSlip, -0.999
1.671, TCTorqueAdjustment, 0.0
1.671, ThrottlePercent, 0
1.671, BrakePercent, 0
1.671, FrontBrakePressure, 13
1.671, SteeringAngle, -102
1.671, BrakeWhileThrottle, 0
1.671, ThrottlePercent, 0
1.671, BrakePercent, 0
1.671, FrontBrakePressure, 7
1.671, SteeringAngle, -102
1.671, BrakeWhileThrottle, 0
1.671, ThrottlePercent, 0
1.671, BrakePercent, 0
1.671, FrontBrakePressure, 15
1.671, SteeringAngle, -102
1.671, BrakeWhileThrottle, 0
1.671, ChannelCurrentRadiator, 0.187
1.671, ChannelCurrentAccFan, 0.228
1.671, ChannelCurrentPump1, 0.0
1.671, ChannelCurrentPump2, 0.17400000000000002
1.671, ChannelCurrentAUX1, 0.0
1.671, ChannelCurrentAUX2, 0.214
1.671, ChannelCurrentAUX3, 0.0
1.671, ChannelCurrentAUX4, 0.17400000000000002
1.671, ChannelCurrentBMU, 0.17400000000000002
1.671, ChannelCurrentCDU, 0.41600000000000004
1.671, ChannelCurrentTCU, 0.362
1.671, ChannelCurrentWSB, 0.684
1.671, ChannelCurrentBrakeLight, 0.0
1.671, ChannelCurrentInverter, 0.0
1.671, VCU_wheelSpeed_RL, 0.0
1.671, VCU_wheelSpeed_RR, 0.0
1.72, RLSpeedKPH, 0.0
1.72, RRSpeedKPH, 0.0
1.72, FLSpeedKPH, 0.0
1.72, FRSpeedKPH, 0.0
1.72, TCTorqueMax, 34.392
1.72, TCLeftSlip, -0.999
1.72, TCRightSlip, -0.999
1.72, TCTorqueAdjustment, 0.0
1.72, ThrottlePercent, 0
1.72, BrakePercent, 0
1.72, FrontBrakePressure, 12
1.72, SteeringAngle, -102
1.72, BrakeWhileThrottle, 0
1.72, ThrottlePercent, 0
1.72, BrakePercent, 0
1.72, FrontBrakePressure, 7
1.72, SteeringAngle, -102
1.72, BrakeWhileThrottle, 0
1.721, ThrottlePercent, 0
1.721, BrakePercent, 0
1.721, FrontBrakePressure, 10
1.721, SteeringAngle, -102
1.721, BrakeWhileThrottle, 0
1.721, VCU_wheelSpeed_RL, 0.0
1.721, VCU_wheelSpeed_RR, 0.0
1.721, ThrottlePercent, 0
1.721, BrakePercent, 0
1.721, FrontBrakePressure, 6
1.721, SteeringAngle, -102
1.721, BrakeWhileThrottle, 0
1.721, RLSpeedKPH, 0.0
1.721, RRSpeedKPH, 0.0
1.721, FLSpeedKPH, 0.0
1.721, FRSpeedKPH, 0.0
1.721, TCTorqueMax, 34.392
1.721, TCLeftSlip, -0.999
1.721, TCRightSlip, -0.999
1.721, TCTorqueAdjustment, 0.0
1.721, ThrottlePercent, 0
1.721, BrakePercent, 0
1.721, FrontBrakePressure, 13
1.721, SteeringAngle, -102
1.721, BrakeWhileThrottle, 0
1.77, ThrottlePercent, 0
1.77, BrakePercent, 0
1.77, FrontBrakePressure, 6
1.77, SteeringAngle, -102
1.77, BrakeWhileThrottle, 0
1.77, ThrottlePercent, 0
1.77, BrakePercent, 0
1.77, FrontBrakePressure, 11
1.77, SteeringAngle, -102
1.77, BrakeWhileThrottle, 0
1.77, VCU_wheelSpeed_RL, 0.0
1.77, VCU_wheelSpeed_RR, 0.0
1.77, RLSpeedKPH, 0.0
1.77, RRSpeedKPH, 0.0
1.77, FLSpeedKPH, 0.0
1.77, FRSpeedKPH, 0.0
1.77, TCTorqueMax, 34.392
1.77, TCLeftSlip, -0.999
1.77, TCRightSlip, -0.999
1.77, TCTorqueAdjustment, 0.0
1.77, ThrottlePercent, 0
1.77, BrakePercent, 0
1.77, FrontBrakePressure, 10
1.77, SteeringAngle, -102
1.77, BrakeWhileThrottle, 0
1.77, ThrottlePercent, 0
1.77, BrakePercent, 0
1.77, FrontBrakePressure, 11
1.77, SteeringAngle, -102
1.77, BrakeWhileThrottle, 0
1.77, ThrottlePercent, 0
1.77, BrakePercent, 0
1.77, FrontBrakePressure, 9
1.77, SteeringAngle, -102
1.77, BrakeWhileThrottle, 0
1.77, ChannelCurrentRadiator, 0.214
1.77, ChannelCurrentAccFan, 0.214
1.77, ChannelCurrentPump1, 0.0
1.77, ChannelCurrentPump2, 0.214
1.771, ChannelCurrentAUX1, 0.0
1.771, ChannelCurrentAUX2, 0.214
1.771, ChannelCurrentAUX3, 0.0
1.771, ChannelCurrentAUX4, 0.161
1.771, ChannelCurrentBMU, 0.214
1.771, ChannelCurrentCDU, 0.41600000000000004
1.771, ChannelCurrentTCU, 0.375
1.771, ChannelCurrentWSB, 0.684
1.771, ChannelCurrentBrakeLight, 0.0
1.771, ChannelCurrentInverter, 0.0
1.82, VCU_wheelSpeed_RL, 0.0
1.82, VCU_wheelSpeed_RR, 0.0
1.82, ThrottlePercent, 0
1.82, BrakePercent, 0
1.82, FrontBrakePressure, 7
1.82, SteeringAngle, -102
1.82, BrakeWhileThrottle, 0
1.82, RLSpeedKPH, 0.0
1.82, RRSpeedKPH, 0.0
1.82, FLSpeedKPH, 0.0
1.82, FRSpeedKPH, 0.0
1.82, TCTorqueMax, 34.392
1.82, TCLeftSlip, -0.999
1.82, TCRightSlip, -0.999
1.82, TCTorqueAdjustment, 0.0
1.82, ThrottlePercent, 0
1.82, BrakePercent, 0
1.82, FrontBrakePressure, 14
1.82, SteeringAngle, -102
1.82, BrakeWhileThrottle, 0
1.82, ThrottlePercent, 0
1.82, BrakePercent, 0
1.82, FrontBrakePressure, 15
1.82, SteeringAngle, -102
1.82, BrakeWhileThrottle, 0
1.82, ThrottlePercent, 0
1.82, BrakePercent, 0
1.82, FrontBrakePressure, 13
1.82, SteeringAngle, -102
1.82, BrakeWhileThrottle, 0
1.82, VCU_wheelSpeed_RL, 0.0
1.82, VCU_wheelSpeed_RR, 0.0
1.82, RLSpeedKPH, 0.0
1.82, RRSpeedKPH, 0.0
1.82, FLSpeedKPH, 0.0
1.82, FRSpeedKPH, 0.0
1.82, TCTorqueMax, 34.392
1.82, TCLeftSlip, -0.999
1.82, TCRightSlip, -0.999
1.82, TCTorqueAdjustment, 0.0
1.82, ThrottlePercent, 0
1.82, BrakePercent, 0
1.82, FrontBrakePressure, 14
1.82, SteeringAngle, -102
1.82, BrakeWhileThrottle, 0
1.87, ThrottlePercent, 0
1.87, BrakePercent, 0
1.87, FrontBrakePressure, 11
1.87, SteeringAngle, -102
1.87, BrakeWhileThrottle, 0
1.871, ThrottlePercent, 0
1.871, BrakePercent, 0
1.871, FrontBrakePressure, 7
1.871, SteeringAngle, -102
1.871, BrakeWhileThrottle, 0
1.871, VCU_wheelSpeed_RL, 0.0
1.871, VCU_wheelSpeed_RR, 0.0
1.871, ThrottlePercent, 0
1.871, BrakePercent, 0
1.871, FrontBrakePressure, 15
1.871, SteeringAngle, -102
1.871, BrakeWhileThrottle, 0
1.871, RLSpeedKPH, 0.0
1.871, RRSpeedKPH, 0.0
1.871, FLSpeedKPH, 0.0
1.871, FRSpeedKPH, 0.0
1.871, TCTorqueMax, 34.392
1.871, TCLeftSlip, -0.999
1.871, TCRightSlip, -0.999
1.871, TCTorqueAdjustment, 0.0
1.871, ThrottlePercent, 0
1.871, BrakePercent, 0
1.871, FrontBrakePressure, 7
1.871, SteeringAngle, -102
1.871, BrakeWhileThrottle, 0
1.871, ThrottlePercent, 0
1.871, BrakePercent, 0
1.871, FrontBrakePressure, 9
1.871, SteeringAngle, -102
1.871, BrakeWhileThrottle, 0
1.871, ChannelCurrentRadiator, 0.214
1.871, ChannelCurrentAccFan, 0.214
1.871, ChannelCurrentPump1, 0.0
1.871, ChannelCurrentPump2, 0.187
1.871, ChannelCurrentAUX1, 0.0
1.871, ChannelCurrentAUX2, 0.228
1.871, ChannelCurrentAUX3, 0.0
1.871, ChannelCurrentAUX4, 0.187
1.871, ChannelCurrentBMU, 0.241
1.871, ChannelCurrentCDU, 0.443
1.871, ChannelCurrentTCU, 0.375
1.871, ChannelCurrentWSB, 0.684
1.871, ChannelCurrentBrakeLight, 0.0
1.871, ChannelCurrentInverter, 0.0
1.92, ThrottlePercent, 0
1.92, BrakePercent, 0
1.92, FrontBrakePressure, 14
1.92, SteeringAngle, -102
1.92, BrakeWhileThrottle, 0
1.92, VCU_wheelSpeed_RL, 0.0
1.92, VCU_wheelSpeed_RR, 0.0
1.92, RLSpeedKPH, 0.0
1.92, RRSpeedKPH, 0.0
1.92, FLSpeedKPH, 0.0
1.92, FRSpeedKPH, 0.0
1.921, TCTorqueMax, 34.392
1.921, TCLeftSlip, -0.999
1.921, TCRightSlip, -0.999
1.921, TCTorqueAdjustment, 0.0
1.921, ThrottlePercent, 0
1.921, BrakePercent, 0
1.921, FrontBrakePressure, 10
1.921, SteeringAngle, -102
1.921, BrakeWhileThrottle, 0
1.921, ThrottlePercent, 0
1.921, BrakePercent, 0
1.921, FrontBrakePressure, 7
1.921, SteeringAngle, -102
1.921, BrakeWhileThrottle, 0
1.921, ThrottlePercent, 0
1.921, BrakePercent, 0
1.921, FrontBrakePressure, 8
1.921, SteeringAngle, -102
1.921, BrakeWhileThrottle, 0
1.921, VCU_wheelSpeed_RL, 0.0
1.921, VCU_wheelSpeed_RR, 0.0
1.921, ThrottlePercent, 0
1.921, BrakePercent, 0
1.921, FrontBrakePressure, 5
1.921, SteeringAngle, -102
1.921, BrakeWhileThrottle, 0
1.921, RLSpeedKPH, 0.0
1.921, RRSpeedKPH, 0.0
1.921, FLSpeedKPH, 0.0
1.921, FRSpeedKPH, 0.0
1.921, TCTorqueMax, 34.392
1.921, TCLeftSlip, -0.999
1.921, TCRightSlip, -0.999
1.921, TCTorqueAdjustment, 0.0
1.97, ThrottlePercent, 0
1.97, BrakePercent, 0
1.97, FrontBrakePressure, 8
1.97, SteeringAngle, -102
1.97, BrakeWhileThrottle, 0
1.97, ThrottlePercent, 0
1.97, BrakePercent, 0
1.97, FrontBrakePressure, 11
1.97, SteeringAngle, -102
1.97, BrakeWhileThrottle, 0
1.97, ThrottlePercent, 0
1.97, BrakePercent, 0
1.97, FrontBrakePressure, 12
1.97, SteeringAngle, -102
1.97, BrakeWhileThrottle, 0
1.97, VCU_wheelSpeed_RL, 0.0
1.97, VCU_wheelSpeed_RR, 0.0
1.97, RLSpeedKPH, 0.0
1.97, RRSpeedKPH, 0.0
1.97, FLSpeedKPH, 0.0
1.97, FRSpeedKPH, 0.0
1.97, PDU_Heartbeat_dummydata, 0
1.97, TCTorqueMax, 34.392
1.97, TCLeftSlip, -0.999
1.97, TCRightSlip, -0.999
1.97, TCTorqueAdjustment, 0.0
1.971, CarStateIsLV, -1
1.971, CarStateIsEM, 0
1.971, CarStateIsHV, 0
1.971, ThrottlePercent, 0
1.971, BrakePercent, 0
1.971, FrontBrakePressure, 13
1.971, SteeringAngle, -102
