1.294, ChannelCurrentAUX4, 0.187
1.297, ChannelCurrentBMU, 0.214
1.297, ChannelCurrentCDU, 0.34900000000000003
1.297, ChannelCurrentTCU, 0.34900000000000003
1.297, ChannelCurrentWSB, 0.711
1.297, ChannelCurrentBrakeLight, 0.0
1.297, ChannelCurrentInverter, 0.0
1.297, ThrottlePercent, 0
1.297, BrakePercent, 1
1.297, FrontBrakePressure, 11
1.297, SteeringAngle, -102
1.297, BrakeWhileThrottle, 0
1.297, ThrottlePercent, 0
1.297, BrakePercent, 1
1.297, FrontBrakePressure, 7
1.297, SteeringAngle, -102
1.297, BrakeWhileThrottle, 0
1.297, ThrottlePercent, 0
1.297, BrakePercent, 2
1.297, FrontBrakePressure, 11
1.297, SteeringAngle, -102
1.297, BrakeWhileThrottle, 0
1.297, VCU_wheelSpeed_RL, 0.0
1.297, VCU_wheelSpeed_RR, 0.0
1.344, RLSpeedKPH, 0.0
1.344, RRSpeedKPH, 0.0
1.344, FLSpeedKPH, 0.0
1.344, FRSpeedKPH, 0.0
1.344, TCTorqueMax, 3.392
1.344, TCLeftSlip, -0.999
1.344, TCRightSlip, -0.999
1.344, TCTorqueAdjustment, 0.0
1.344, ThrottlePercent, 0
1.344, BrakePercent, 1
1.344, FrontBrakePressure, 9
1.344, SteeringAngle, -102
1.344, BrakeWhileThrottle, 0
1.344, ThrottlePercent, 0
1.344, BrakePercent, 1
1.344, FrontBrakePressure, 11
1.344, SteeringAngle, -102
1.344, BrakeWhileThrottle, 0
1.344, ThrottlePercent, 0
1.344, BrakePercent, 1
1.344, FrontBrakePressure, 8
1.344, SteeringAngle, -102
1.344, BrakeWhileThrottle, 0
1.344, VCU_wheelSpeed_RL, 0.0
1.344, VCU_wheelSpeed_RR, 0.0
1.344, ThrottlePercent, 0
1.344, BrakePercent, 1
1.344, FrontBrakePressure, 13
1.344, SteeringAngle, -102
1.344, BrakeWhileThrottle, 0
1.344, RLSpeedKPH, 0.0
1.344, RRSpeedKPH, 0.0
1.344, FLSpeedKPH, 0.0
1.344, FRSpeedKPH, 0.0
1.349, TCTorqueMax, 3.392
1.349, TCLeftSlip, -0.999
1.349, TCRightSlip, -0.999
1.349, TCTorqueAdjustment, 0.0
1.349, ThrottlePercent, 0
1.349, BrakePercent, 1
1.349, FrontBrakePressure, 10
1.349, SteeringAngle, -102
1.349, BrakeWhileThrottle, 0
1.394, ThrottlePercent, 0
1.394, BrakePercent, 1
1.394, FrontBrakePressure, 13
1.394, SteeringAngle, -102
1.394, BrakeWhileThrottle, 0
1.394, ThrottlePercent, 0
1.394, BrakePercent, 1
1.394, FrontBrakePressure, 7
1.394, SteeringAngle, -102
1.394, BrakeWhileThrottle, 0
1.394, VCU_wheelSpeed_RL, 0.0
1.394, VCU_wheelSpeed_RR, 0.0
1.394, RLSpeedKPH, 0.0
1.394, RRSpeedKPH, 0.0
1.394, FLSpeedKPH, 0.0
1.394, FRSpeedKPH, 0.0
1.394, ChannelCurrentRadiator, 0.214
1.394, ChannelCurrentAccFan, 0.201
1.394, ChannelCurrentPump1, 0.0
1.394, ChannelCurrentPump2, 0.187
1.394, ChannelCurrentAUX1, 0.0
1.394, ChannelCurrentAUX2, 0.187
1.394, ChannelCurrentAUX3, 0.0
1.394, ChannelCurrentAUX4, 0.134
1.394, ChannelCurrentBMU, 0.187
1.394, ChannelCurrentCDU, 0.41600000000000004
1.394, ChannelCurrentTCU, 0.375
1.394, ChannelCurrentWSB, 0.8190000000000001
1.394, ChannelCurrentBrakeLight, 0.0
1.394, ChannelCurrentInverter, 0.0
1.394, TCTorqueMax, 3.392
1.394, TCLeftSlip, -0.999
1.394, TCRightSlip, -0.999
1.394, TCTorqueAdjustment, 0.0
1.394, ThrottlePercent, 0
1.394, BrakePercent, 1
1.394, FrontBrakePressure, 11
1.394, SteeringAngle, -102
1.394, BrakeWhileThrottle, 0
1.394, ThrottlePercent, 0
1.394, BrakePercent, 1
1.394, FrontBrakePressure, 13
1.394, SteeringAngle, -102
1.394, BrakeWhileThrottle, 0
1.394, ThrottlePercent, 0
1.394, BrakePercent, 1
1.394, FrontBrakePressure, 11
1.394, SteeringAngle, -102
1.394, BrakeWhileThrottle, 0
1.444, VCU_wheelSpeed_RL, 0.0
1.444, VCU_wheelSpeed_RR, 0.0
1.446, ThrottlePercent, 0
1.446, BrakePercent, 1
1.446, FrontBrakePressure, 9
1.446, SteeringAngle, -102
1.446, BrakeWhileThrottle, 0
1.446, RLSpeedKPH, 0.0
1.446, RRSpeedKPH, 0.0
1.446, FLSpeedKPH, 0.0
1.446, FRSpeedKPH, 0.0
1.447, TCTorqueMax, 3.392
1.447, TCLeftSlip, -0.999
1.447, TCRightSlip, -0.999
1.447, TCTorqueAdjustment, 0.0
1.447, ThrottlePercent, 0
1.447, BrakePercent, 1
1.447, FrontBrakePressure, 5
1.447, SteeringAngle, -102
1.447, BrakeWhileThrottle, 0
1.447, ThrottlePercent, 0
1.447, BrakePercent, 1
1.447, FrontBrakePressure, 4
1.447, SteeringAngle, -102
1.447, BrakeWhileThrottle, 0
1.447, ThrottlePercent, 0
1.447, BrakePercent, 1
1.447, FrontBrakePressure, 9
1.447, SteeringAngle, -102
1.447, BrakeWhileThrottle, 0
1.447, VCU_wheelSpeed_RL, 0.0
1.447, VCU_wheelSpeed_RR, 0.0
1.447, RLSpeedKPH, 0.0
1.447, RRSpeedKPH, 0.0
1.447, FLSpeedKPH, 0.0
1.447, FRSpeedKPH, 0.0
1.447, TCTorqueMax, 3.392
1.447, TCLeftSlip, -0.999
1.447, TCRightSlip, -0.999
1.447, TCTorqueAdjustment, 0.0
1.447, ThrottlePercent, 0
1.447, BrakePercent, 1
1.447, FrontBrakePressure, 14
1.447, SteeringAngle, -102
1.447, BrakeWhileThrottle, 0
1.494, ThrottlePercent, 0
1.494, BrakePercent, 2
1.494, FrontBrakePressure, 10
1.494, SteeringAngle, -102
1.494, BrakeWhileThrottle, 0
1.494, ThrottlePercent, 0
1.494, BrakePercent, 1
1.494, FrontBrakePressure, 10
1.494, SteeringAngle, -102
1.494, BrakeWhileThrottle, 0
1.494, ChannelCurrentRadiator, 0.214
1.494, ChannelCurrentAccFan, 0.201
1.494, ChannelCurrentPump1, 0.0
1.494, ChannelCurrentPump2, 0.214
1.494, ChannelCurrentAUX1, 0.0
1.494, ChannelCurrentAUX2, 0.201
1.494, ChannelCurrentAUX3, 0.0
1.494, ChannelCurrentAUX4, 0.201
1.494, ChannelCurrentBMU, 0.228
1.494, ChannelCurrentCDU, 0.46900000000000003
1.494, ChannelCurrentTCU, 0.34900000000000003
1.494, ChannelCurrentWSB, 0.671
1.497, ChannelCurrentBrakeLight, 0.0
1.497, ChannelCurrentInverter, 0.0
1.497, VCU_wheelSpeed_RL, 0.0
1.497, VCU_wheelSpeed_RR, 0.0
1.497, ThrottlePercent, 0
1.497, BrakePercent, 1
1.497, FrontBrakePressure, 7
1.497, SteeringAngle, -102
1.497, BrakeWhileThrottle, 0
1.497, RLSpeedKPH, 0.0
1.497, RRSpeedKPH, 0.0
1.497, FLSpeedKPH, 0.0
1.497, FRSpeedKPH, 0.0
1.497, TCTorqueMax, 3.392
1.497, TCLeftSlip, -0.999
1.497, TCRightSlip, -0.999
1.497, TCTorqueAdjustment, 0.0
1.497, ThrottlePercent, 0
1.497, BrakePercent, 1
1.497, FrontBrakePressure, 11
1.497, SteeringAngle, -102
1.497, BrakeWhileThrottle, 0
1.497, ThrottlePercent, 0
1.497, BrakePercent, 1
1.497, FrontBrakePressure, 13
1.497, SteeringAngle, -102
1.497, BrakeWhileThrottle, 0
1.544, ThrottlePercent, 0
1.544, BrakePercent, 1
1.544, FrontBrakePressure, 3
1.544, SteeringAngle, -102
1.544, BrakeWhileThrottle, 0
1.544, VCU_wheelSpeed_RL, 0.0
1.544, VCU_wheelSpeed_RR, 0.0
1.544, RLSpeedKPH, 0.0
1.544, RRSpeedKPH, 0.0
1.544, FLSpeedKPH, 0.0
1.544, FRSpeedKPH, 0.0
1.544, TCTorqueMax, 3.392
1.544, TCLeftSlip, -0.999
1.544, TCRightSlip, -0.999
1.544, TCTorqueAdjustment, 0.0
1.544, ThrottlePercent, 0
1.544, BrakePercent, 1
1.544, FrontBrakePressure, 13
1.544, SteeringAngle, -102
1.544, BrakeWhileThrottle, 0
1.544, ThrottlePercent, 0
1.544, BrakePercent, 1
1.544, FrontBrakePressure, 12
1.544, SteeringAngle, -102
1.544, BrakeWhileThrottle, 0
1.544, ThrottlePercent, 0
1.544, BrakePercent, 1
1.544, FrontBrakePressure, 7
1.544, SteeringAngle, -102
1.544, BrakeWhileThrottle, 0
1.547, VCU_wheelSpeed_RL, 0.0
1.547, VCU_wheelSpeed_RR, 0.0
1.547, ThrottlePercent, 0
1.547, BrakePercent, 1
1.547, FrontBrakePressure, 12
1.547, SteeringAngle, -102
1.547, BrakeWhileThrottle, 0
1.547, RLSpeedKPH, 0.0
1.547, RRSpeedKPH, 0.0
1.547, FLSpeedKPH, 0.0
1.547, FRSpeedKPH, 0.0
1.547, TCTorqueMax, 3.392
1.547, TCLeftSlip, -0.999
1.547, TCRightSlip, -0.999
1.547, TCTorqueAdjustment, 0.0
1.594, ThrottlePercent, 0
1.594, BrakePercent, 1
1.594, FrontBrakePressure, 7
1.594, SteeringAngle, -102
1.594, BrakeWhileThrottle, 0
1.594, VoltageBusLV, 11.193
1.594, CurrentBusLV, 0.0
1.594, PowerBusLV, 0
1.594, ThrottlePercent, 0
1.594, BrakePercent, 1
1.594, FrontBrakePressure, 13
1.594, SteeringAngle, -102
1.594, BrakeWhileThrottle, 0
1.594, ChannelCurrentRadiator, 0.214
1.594, ChannelCurrentAccFan, 0.214
1.594, ChannelCurrentPump1, 0.0
1.594, ChannelCurrentPump2, 0.201
1.594, ChannelCurrentAUX1, 0.0
1.594, ChannelCurrentAUX2, 0.134
1.594, ChannelCurrentAUX3, 0.0
1.594, ChannelCurrentAUX4, 0.214
1.594, ChannelCurrentBMU, 0.241
1.594, ChannelCurrentCDU, 0.46900000000000003
1.594, ChannelCurrentTCU, 0.362
1.594, ChannelCurrentWSB, 0.751
1.594, ChannelCurrentBrakeLight, 0.0
1.594, ChannelCurrentInverter, 0.0
1.594, ThrottlePercent, 0
1.594, BrakePercent, 1
1.594, FrontBrakePressure, 6
1.594, SteeringAngle, -102
1.594, BrakeWhileThrottle, 0
1.594, VCU_wheelSpeed_RL, 0.0
1.594, VCU_wheelSpeed_RR, 0.0
1.594, RLSpeedKPH, 0.0
1.594, RRSpeedKPH, 0.0
1.594, FLSpeedKPH, 0.0
1.594, FRSpeedKPH, 0.0
1.594, TCTorqueMax, 3.392
1.594, TCLeftSlip, -0.999
1.594, TCRightSlip, -0.999
1.594, TCTorqueAdjustment, 0.0
1.597, ThrottlePercent, 0
1.597, BrakePercent, 1
1.597, FrontBrakePressure, 5
1.597, SteeringAngle, -102
1.597, BrakeWhileThrottle, 0
1.597, ThrottlePercent, 0
1.597, BrakePercent, 1
1.597, FrontBrakePressure, 7
1.597, SteeringAngle, -102
1.597, BrakeWhileThrottle, 0
1.644, ThrottlePercent, 0
1.644, BrakePercent, 1
1.644, FrontBrakePressure, 9
1.644, SteeringAngle, -102
1.644, BrakeWhileThrottle, 0
1.644, VCU_wheelSpeed_RL, 0.0
1.644, VCU_wheelSpeed_RR, 0.0
1.644, ThrottlePercent, 0
1.644, BrakePercent, 1
1.644, FrontBrakePressure, 12
1.644, SteeringAngle, -102
1.644, BrakeWhileThrottle, 0
1.644, RLSpeedKPH, 0.0
1.644, RRSpeedKPH, 0.0
1.644, FLSpeedKPH, 0.0
1.644, FRSpeedKPH, 0.0
1.644, TCTorqueMax, 3.392
1.644, TCLeftSlip, -0.999
1.644, TCRightSlip, -0.999
1.644, TCTorqueAdjustment, 0.0
1.644, ThrottlePercent, 0
1.644, BrakePercent, 0
1.644, FrontBrakePressure, 8
1.644, SteeringAngle, -102
1.644, BrakeWhileThrottle, 0
1.644, ThrottlePercent, 0
1.644, BrakePercent, 1
1.644, FrontBrakePressure, 6
1.644, SteeringAngle, -102
1.644, BrakeWhileThrottle, 0
1.644, ThrottlePercent, 0
1.644, BrakePercent, 1
1.644, FrontBrakePressure, 11
1.644, SteeringAngle, -102
1.644, BrakeWhileThrottle, 0
1.644, VCU_wheelSpeed_RL, 0.0
1.644, VCU_wheelSpeed_RR, 0.0
1.694, RLSpeedKPH, 0.0
1.694, RRSpeedKPH, 0.0
1.694, FLSpeedKPH, 0.0
1.694, FRSpeedKPH, 0.0
1.694, TCTorqueMax, 3.392
1.694, TCLeftSlip, -0.999
1.694, TCRightSlip, -0.999
1.694, TCTorqueAdjustment, 0.0
1.694, ThrottlePercent, 0
1.694, BrakePercent, 1
1.694, FrontBrakePressure, 7
1.694, SteeringAngle, -102
1.694, BrakeWhileThrottle, 0
1.697, ThrottlePercent, 0
1.697, BrakePercent, 1
1.697, FrontBrakePressure, 8
1.697, SteeringAngle, -102
1.697, BrakeWhileThrottle, 0
1.697, ChannelCurrentRadiator, 0.214
1.697, ChannelCurrentAccFan, 0.214
1.697, ChannelCurrentPump1, 0.0
1.697, ChannelCurrentPump2, 0.214
1.697, ChannelCurrentAUX1, 0.0
1.697, ChannelCurrentAUX2, 0.17400000000000002
1.697, ChannelCurrentAUX3, 0.0
1.697, ChannelCurrentAUX4, 0.214
1.697, ChannelCurrentBMU, 0.187
1.697, ChannelCurrentCDU, 0.483
1.697, ChannelCurrentTCU, 0.34900000000000003
1.697, ChannelCurrentWSB, 0.604
1.697, ChannelCurrentBrakeLight, 0.0
1.697, ChannelCurrentInverter, 0.0
1.697, ThrottlePercent, 0
1.697, BrakePercent, 1
1.697, FrontBrakePressure, 11
1.697, SteeringAngle, -102
1.697, BrakeWhileThrottle, 0
1.697, VCU_wheelSpeed_RL, 0.0
1.697, VCU_wheelSpeed_RR, 0.0
1.697, ThrottlePercent, 0
1.697, BrakePercent, 1
1.697, FrontBrakePressure, 8
1.697, SteeringAngle, -102
1.697, BrakeWhileThrottle, 0
1.697, RLSpeedKPH, 0.0
1.697, RRSpeedKPH, 0.0
1.697, FLSpeedKPH, 0.0
1.697, FRSpeedKPH, 0.0
1.697, TCTorqueMax, 3.392
1.697, TCLeftSlip, -0.999
1.697, TCRightSlip, -0.999
1.697, TCTorqueAdjustment, 0.0
1.697, ThrottlePercent, 0
1.697, BrakePercent, 1
1.697, FrontBrakePressure, 7
1.697, SteeringAngle, -102
1.697, BrakeWhileThrottle, 0
1.744, ThrottlePercent, 0
1.744, BrakePercent, 1
1.744, FrontBrakePressure, 6
1.744, SteeringAngle, -102
1.744, BrakeWhileThrottle, 0
1.744, ThrottlePercent, 0
1.744, BrakePercent, 1
1.744, FrontBrakePressure, 6
1.744, SteeringAngle, -102
1.744, BrakeWhileThrottle, 0
1.744, VCU_wheelSpeed_RL, 0.0
1.744, VCU_wheelSpeed_RR, 0.0
1.744, RLSpeedKPH, 0.0
1.744, RRSpeedKPH, 0.0
1.744, FLSpeedKPH, 0.0
1.744, FRSpeedKPH, 0.0
1.747, TCTorqueMax, 3.392
1.747, TCLeftSlip, -0.999
1.747, TCRightSlip, -0.999
1.747, TCTorqueAdjustment, 0.0
1.747, ThrottlePercent, 0
1.747, BrakePercent, 1
1.747, FrontBrakePressure, 12
1.747, SteeringAngle, -102
1.747, BrakeWhileThrottle, 0
1.747, ThrottlePercent, 0
1.747, BrakePercent, 1
1.747, FrontBrakePressure, 13
1.747, SteeringAngle, -102
1.747, BrakeWhileThrottle, 0
1.747, ThrottlePercent, 0
1.747, BrakePercent, 1
1.747, FrontBrakePressure, 8
1.747, SteeringAngle, -102
1.747, BrakeWhileThrottle, 0
1.794, VCU_wheelSpeed_RL, 0.0
1.794, VCU_wheelSpeed_RR, 0.0
1.794, ThrottlePercent, 0
1.794, BrakePercent, 1
1.794, FrontBrakePressure, 5
1.794, SteeringAngle, -102
1.794, BrakeWhileThrottle, 0
1.794, RLSpeedKPH, 0.0
1.794, RRSpeedKPH, 0.0
1.794, FLSpeedKPH, 0.0
1.794, FRSpeedKPH, 0.0
1.794, TCTorqueMax, 3.392
1.794, TCLeftSlip, -0.999
1.794, TCRightSlip, -0.999
1.794, TCTorqueAdjustment, 0.0
1.794, ThrottlePercent, 0
1.794, BrakePercent, 1
1.794, FrontBrakePressure, 7
1.794, SteeringAngle, -102
1.794, BrakeWhileThrottle, 0
1.794, ChannelCurrentRadiator, 0.17400000000000002
1.794, ChannelCurrentAccFan, 0.214
1.794, ChannelCurrentPump1, 0.0
1.794, ChannelCurrentPump2, 0.214
1.794, ChannelCurrentAUX1, 0.0
1.794, ChannelCurrentAUX2, 0.214
1.794, ChannelCurrentAUX3, 0.0
1.794, ChannelCurrentAUX4, 0.187
1.794, ChannelCurrentBMU, 0.201
1.794, ChannelCurrentCDU, 0.483
1.794, ChannelCurrentTCU, 0.34900000000000003
1.794, ChannelCurrentWSB, 0.684
1.794, ChannelCurrentBrakeLight, 0.0
1.794, ChannelCurrentInverter, 0.0
1.794, ThrottlePercent, 0
1.794, BrakePercent, 1
1.794, FrontBrakePressure, 15
1.794, SteeringAngle, -102
1.794, BrakeWhileThrottle, 0
1.794, ThrottlePercent, 0
1.794, BrakePercent, 1
1.794, FrontBrakePressure, 7
1.794, SteeringAngle, -102
1.794, BrakeWhileThrottle, 0
1.797, VCU_wheelSpeed_RL, 0.0
1.797, VCU_wheelSpeed_RR, 0.0
1.797, RLSpeedKPH, 0.0
1.797, RRSpeedKPH, 0.0
1.797, FLSpeedKPH, 0.0
1.797, FRSpeedKPH, 0.0
1.797, TCTorqueMax, 3.392
1.797, TCLeftSlip, -0.999
1.797, TCRightSlip, -0.999
1.797, TCTorqueAdjustment, 0.0
1.797, ThrottlePercent, 0
1.797, BrakePercent, 1
1.797, FrontBrakePressure, 12
1.797, SteeringAngle, -102
1.797, BrakeWhileThrottle, 0
1.844, ThrottlePercent, 0
1.844, BrakePercent, 1
1.844, FrontBrakePressure, 13
1.844, SteeringAngle, -102
1.844, BrakeWhileThrottle, 0
1.844, ThrottlePercent, 0
1.844, BrakePercent, 1
1.844, FrontBrakePressure, 11
1.844, SteeringAngle, -102
1.844, BrakeWhileThrottle, 0
1.844, VCU_wheelSpeed_RL, 0.0
1.844, VCU_wheelSpeed_RR, 0.0
1.844, ThrottlePercent, 0
1.844, BrakePercent, 1
1.844, FrontBrakePressure, 9
1.844, SteeringAngle, -102
1.844, BrakeWhileThrottle, 0
1.844, RLSpeedKPH, 0.0
1.844, RRSpeedKPH, 0.0
1.844, FLSpeedKPH, 0.0
1.844, FRSpeedKPH, 0.0
1.844, TCTorqueMax, 3.392
1.844, TCLeftSlip, -0.999
1.844, TCRightSlip, -0.999
1.844, TCTorqueAdjustment, 0.0
1.844, ThrottlePercent, 0
1.844, BrakePercent, 1
1.844, FrontBrakePressure, 6
1.844, SteeringAngle, -102
1.844, BrakeWhileThrottle, 0
1.844, ThrottlePercent, 0
1.844, BrakePercent, 1
1.844, FrontBrakePressure, 11
1.844, SteeringAngle, -102
1.844, BrakeWhileThrottle, 0
1.894, ThrottlePercent, 0
1.894, BrakePercent, 1
1.894, FrontBrakePressure, 9
1.894, SteeringAngle, -102
1.894, BrakeWhileThrottle, 0
1.894, VCU_wheelSpeed_RL, 0.0
1.894, VCU_wheelSpeed_RR, 0.0
1.897, RLSpeedKPH, 0.0
1.897, RRSpeedKPH, 0.0
1.897, FLSpeedKPH, 0.0
1.897, FRSpeedKPH, 0.0
1.897, TCTorqueMax, 3.392
1.897, TCLeftSlip, -0.999
1.897, TCRightSlip, -0.999
1.897, TCTorqueAdjustment, 0.0
1.897, ThrottlePercent, 0
1.897, BrakePercent, 1
1.897, FrontBrakePressure, 7
1.897, SteeringAngle, -102
1.897, BrakeWhileThrottle, 0
1.897, ChannelCurrentRadiator, 0.241
1.897, ChannelCurrentAccFan, 0.17400000000000002
1.897, ChannelCurrentPump1, 0.0
1.897, ChannelCurrentPump2, 0.214
1.897, ChannelCurrentAUX1, 0.0
1.897, ChannelCurrentAUX2, 0.201
1.897, ChannelCurrentAUX3, 0.0
1.897, ChannelCurrentAUX4, 0.214
1.897, ChannelCurrentBMU, 0.255
1.897, ChannelCurrentCDU, 0.483
1.897, ChannelCurrentTCU, 0.322
1.897, ChannelCurrentWSB, 0.631
1.897, ChannelCurrentBrakeLight, 0.0
1.897, ChannelCurrentInverter, 0.0
1.897, ThrottlePercent, 0
1.897, BrakePercent, 1
1.897, FrontBrakePressure, 13
1.897, SteeringAngle, -102
1.897, BrakeWhileThrottle, 0
1.897, ThrottlePercent, 0
1.897, BrakePercent, 1
1.897, FrontBrakePressure, 10
1.897, SteeringAngle, -102
1.897, BrakeWhileThrottle, 0
1.897, VCU_wheelSpeed_RL, 0.0
1.897, VCU_wheelSpeed_RR, 0.0
1.897, ThrottlePercent, 0
1.897, BrakePercent, 1
1.897, FrontBrakePressure, 13
1.897, SteeringAngle, -102
1.897, BrakeWhileThrottle, 0
1.897, RLSpeedKPH, 0.0
1.897, RRSpeedKPH, 0.0
1.897, FLSpeedKPH, 0.0
1.897, FRSpeedKPH, 0.0
1.897, TCTorqueMax, 3.392
1.897, TCLeftSlip, -0.999
1.897, TCRightSlip, -0.999
1.897, TCTorqueAdjustment, 0.0
1.944, ThrottlePercent, 0
1.944, BrakePercent, 1
1.944, FrontBrakePressure, 6
1.944, SteeringAngle, -102
1.944, BrakeWhileThrottle, 0
1.944, ThrottlePercent, 0
1.944, BrakePercent, 1
1.944, FrontBrakePressure, 12
1.944, SteeringAngle, -102
1.944, BrakeWhileThrottle, 0
1.947, ThrottlePercent, 0
1.947, BrakePercent, 1
1.947, FrontBrakePressure, 6
1.947, SteeringAngle, -102
1.947, BrakeWhileThrottle, 0
1.947, VCU_wheelSpeed_RL, 0.0
1.947, VCU_wheelSpeed_RR, 0.0
1.947, RLSpeedKPH, 0.0
1.947, RRSpeedKPH, 0.0
1.947, FLSpeedKPH, 0.0
1.947, FRSpeedKPH, 0.0
1.947, TCTorqueMax, 3.392
1.947, TCLeftSlip, -0.999
1.947, TCRightSlip, -0.999
1.947, TCTorqueAdjustment, 0.0
1.947, ThrottlePercent, 0
1.947, BrakePercent, 1
1.947, FrontBrakePressure, 7
1.947, SteeringAngle, -102
1.947, BrakeWhileThrottle, 0
1.947, ThrottlePercent, 0
1.947, BrakePercent, 1
1.947, FrontBrakePressure, 12
1.947, SteeringAngle, -102
1.947, BrakeWhileThrottle, 0
1.994, ThrottlePercent, 0
1.994, BrakePercent, 1
1.994, FrontBrakePressure, 8
1.994, SteeringAngle, -102
1.994, BrakeWhileThrottle, 0
1.994, PDU_Heartbeat_dummydata, 0
1.994, CarStateIsLV, -1
1.994, CarStateIsEM, 0
1.994, CarStateIsHV, 0
1.994, VCU_wheelSpeed_RL, 0.0
1.994, VCU_wheelSpeed_RR, 0.0
1.994, ThrottlePercent, 0
1.994, BrakePercent, 1
1.994, FrontBrakePressure, 8
1.994, SteeringAngle, -102
1.994, BrakeWhileThrottle, 0
1.994, RLSpeedKPH, 0.0
1.994, RRSpeedKPH, 0.0
1.994, FLSpeedKPH, 0.0
1.994, FRSpeedKPH, 0.0
1.994, TCTorqueMax, 3.392
1.994, TCLeftSlip, -0.999
1.994, TCRightSlip, -0.999
1.994, TCTorqueAdjustment, 0.0
1.994, ChannelCurrentRadiator, 0.147
1.994, ChannelCurrentAccFan, 0.214
1.994, ChannelCurrentPump1, 0.0
1.994, ChannelCurrentPump2, 0.214
1.994, ChannelCurrentAUX1, 0.0
1.994, ChannelCurrentAUX2, 0.214
1.994, ChannelCurrentAUX3, 0.0
1.994, ChannelCurrentAUX4, 0.201
1.997, ChannelCurrentBMU, 0.214
1.997, ChannelCurrentCDU, 0.456
1.997, ChannelCurrentTCU, 0.34900000000000003
1.997, ChannelCurrentWSB, 0.671
1.997, ChannelCurrentBrakeLight, 0.0
1.997, ChannelCurrentInverter, 0.0
1.997, ThrottlePercent, 0
1.997, BrakePercent, 1
1.997, FrontBrakePressure, 9
1.997, SteeringAngle, -102
1.997, BrakeWhileThrottle, 0
1.997, ThrottlePercent, 0
1.997, BrakePercent, 1
1.997, FrontBrakePressure, 7
1.997, SteeringAngle, -102
1.997, BrakeWhileThrottle, 0
1.997, ThrottlePercent, 0
1.997, BrakePercent, 1
1.997, FrontBrakePressure, 9
1.997, SteeringAngle, -102
1.997, BrakeWhileThrottle, 0
1.997, VCU_wheelSpeed_RL, 0.0
1.997, VCU_wheelSpeed_RR, 0.0
2.044, RLSpeedKPH, 0.0
2.044, RRSpeedKPH, 0.0
2.044, FLSpeedKPH, 0.0
2.044, FRSpeedKPH, 0.0
2.044, TCTorqueMax, 3.392
2.044, TCLeftSlip, -0.999
2.044, TCRightSlip, -0.999
2.044, TCTorqueAdjustment, 0.0
2.044, VCU_Heartbeat_dummydata, 0
2.044, ThrottlePercent, 0
2.044, BrakePercent, 1
2.044, FrontBrakePressure, 11
2.044, SteeringAngle, -102
2.044, BrakeWhileThrottle, 0
2.044, ThrottlePercent, 0
2.044, BrakePercent, 1
2.044, FrontBrakePressure, 11
2.044, SteeringAngle, -102
2.044, BrakeWhileThrottle, 0
2.044, ThrottlePercent, 0
2.044, BrakePercent, 1
2.044, FrontBrakePressure, 7
2.044, SteeringAngle, -102
2.044, BrakeWhileThrottle, 0
2.044, VCU_wheelSpeed_RL, 0.0
2.044, VCU_wheelSpeed_RR, 0.0
2.044, ThrottlePercent, 0
2.044, BrakePercent, 1
2.044, FrontBrakePressure, 11
2.044, SteeringAngle, -102
2.044, BrakeWhileThrottle, 0
2.079, RLSpeedKPH, 0.0
2.079, RRSpeedKPH, 0.0
2.079, FLSpeedKPH, 0.0
2.079, FRSpeedKPH, 0.0
2.079, TCTorqueMax, 3.392
2.079, TCLeftSlip, -0.999
2.079, TCRightSlip, -0.999
2.079, TCTorqueAdjustment, 0.0
2.079, ThrottlePercent, 0
2.079, BrakePercent, 1
2.079, FrontBrakePressure, 13
2.079, SteeringAngle, -102
2.079, BrakeWhileThrottle, 0
2.094, ThrottlePercent, 0
2.094, BrakePercent, 1
2.094, FrontBrakePressure, 4
2.094, SteeringAngle, -102
2.094, BrakeWhileThrottle, 0
2.094, VoltageBusLV, 11.197000000000001
2.094, CurrentBusLV, 0.0
2.094, PowerBusLV, 0
2.094, ThrottlePercent, 0
2.094, BrakePercent, 1
2.094, FrontBrakePressure, 10
2.094, SteeringAngle, -102
2.094, BrakeWhileThrottle, 0
2.094, VCU_wheelSpeed_RL, 0.0
2.094, VCU_wheelSpeed_RR, 0.0
2.094, RLSpeedKPH, 0.0
2.094, RRSpeedKPH, 0.0
2.094, FLSpeedKPH, 0.0
2.094, FRSpeedKPH, 0.0
2.094, ChannelCurrentRadiator, 0.201
2.094, ChannelCurrentAccFan, 0.214
2.094, ChannelCurrentPump1, 0.0
2.094, ChannelCurrentPump2, 0.201
2.094, ChannelCurrentAUX1, 0.0
2.094, ChannelCurrentAUX2, 0.214
2.094, ChannelCurrentAUX3, 0.0
2.094, ChannelCurrentAUX4, 0.214
2.094, ChannelCurrentBMU, 0.17400000000000002
2.094, ChannelCurrentCDU, 0.443
2.094, ChannelCurrentTCU, 0.375
2.094, ChannelCurrentWSB, 0.6980000000000001
2.094, ChannelCurrentBrakeLight, 0.0
2.094, ChannelCurrentInverter, 0.0
2.094, TCTorqueMax, 3.392
2.094, TCLeftSlip, -0.999
2.094, TCRightSlip, -0.999
2.094, TCTorqueAdjustment, 0.0
2.094, ThrottlePercent, 0
2.094, BrakePercent, 1
2.094, FrontBrakePressure, 12
2.094, SteeringAngle, -102
2.094, BrakeWhileThrottle, 0
2.094, ThrottlePercent, 0
2.094, BrakePercent, 1
