1.876, ThrottleAReading, 1609
1.876, ThrottleBReading, 2130
1.876, BrakeReading, 1404
1.876, ThrottleAPercent, 0.0
1.876, ThrottleBPercent, 0.0
1.876, ChannelCurrentBMU, 0.214
1.876, ChannelCurrentCDU, 0.496
1.876, ChannelCurrentTCU, 0.362
1.876, ChannelCurrentWSB, 0.805
1.876, ChannelCurrentBrakeLight, 0.0
1.876, ChannelCurrentInverter, 0.0
1.876, ThrottlePercent, 0
1.876, BrakePercent, 1
1.876, FrontBrakePressure, 10
1.876, SteeringAngle, -102
1.876, BrakeWhileThrottle, 0
1.924, ThrottleAReading, 1609
1.924, ThrottleBReading, 2130
1.924, BrakeReading, 1405
1.924, ThrottleAPercent, 0.0
1.924, ThrottleBPercent, 0.0
1.924, ThrottleAReading, 1608
1.924, ThrottleBReading, 2130
1.924, BrakeReading, 1405
1.924, ThrottleAPercent, 0.0
1.924, ThrottleBPercent, 0.0
1.924, ThrottleAReading, 1609
1.924, ThrottleBReading, 2130
1.924, BrakeReading, 1405
1.924, ThrottleAPercent, 0.0
1.924, ThrottleBPercent, 0.0
1.925, ThrottlePercent, 0
1.925, BrakePercent, 1
1.925, FrontBrakePressure, 12
1.925, SteeringAngle, -102
1.925, BrakeWhileThrottle, 0
1.925, ThrottleAReading, 1609
1.925, ThrottleBReading, 2130
1.925, BrakeReading, 1405
1.925, ThrottleAPercent, 0.0
1.925, ThrottleBPercent, 0.0
1.925, ThrottleAReading, 1609
1.925, ThrottleBReading, 2131
1.925, BrakeReading, 1405
1.925, ThrottleAPercent, 0.0
1.925, ThrottleBPercent, 0.0
1.925, VCU_wheelSpeed_RL, 0.0
1.925, VCU_wheelSpeed_RR, 0.0
1.925, ThrottlePercent, 0
1.925, BrakePercent, 1
1.925, FrontBrakePressure, 17
1.925, SteeringAngle, -102
1.925, BrakeWhileThrottle, 0
1.925, ThrottleAReading, 1609
1.925, ThrottleBReading, 2131
1.925, BrakeReading, 1404
1.925, ThrottleAPercent, 0.0
1.925, ThrottleBPercent, 0.0
1.925, RLSpeedKPH, 0.0
1.925, RRSpeedKPH, 0.0
1.925, FLSpeedKPH, 0.0
1.925, FRSpeedKPH, 0.0
1.925, TCTorqueMax, 3.392
1.925, TCLeftSlip, -0.999
1.925, TCRightSlip, -0.999
1.925, TCTorqueAdjustment, 0.0
1.925, ThrottleAReading, 1609
1.925, ThrottleBReading, 2130
1.925, BrakeReading, 1404
1.925, ThrottleAPercent, 0.0
1.925, ThrottleBPercent, 0.0
1.925, RearBrakePressure, 5
1.925, BrakeTempFront, -31.27000000000001
1.925, BrakeTempFrontAccuracy, 1
1.925, ThrottlePercent, 0
1.925, BrakePercent, 1
1.925, FrontBrakePressure, 10
1.925, SteeringAngle, -102
1.925, BrakeWhileThrottle, 0
1.925, ThrottleAReading, 1609
1.925, ThrottleBReading, 2130
1.925, BrakeReading, 1404
1.925, ThrottleAPercent, 0.0
1.925, ThrottleBPercent, 0.0
1.925, ThrottleAReading, 1609
1.925, ThrottleBReading, 2130
1.925, BrakeReading, 1404
1.925, ThrottleAPercent, 0.0
1.925, ThrottleBPercent, 0.0
1.927, ThrottleAReading, 1609
1.927, ThrottleBReading, 2130
1.927, BrakeReading, 1404
1.927, ThrottleAPercent, 0.0
1.927, ThrottleBPercent, 0.0
1.927, ThrottlePercent, 0
1.927, BrakePercent, 1
1.927, FrontBrakePressure, 9
1.927, SteeringAngle, -102
1.927, BrakeWhileThrottle, 0
1.927, ThrottleAReading, 1609
1.927, ThrottleBReading, 2130
1.927, BrakeReading, 1405
1.927, ThrottleAPercent, 0.0
1.927, ThrottleBPercent, 0.0
1.927, ThrottleAReading, 1609
1.927, ThrottleBReading, 2130
1.927, BrakeReading, 1405
1.927, ThrottleAPercent, 0.0
1.927, ThrottleBPercent, 0.0
1.927, ThrottleAReading, 1609
1.927, ThrottleBReading, 2131
1.927, BrakeReading, 1405
1.927, ThrottleAPercent, 0.0
1.927, ThrottleBPercent, 0.0
1.927, ThrottlePercent, 0
1.927, BrakePercent, 1
1.927, FrontBrakePressure, 10
1.927, SteeringAngle, -102
1.927, BrakeWhileThrottle, 0
1.974, ThrottleAReading, 1609
1.974, ThrottleBReading, 2131
1.974, BrakeReading, 1405
1.974, ThrottleAPercent, 0.0
1.974, ThrottleBPercent, 0.0
1.974, VCU_wheelSpeed_RL, 0.0
1.974, VCU_wheelSpeed_RR, 0.0
1.974, RLSpeedKPH, 0.0
1.974, RRSpeedKPH, 0.0
1.974, FLSpeedKPH, 0.0
1.974, FRSpeedKPH, 0.0
1.974, ThrottleAReading, 1609
1.974, ThrottleBReading, 2131
1.974, BrakeReading, 1405
1.974, ThrottleAPercent, 0.0
1.974, ThrottleBPercent, 0.0
1.974, TCTorqueMax, 3.392
1.974, TCLeftSlip, -0.999
1.974, TCRightSlip, -0.999
1.974, TCTorqueAdjustment, 0.0
1.974, ThrottlePercent, 0
1.974, BrakePercent, 1
1.974, FrontBrakePressure, 19
1.974, SteeringAngle, -102
1.974, BrakeWhileThrottle, 0
1.974, ThrottleAReading, 1610
1.974, ThrottleBReading, 2131
1.974, BrakeReading, 1404
1.974, ThrottleAPercent, 0.0
1.974, ThrottleBPercent, 0.0
1.974, ThrottleAReading, 1610
1.974, ThrottleBReading, 2131
1.974, BrakeReading, 1404
1.974, ThrottleAPercent, 0.0
1.974, ThrottleBPercent, 0.0
1.974, ThrottleAReading, 1610
1.974, ThrottleBReading, 2131
1.974, BrakeReading, 1404
1.974, ThrottleAPercent, 0.0
1.974, ThrottleBPercent, 0.0
1.975, ThrottlePercent, 0
1.975, BrakePercent, 1
1.975, FrontBrakePressure, 10
1.975, SteeringAngle, -102
1.975, BrakeWhileThrottle, 0
1.975, ThrottleAReading, 1610
1.975, ThrottleBReading, 2131
1.975, BrakeReading, 1404
1.975, ThrottleAPercent, 0.0
1.975, ThrottleBPercent, 0.0
1.975, ThrottleAReading, 1610
1.975, ThrottleBReading, 2131
1.975, BrakeReading, 1404
1.975, ThrottleAPercent, 0.0
1.975, ThrottleBPercent, 0.0
1.975, ThrottlePercent, 0
1.975, BrakePercent, 2
1.975, FrontBrakePressure, 11
1.975, SteeringAngle, -102
1.975, BrakeWhileThrottle, 0
1.975, ThrottleAReading, 1609
1.975, ThrottleBReading, 2131
1.975, BrakeReading, 1406
1.975, ThrottleAPercent, 0.0
1.975, ThrottleBPercent, 0.0
1.975, PDU_Heartbeat_dummydata, 0
1.975, CarStateIsLV, -1
1.975, CarStateIsEM, 0
1.975, CarStateIsHV, 0
1.975, ThrottleAReading, 1609
1.975, ThrottleBReading, 2131
1.975, BrakeReading, 1406
1.975, ThrottleAPercent, 0.0
1.975, ThrottleBPercent, 0.0
1.976, ThrottleAReading, 1609
1.976, ThrottleBReading, 2131
1.976, BrakeReading, 1404
1.976, ThrottleAPercent, 0.0
1.976, ThrottleBPercent, 0.0
1.976, ThrottlePercent, 0
1.976, BrakePercent, 1
1.976, FrontBrakePressure, 19
1.976, SteeringAngle, -102
1.976, BrakeWhileThrottle, 0
1.976, VCU_wheelSpeed_RL, 0.0
1.976, VCU_wheelSpeed_RR, 0.0
1.976, RLSpeedKPH, 0.0
1.976, RRSpeedKPH, 0.0
1.976, FLSpeedKPH, 0.0
1.976, FRSpeedKPH, 0.0
1.976, ThrottleAReading, 1610
1.976, ThrottleBReading, 2132
1.976, BrakeReading, 1404
1.976, ThrottleAPercent, 0.0
1.976, ThrottleBPercent, 0.0
1.976, TCTorqueMax, 3.392
1.976, TCLeftSlip, -0.999
1.976, TCRightSlip, -0.999
1.976, TCTorqueAdjustment, 0.0
1.976, ChannelCurrentRadiator, 0.214
1.976, ChannelCurrentAccFan, 0.147
1.976, ChannelCurrentPump1, 0.0
1.976, ChannelCurrentPump2, 0.228
1.977, ChannelCurrentAUX1, 0.0
1.977, ChannelCurrentAUX2, 0.161
1.977, ChannelCurrentAUX3, 0.0
1.977, ChannelCurrentAUX4, 0.161
1.977, ThrottleAReading, 1610
1.977, ThrottleBReading, 2132
1.977, BrakeReading, 1404
1.977, ThrottleAPercent, 0.0
1.977, ThrottleBPercent, 0.0
1.977, ChannelCurrentBMU, 0.214
1.977, ChannelCurrentCDU, 0.523
1.977, ChannelCurrentTCU, 0.375
1.977, ChannelCurrentWSB, 0.671
1.977, ChannelCurrentBrakeLight, 0.0
1.977, ChannelCurrentInverter, 0.0
1.977, ThrottlePercent, 0
1.977, BrakePercent, 1
1.977, FrontBrakePressure, 10
1.977, SteeringAngle, -102
1.977, BrakeWhileThrottle, 0
2.024, ThrottleAReading, 1610
2.024, ThrottleBReading, 2132
2.024, BrakeReading, 1404
2.024, ThrottleAPercent, 0.0
2.024, ThrottleBPercent, 0.0
2.024, ThrottleAReading, 1610
2.024, ThrottleBReading, 2132
2.024, BrakeReading, 1404
2.024, ThrottleAPercent, 0.0
2.024, ThrottleBPercent, 0.0
2.024, ThrottleAReading, 1610
2.024, ThrottleBReading, 2132
2.024, BrakeReading, 1404
2.024, ThrottleAPercent, 0.0
2.024, ThrottleBPercent, 0.0
2.024, ThrottlePercent, 0
2.024, BrakePercent, 1
2.024, FrontBrakePressure, 17
2.024, SteeringAngle, -102
2.024, BrakeWhileThrottle, 0
2.024, ThrottleAReading, 1609
2.024, ThrottleBReading, 2131
2.024, BrakeReading, 1404
2.024, ThrottleAPercent, 0.0
2.024, ThrottleBPercent, 0.0
2.024, ThrottleAReading, 1609
2.024, ThrottleBReading, 2131
2.024, BrakeReading, 1404
2.024, ThrottleAPercent, 0.0
2.024, ThrottleBPercent, 0.0
2.024, ThrottlePercent, 0
2.024, BrakePercent, 1
2.024, FrontBrakePressure, 11
2.024, SteeringAngle, -102
2.024, BrakeWhileThrottle, 0
2.024, ThrottleAReading, 1609
2.024, ThrottleBReading, 2131
2.024, BrakeReading, 1405
2.024, ThrottleAPercent, 0.0
2.024, ThrottleBPercent, 0.0
2.024, VCU_wheelSpeed_RL, 0.0
2.024, VCU_wheelSpeed_RR, 0.0
2.025, ThrottleAReading, 1609
2.025, ThrottleBReading, 2131
2.025, BrakeReading, 1405
2.025, ThrottleAPercent, 0.0
2.025, ThrottleBPercent, 0.0
2.025, RLSpeedKPH, 0.0
2.025, RRSpeedKPH, 0.0
2.025, FLSpeedKPH, 0.0
2.025, FRSpeedKPH, 0.0
2.025, TCTorqueMax, 3.392
2.025, TCLeftSlip, -0.999
2.025, TCRightSlip, -0.999
2.025, TCTorqueAdjustment, 0.0
2.025, RearBrakePressure, 5
2.025, BrakeTempFront, -31.180000000000007
2.025, BrakeTempFrontAccuracy, 1
2.025, VCU_Heartbeat_dummydata, 0
2.025, ThrottlePercent, 0
2.025, BrakePercent, 1
2.025, FrontBrakePressure, 10
2.025, SteeringAngle, -102
2.025, BrakeWhileThrottle, 0
2.025, ThrottleAReading, 1609
2.025, ThrottleBReading, 2131
2.025, BrakeReading, 1404
2.025, ThrottleAPercent, 0.0
2.025, ThrottleBPercent, 0.0
2.026, ThrottleAReading, 1610
2.026, ThrottleBReading, 2131
2.026, BrakeReading, 1404
2.026, ThrottleAPercent, 0.0
2.026, ThrottleBPercent, 0.0
2.026, ThrottleAReading, 1610
2.026, ThrottleBReading, 2131
2.026, BrakeReading, 1404
2.026, ThrottleAPercent, 0.0
2.026, ThrottleBPercent, 0.0
2.026, ThrottlePercent, 0
2.026, BrakePercent, 1
2.026, FrontBrakePressure, 10
2.026, SteeringAngle, -102
2.026, BrakeWhileThrottle, 0
2.026, ThrottleAReading, 1610
2.026, ThrottleBReading, 2131
2.026, BrakeReading, 1404
2.026, ThrottleAPercent, 0.0
2.026, ThrottleBPercent, 0.0
2.026, ThrottleAReading, 1610
2.026, ThrottleBReading, 2130
2.026, BrakeReading, 1404
2.026, ThrottleAPercent, 0.0
2.026, ThrottleBPercent, 0.0
2.026, ThrottleAReading, 1610
2.026, ThrottleBReading, 2130
2.026, BrakeReading, 1404
2.026, ThrottleAPercent, 0.0
2.026, ThrottleBPercent, 0.0
2.026, ThrottlePercent, 0
2.026, BrakePercent, 1
2.026, FrontBrakePressure, 16
2.026, SteeringAngle, -102
2.026, BrakeWhileThrottle, 0
2.074, ThrottleAReading, 1610
2.074, ThrottleBReading, 2130
2.074, BrakeReading, 1405
2.074, ThrottleAPercent, 0.0
2.074, ThrottleBPercent, 0.0
2.074, ThrottleAReading, 1610
2.074, ThrottleBReading, 2130
2.074, BrakeReading, 1405
2.074, ThrottleAPercent, 0.0
2.074, ThrottleBPercent, 0.0
2.074, VCU_wheelSpeed_RL, 0.0
2.074, VCU_wheelSpeed_RR, 0.0
2.074, ThrottlePercent, 0
2.074, BrakePercent, 1
2.074, FrontBrakePressure, 14
2.074, SteeringAngle, -102
2.074, BrakeWhileThrottle, 0
2.074, ThrottleAReading, 1610
2.074, ThrottleBReading, 2130
2.074, BrakeReading, 1405
2.074, ThrottleAPercent, 0.0
2.074, ThrottleBPercent, 0.0
2.074, RLSpeedKPH, 0.0
2.074, RRSpeedKPH, 0.0
2.074, FLSpeedKPH, 0.0
2.074, FRSpeedKPH, 0.0
2.074, TCTorqueMax, 3.392
2.074, TCLeftSlip, -0.999
2.074, TCRightSlip, -0.999
2.074, TCTorqueAdjustment, 0.0
2.074, ThrottleAReading, 1610
2.074, ThrottleBReading, 2130
2.074, BrakeReading, 1405
2.074, ThrottleAPercent, 0.0
2.074, ThrottleBPercent, 0.0
2.074, ThrottleAReading, 1610
2.074, ThrottleBReading, 2130
2.074, BrakeReading, 1405
2.074, ThrottleAPercent, 0.0
2.074, ThrottleBPercent, 0.0
2.074, ThrottlePercent, 0
2.074, BrakePercent, 1
2.074, FrontBrakePressure, 17
2.074, SteeringAngle, -102
2.074, BrakeWhileThrottle, 0
2.074, ThrottleAReading, 1610
2.074, ThrottleBReading, 2131
2.074, BrakeReading, 1404
2.074, ThrottleAPercent, 0.0
2.074, ThrottleBPercent, 0.0
2.074, ThrottleAReading, 1610
2.074, ThrottleBReading, 2131
2.074, BrakeReading, 1404
2.074, ThrottleAPercent, 0.0
2.074, ThrottleBPercent, 0.0
2.074, ThrottlePercent, 0
2.074, BrakePercent, 1
2.074, FrontBrakePressure, 9
2.074, SteeringAngle, -102
2.074, BrakeWhileThrottle, 0
2.074, ThrottleAReading, 1610
2.074, ThrottleBReading, 2131
2.074, BrakeReading, 1404
2.074, ThrottleAPercent, 0.0
2.074, ThrottleBPercent, 0.0
2.075, VoltageBusLV, 11.193
2.075, CurrentBusLV, 0.0
2.075, PowerBusLV, 0
2.075, ThrottleAReading, 1610
2.075, ThrottleBReading, 2131
2.075, BrakeReading, 1404
2.075, ThrottleAPercent, 0.0
2.075, ThrottleBPercent, 0.0
2.075, ThrottleAReading, 1610
2.075, ThrottleBReading, 2131
2.075, BrakeReading, 1404
2.075, ThrottleAPercent, 0.0
2.075, ThrottleBPercent, 0.0
2.075, ThrottlePercent, 0
2.075, BrakePercent, 1
2.075, FrontBrakePressure, 14
2.075, SteeringAngle, -102
2.075, BrakeWhileThrottle, 0
2.075, ThrottleAReading, 1610
2.075, ThrottleBReading, 2131
2.075, BrakeReading, 1405
2.075, ThrottleAPercent, 0.0
2.075, ThrottleBPercent, 0.0
2.076, VCU_wheelSpeed_RL, 0.0
2.076, VCU_wheelSpeed_RR, 0.0
2.076, RLSpeedKPH, 0.0
2.076, RRSpeedKPH, 0.0
2.076, FLSpeedKPH, 0.0
2.076, FRSpeedKPH, 0.0
2.076, ChannelCurrentRadiator, 0.214
2.076, ChannelCurrentAccFan, 0.214
2.076, ChannelCurrentPump1, 0.0
2.076, ChannelCurrentPump2, 0.201
2.076, ChannelCurrentAUX1, 0.0
2.076, ChannelCurrentAUX2, 0.214
2.076, ChannelCurrentAUX3, 0.0
2.076, ChannelCurrentAUX4, 0.17400000000000002
2.076, ThrottleAReading, 1610
2.076, ThrottleBReading, 2131
2.076, BrakeReading, 1405
2.076, ThrottleAPercent, 0.0
2.076, ThrottleBPercent, 0.0
2.076, ChannelCurrentBMU, 0.201
2.076, ChannelCurrentCDU, 0.51
2.076, ChannelCurrentTCU, 0.375
2.076, ChannelCurrentWSB, 0.644
2.076, ChannelCurrentBrakeLight, 0.0
2.076, ChannelCurrentInverter, 0.0
2.076, TCTorqueMax, 3.392
2.076, TCLeftSlip, -0.999
2.076, TCRightSlip, -0.999
2.076, TCTorqueAdjustment, 0.0
2.076, ThrottlePercent, 0
2.076, BrakePercent, 1
2.076, FrontBrakePressure, 11
2.076, SteeringAngle, -102
2.076, BrakeWhileThrottle, 0
2.124, ThrottleAReading, 1610
2.124, ThrottleBReading, 2131
2.124, BrakeReading, 1405
2.124, ThrottleAPercent, 0.0
2.124, ThrottleBPercent, 0.0
2.125, ThrottleAReading, 1610
2.125, ThrottleBReading, 2130
2.125, BrakeReading, 1405
2.125, ThrottleAPercent, 0.0
2.125, ThrottleBPercent, 0.0
2.125, ThrottleAReading, 1610
2.125, ThrottleBReading, 2130
2.125, BrakeReading, 1405
2.125, ThrottleAPercent, 0.0
2.125, ThrottleBPercent, 0.0
2.125, ThrottlePercent, 0
2.125, BrakePercent, 1
2.125, FrontBrakePressure, 16
2.125, SteeringAngle, -102
2.125, BrakeWhileThrottle, 0
2.125, ThrottleAReading, 1610
2.125, ThrottleBReading, 2130
2.125, BrakeReading, 1404
2.125, ThrottleAPercent, 0.0
2.125, ThrottleBPercent, 0.0
2.125, ThrottleAReading, 1610
2.125, ThrottleBReading, 2130
2.125, BrakeReading, 1404
2.125, ThrottleAPercent, 0.0
2.125, ThrottleBPercent, 0.0
2.125, ThrottlePercent, 0
2.125, BrakePercent, 1
2.125, FrontBrakePressure, 17
2.125, SteeringAngle, -102
2.125, BrakeWhileThrottle, 0
2.125, ThrottleAReading, 1610
2.125, ThrottleBReading, 2131
2.125, BrakeReading, 1404
2.125, ThrottleAPercent, 0.0
2.125, ThrottleBPercent, 0.0
2.125, ThrottleAReading, 1610
2.125, ThrottleBReading, 2131
2.125, BrakeReading, 1404
2.125, ThrottleAPercent, 0.0
2.125, ThrottleBPercent, 0.0
2.125, RearBrakePressure, 5
2.125, BrakeTempFront, -31.27000000000001
2.125, BrakeTempFrontAccuracy, 1
2.125, ThrottlePercent, 0
2.125, BrakePercent, 1
2.125, FrontBrakePressure, 11
2.125, SteeringAngle, -102
2.125, BrakeWhileThrottle, 0
2.125, ThrottleAReading, 1610
2.125, ThrottleBReading, 2131
2.125, BrakeReading, 1404
2.125, ThrottleAPercent, 0.0
2.125, ThrottleBPercent, 0.0
2.125, VCU_wheelSpeed_RL, 0.0
2.125, VCU_wheelSpeed_RR, 0.0
2.125, RLSpeedKPH, 0.0
2.125, RRSpeedKPH, 0.0
2.125, FLSpeedKPH, 0.0
2.125, FRSpeedKPH, 0.0
2.125, ThrottleAReading, 1610
2.125, ThrottleBReading, 2130
2.125, BrakeReading, 1404
2.125, ThrottleAPercent, 0.0
2.125, ThrottleBPercent, 0.0
2.128, TCTorqueMax, 3.392
2.128, TCLeftSlip, -0.999
2.128, TCRightSlip, -0.999
2.128, TCTorqueAdjustment, 0.0
2.128, ThrottleAReading, 1610
2.128, ThrottleBReading, 2130
2.128, BrakeReading, 1404
2.128, ThrottleAPercent, 0.0
2.128, ThrottleBPercent, 0.0
2.128, ThrottlePercent, 0
2.128, BrakePercent, 1
2.128, FrontBrakePressure, 14
2.128, SteeringAngle, -102
2.128, BrakeWhileThrottle, 0
2.128, ThrottleAReading, 1610
2.128, ThrottleBReading, 2130
2.128, BrakeReading, 1405
2.128, ThrottleAPercent, 0.0
2.128, ThrottleBPercent, 0.0
2.128, ThrottleAReading, 1610
2.128, ThrottleBReading, 2130
2.128, BrakeReading, 1405
2.128, ThrottleAPercent, 0.0
2.128, ThrottleBPercent, 0.0
2.128, ThrottleAReading, 1610
2.128, ThrottleBReading, 2130
2.128, BrakeReading, 1405
2.128, ThrottleAPercent, 0.0
2.128, ThrottleBPercent, 0.0
2.128, ThrottlePercent, 0
2.128, BrakePercent, 1
2.128, FrontBrakePressure, 16
2.128, SteeringAngle, -102
2.128, BrakeWhileThrottle, 0
2.174, ThrottleAReading, 1610
2.174, ThrottleBReading, 2131
2.174, BrakeReading, 1406
2.174, ThrottleAPercent, 0.0
2.174, ThrottleBPercent, 0.0
2.174, ThrottleAReading, 1610
2.174, ThrottleBReading, 2131
2.174, BrakeReading, 1406
2.174, ThrottleAPercent, 0.0
2.174, ThrottleBPercent, 0.0
2.174, ThrottlePercent, 0
2.174, BrakePercent, 2
2.174, FrontBrakePressure, 10
2.174, SteeringAngle, -102
2.174, BrakeWhileThrottle, 0
2.174, ThrottleAReading, 1610
2.174, ThrottleBReading, 2131
2.174, BrakeReading, 1405
2.174, ThrottleAPercent, 0.0
2.174, ThrottleBPercent, 0.0
2.174, VCU_wheelSpeed_RL, 0.0
2.174, VCU_wheelSpeed_RR, 0.0
2.174, ThrottleAReading, 1610
2.174, ThrottleBReading, 2132
2.174, BrakeReading, 1405
2.174, ThrottleAPercent, 0.0
2.174, ThrottleBPercent, 0.0
2.174, RLSpeedKPH, 0.0
2.174, RRSpeedKPH, 0.0
2.174, FLSpeedKPH, 0.0
2.174, FRSpeedKPH, 0.0
2.175, TCTorqueMax, 3.392
2.175, TCLeftSlip, -0.999
2.175, TCRightSlip, -0.999
2.175, TCTorqueAdjustment, 0.0
2.175, ThrottleAReading, 1610
2.175, ThrottleBReading, 2132
2.175, BrakeReading, 1405
2.175, ThrottleAPercent, 0.0
2.175, ThrottleBPercent, 0.0
2.175, ThrottlePercent, 0
2.175, BrakePercent, 1
2.175, FrontBrakePressure, 10
2.175, SteeringAngle, -102
2.175, BrakeWhileThrottle, 0
2.175, ThrottleAReading, 1610
2.175, ThrottleBReading, 2131
2.175, BrakeReading, 1405
2.175, ThrottleAPercent, 0.0
2.175, ThrottleBPercent, 0.0
2.175, ThrottleAReading, 1610
2.175, ThrottleBReading, 2130
2.175, BrakeReading, 1405
2.175, ThrottleAPercent, 0.0
2.175, ThrottleBPercent, 0.0
2.175, ThrottlePercent, 0
2.175, BrakePercent, 1
2.175, FrontBrakePressure, 13
2.175, SteeringAngle, -102
2.175, BrakeWhileThrottle, 0
2.175, ThrottleAReading, 1610
2.175, ThrottleBReading, 2130
2.175, BrakeReading, 1405
2.175, ThrottleAPercent, 0.0
2.175, ThrottleBPercent, 0.0
2.175, ThrottleAReading, 1610
2.175, ThrottleBReading, 2130
2.175, BrakeReading, 1405
2.175, ThrottleAPercent, 0.0
2.175, ThrottleBPercent, 0.0
2.175, ThrottleAReading, 1610
2.175, ThrottleBReading, 2131
2.175, BrakeReading, 1405
2.175, ThrottleAPercent, 0.0
2.175, ThrottleBPercent, 0.0
2.175, ThrottlePercent, 0
2.175, BrakePercent, 1
2.175, FrontBrakePressure, 11
2.175, SteeringAngle, -102
2.175, BrakeWhileThrottle, 0
2.176, ThrottleAReading, 1610
2.176, ThrottleBReading, 2131
2.176, BrakeReading, 1404
2.176, ThrottleAPercent, 0.0
2.176, ThrottleBPercent, 0.0
2.176, ChannelCurrentRadiator, 0.214
2.176, ChannelCurrentAccFan, 0.214
2.176, ChannelCurrentPump1, 0.0
2.176, ChannelCurrentPump2, 0.214
2.176, ChannelCurrentAUX1, 0.0
2.176, ChannelCurrentAUX2, 0.214
2.176, ChannelCurrentAUX3, 0.0
2.176, ChannelCurrentAUX4, 0.214
2.176, ThrottleAReading, 1610
2.176, ThrottleBReading, 2131
2.176, BrakeReading, 1404
2.176, ThrottleAPercent, 0.0
2.176, ThrottleBPercent, 0.0
2.176, ChannelCurrentBMU, 0.214
2.176, ChannelCurrentCDU, 0.496
2.176, ChannelCurrentTCU, 0.389
2.176, ChannelCurrentWSB, 0.778
2.177, ChannelCurrentBrakeLight, 0.0
2.177, ChannelCurrentInverter, 0.0
2.177, VCU_wheelSpeed_RL, 0.0
2.177, VCU_wheelSpeed_RR, 0.0
2.177, ThrottlePercent, 0
2.177, BrakePercent, 1
2.177, FrontBrakePressure, 16
2.177, SteeringAngle, -102
2.177, BrakeWhileThrottle, 0
2.224, ThrottleAReading, 1610
2.224, ThrottleBReading, 2131
2.224, BrakeReading, 1404
2.224, ThrottleAPercent, 0.0
2.224, ThrottleBPercent, 0.0
2.224, RLSpeedKPH, 0.0
2.224, RRSpeedKPH, 0.0
2.224, FLSpeedKPH, 0.0
2.224, FRSpeedKPH, 0.0
2.224, TCTorqueMax, 3.392
2.224, TCLeftSlip, -0.999
2.224, TCRightSlip, -0.999
2.224, TCTorqueAdjustment, 0.0
2.224, ThrottleAReading, 1610
2.224, ThrottleBReading, 2130
2.224, BrakeReading, 1404
2.224, ThrottleAPercent, 0.0
2.224, ThrottleBPercent, 0.0
2.224, ThrottleAReading, 1610
2.224, ThrottleBReading, 2130
2.224, BrakeReading, 1404
2.224, ThrottleAPercent, 0.0
2.224, ThrottleBPercent, 0.0
2.224, ThrottlePercent, 0
2.224, BrakePercent, 1
2.224, FrontBrakePressure, 12
2.224, SteeringAngle, -102
2.224, BrakeWhileThrottle, 0
2.224, ThrottleAReading, 1609
2.224, ThrottleBReading, 2130
2.224, BrakeReading, 1404
2.224, ThrottleAPercent, 0.0
2.224, ThrottleBPercent, 0.0
2.224, ThrottleAReading, 1609
2.224, ThrottleBReading, 2130
2.224, BrakeReading, 1404
2.224, ThrottleAPercent, 0.0
2.224, ThrottleBPercent, 0.0
2.224, ThrottlePercent, 0
2.224, BrakePercent, 1
2.224, FrontBrakePressure, 13
2.224, SteeringAngle, -102
2.224, BrakeWhileThrottle, 0
2.224, ThrottleAReading, 1609
2.224, ThrottleBReading, 2130
2.224, BrakeReading, 1405
2.224, ThrottleAPercent, 0.0
2.224, ThrottleBPercent, 0.0
2.224, ThrottleAReading, 1609
2.224, ThrottleBReading, 2130
2.224, BrakeReading, 1405
2.224, ThrottleAPercent, 0.0
2.224, ThrottleBPercent, 0.0
2.224, RearBrakePressure, 2
2.225, BrakeTempFront, -31.360000000000014
2.225, BrakeTempFrontAccuracy, 1
2.225, ThrottlePercent, 0
2.225, BrakePercent, 1
2.225, FrontBrakePressure, 10
2.225, SteeringAngle, -102
2.225, BrakeWhileThrottle, 0
2.225, ThrottleAReading, 1609
2.225, ThrottleBReading, 2130
2.225, BrakeReading, 1405
2.225, ThrottleAPercent, 0.0
2.225, ThrottleBPercent, 0.0
2.225, ThrottleAReading, 1610
2.225, ThrottleBReading, 2130
2.225, BrakeReading, 1403
2.225, ThrottleAPercent, 0.0
2.225, ThrottleBPercent, 0.0
2.225, VCU_wheelSpeed_RL, 0.0
2.225, VCU_wheelSpeed_RR, 0.0
2.225, RLSpeedKPH, 0.0
2.225, RRSpeedKPH, 0.0
2.225, FLSpeedKPH, 0.0
2.225, FRSpeedKPH, 0.0
2.226, ThrottleAReading, 1610
2.226, ThrottleBReading, 2130
2.226, BrakeReading, 1403
2.226, ThrottleAPercent, 0.0
2.226, ThrottleBPercent, 0.0
2.226, TCTorqueMax, 3.392
2.226, TCLeftSlip, -0.999
2.226, TCRightSlip, -0.999
2.226, TCTorqueAdjustment, 0.0
2.226, ThrottlePercent, 0
2.226, BrakePercent, 1
2.226, FrontBrakePressure, 15
2.226, SteeringAngle, -102
2.226, BrakeWhileThrottle, 0
2.226, ThrottleAReading, 1610
2.226, ThrottleBReading, 2130
2.226, BrakeReading, 1403
2.226, ThrottleAPercent, 0.0
2.226, ThrottleBPercent, 0.0
2.226, ThrottleAReading, 1610
2.226, ThrottleBReading, 2130
2.226, BrakeReading, 1404
2.226, ThrottleAPercent, 0.0
2.226, ThrottleBPercent, 0.0
2.226, ThrottleAReading, 1610
2.226, ThrottleBReading, 2130
2.226, BrakeReading, 1404
2.226, ThrottleAPercent, 0.0
2.226, ThrottleBPercent, 0.0
