1.924, FRSpeedKPH, 0.0
1.925, TCTorqueMax, 3.392
1.925, TCLeftSlip, -0.999
1.925, TCRightSlip, -0.999
1.925, TCTorqueAdjustment, 0.0
1.925, ThrottleAReading, 1605
1.925, ThrottleBReading, 2135
1.925, BrakeReading, 1401
1.925, ThrottleAPercent, 0.0
1.925, ThrottleBPercent, 0.0
1.925, ThrottleAReading, 1605
1.925, ThrottleBReading, 2135
1.925, BrakeReading, 1400
1.925, ThrottleAPercent, 0.0
1.925, ThrottleBPercent, 0.0
1.925, ThrottlePercent, 0
1.925, BrakePercent, 0
1.925, FrontBrakePressure, 13
1.925, SteeringAngle, -88
1.925, BrakeWhileThrottle, 0
1.925, ThrottleAReading, 1605
1.925, ThrottleBReading, 2135
1.925, BrakeReading, 1400
1.925, ThrottleAPercent, 0.0
1.925, ThrottleBPercent, 0.0
1.925, ThrottleAReading, 1605
1.925, ThrottleBReading, 2135
1.925, BrakeReading, 1400
1.925, ThrottleAPercent, 0.0
1.925, ThrottleBPercent, 0.0
1.925, ThrottlePercent, 0
1.925, BrakePercent, 0
1.925, FrontBrakePressure, 10
1.925, SteeringAngle, -88
1.925, BrakeWhileThrottle, 0
1.925, ThrottleAReading, 1604
1.925, ThrottleBReading, 2135
1.925, BrakeReading, 1401
1.925, ThrottleAPercent, 0.0
1.925, ThrottleBPercent, 0.0
1.925, ThrottleAReading, 1604
1.925, ThrottleBReading, 2135
1.925, BrakeReading, 1401
1.925, ThrottleAPercent, 0.0
1.925, ThrottleBPercent, 0.0
1.925, ThrottleAReading, 1605
1.925, ThrottleBReading, 2136
1.925, BrakeReading, 1400
1.925, ThrottleAPercent, 0.0
1.925, ThrottleBPercent, 0.0
1.974, ThrottlePercent, 0
1.974, BrakePercent, 0
1.974, FrontBrakePressure, 16
1.974, SteeringAngle, -88
1.974, BrakeWhileThrottle, 0
1.974, ThrottleAReading, 1605
1.974, ThrottleBReading, 2136
1.974, BrakeReading, 1400
1.974, ThrottleAPercent, 0.0
1.974, ThrottleBPercent, 0.0
1.974, VCU_wheelSpeed_RL, 0.0
1.974, VCU_wheelSpeed_RR, 0.0
1.974, RLSpeedKPH, 0.0
1.974, RRSpeedKPH, 0.0
1.974, FLSpeedKPH, 0.0
1.974, FRSpeedKPH, 0.0
1.974, PDU_Heartbeat_dummydata, 0
1.975, ThrottleAReading, 1606
1.975, ThrottleBReading, 2136
1.975, BrakeReading, 1400
1.975, ThrottleAPercent, 0.0
1.975, ThrottleBPercent, 0.0
1.975, TCTorqueMax, 3.392
1.975, TCLeftSlip, -0.999
1.975, TCRightSlip, -0.999
1.975, TCTorqueAdjustment, 0.0
1.975, CarStateIsLV, -1
1.975, CarStateIsEM, 0
1.975, CarStateIsHV, 0
1.975, ThrottlePercent, 0
1.975, BrakePercent, 0
1.975, FrontBrakePressure, 17
1.975, SteeringAngle, -88
1.975, BrakeWhileThrottle, 0
1.975, ThrottleAReading, 1606
1.975, ThrottleBReading, 2136
1.975, BrakeReading, 1400
1.975, ThrottleAPercent, 0.0
1.975, ThrottleBPercent, 0.0
1.975, ThrottleAReading, 1606
1.975, ThrottleBReading, 2136
1.975, BrakeReading, 1400
1.975, ThrottleAPercent, 0.0
1.975, ThrottleBPercent, 0.0
1.975, ThrottleAReading, 1606
1.975, ThrottleBReading, 2136
1.975, BrakeReading, 1401
1.975, ThrottleAPercent, 0.0
1.975, ThrottleBPercent, 0.0
1.975, ThrottlePercent, 0
1.975, BrakePercent, 0
1.975, FrontBrakePressure, 11
1.975, SteeringAngle, -88
1.975, BrakeWhileThrottle, 0
1.975, ChannelCurrentRadiator, 0.17400000000000002
1.975, ChannelCurrentAccFan, 0.201
1.975, ChannelCurrentPump1, 0.0
1.975, ChannelCurrentPump2, 0.214
1.975, ChannelCurrentAUX1, 0.0
1.975, ChannelCurrentAUX2, 0.214
1.975, ChannelCurrentAUX3, 0.0
1.975, ChannelCurrentAUX4, 0.228
1.975, ChannelCurrentBMU, 0.214
1.975, ChannelCurrentCDU, 0.443
1.975, ChannelCurrentTCU, 0.362
1.975, ChannelCurrentWSB, 0.617
1.975, ChannelCurrentBrakeLight, 0.0
1.975, ChannelCurrentInverter, 0.0
1.975, ThrottleAReading, 1606
1.975, ThrottleBReading, 2136
1.975, BrakeReading, 1401
1.975, ThrottleAPercent, 0.0
1.975, ThrottleBPercent, 0.0
1.975, ThrottleAReading, 1606
1.975, ThrottleBReading, 2136
1.975, BrakeReading, 1401
1.975, ThrottleAPercent, 0.0
1.975, ThrottleBPercent, 0.0
1.977, ThrottlePercent, 0
1.977, BrakePercent, 0
1.977, FrontBrakePressure, 9
1.977, SteeringAngle, -87
1.977, BrakeWhileThrottle, 0
1.977, ThrottleAReading, 1606
1.977, ThrottleBReading, 2136
1.977, BrakeReading, 1401
1.977, ThrottleAPercent, 0.0
1.977, ThrottleBPercent, 0.0
1.977, ThrottleAReading, 1606
1.977, ThrottleBReading, 2136
1.977, BrakeReading, 1401
1.977, ThrottleAPercent, 0.0
1.977, ThrottleBPercent, 0.0
1.977, ThrottleAReading, 1606
1.977, ThrottleBReading, 2136
1.977, BrakeReading, 1401
1.977, ThrottleAPercent, 0.0
1.977, ThrottleBPercent, 0.0
1.977, ThrottlePercent, 0
1.977, BrakePercent, 0
1.977, FrontBrakePressure, 14
1.977, SteeringAngle, -88
1.977, BrakeWhileThrottle, 0
1.977, VCU_wheelSpeed_RL, 0.0
1.977, VCU_wheelSpeed_RR, 0.0
1.977, RLSpeedKPH, 0.0
1.977, RRSpeedKPH, 0.0
1.977, FLSpeedKPH, 0.0
1.977, FRSpeedKPH, 0.0
1.977, ThrottleAReading, 1606
1.977, ThrottleBReading, 2136
1.977, BrakeReading, 1401
1.977, ThrottleAPercent, 0.0
1.977, ThrottleBPercent, 0.0
1.977, TCTorqueMax, 3.392
1.977, TCLeftSlip, -0.999
1.977, TCRightSlip, -0.999
1.977, TCTorqueAdjustment, 0.0
1.977, ThrottleAReading, 1606
1.977, ThrottleBReading, 2136
1.977, BrakeReading, 1401
1.977, ThrottleAPercent, 0.0
1.977, ThrottleBPercent, 0.0
1.977, ThrottlePercent, 0
1.977, BrakePercent, 0
1.977, FrontBrakePressure, 8
1.977, SteeringAngle, -88
1.977, BrakeWhileThrottle, 0
2.024, ThrottleAReading, 1606
2.024, ThrottleBReading, 2136
2.024, BrakeReading, 1400
2.024, ThrottleAPercent, 0.0
2.024, ThrottleBPercent, 0.0
2.024, ThrottleAReading, 1606
2.024, ThrottleBReading, 2136
2.024, BrakeReading, 1400
2.024, ThrottleAPercent, 0.0
2.024, ThrottleBPercent, 0.0
2.024, ThrottleAReading, 1606
2.024, ThrottleBReading, 2136
2.024, BrakeReading, 1401
2.024, ThrottleAPercent, 0.0
2.024, ThrottleBPercent, 0.0
2.024, ThrottlePercent, 0
2.024, BrakePercent, 0
2.024, FrontBrakePressure, 15
2.024, SteeringAngle, -87
2.024, BrakeWhileThrottle, 0
2.025, RearBrakePressure, 4
2.025, BrakeTempFront, -31.360000000000014
2.025, BrakeTempFrontAccuracy, 1
2.025, ThrottleAReading, 1606
2.025, ThrottleBReading, 2136
2.025, BrakeReading, 1401
2.025, ThrottleAPercent, 0.0
2.025, ThrottleBPercent, 0.0
2.025, ThrottleAReading, 1606
2.025, ThrottleBReading, 2136
2.025, BrakeReading, 1401
2.025, ThrottleAPercent, 0.0
2.025, ThrottleBPercent, 0.0
2.025, ThrottlePercent, 0
2.025, BrakePercent, 0
2.025, FrontBrakePressure, 9
2.025, SteeringAngle, -88
2.025, BrakeWhileThrottle, 0
2.025, ThrottleAReading, 1606
2.025, ThrottleBReading, 2136
2.025, BrakeReading, 1401
2.025, ThrottleAPercent, 0.0
2.025, ThrottleBPercent, 0.0
2.025, VCU_wheelSpeed_RL, 0.0
2.025, VCU_wheelSpeed_RR, 0.0
2.025, ThrottleAReading, 1606
2.025, ThrottleBReading, 2136
2.025, BrakeReading, 1401
2.025, ThrottleAPercent, 0.0
2.025, ThrottleBPercent, 0.0
2.025, RLSpeedKPH, 0.0
2.025, RRSpeedKPH, 0.0
2.025, FLSpeedKPH, 0.0
2.025, FRSpeedKPH, 0.0
2.025, TCTorqueMax, 3.392
2.025, TCLeftSlip, -0.999
2.025, TCRightSlip, -0.999
2.025, TCTorqueAdjustment, 0.0
2.025, VCU_Heartbeat_dummydata, 0
2.025, ThrottlePercent, 0
2.025, BrakePercent, 0
2.025, FrontBrakePressure, 10
2.025, SteeringAngle, -88
2.025, BrakeWhileThrottle, 0
2.025, ThrottleAReading, 1606
2.025, ThrottleBReading, 2136
2.025, BrakeReading, 1402
2.025, ThrottleAPercent, 0.0
2.025, ThrottleBPercent, 0.0
2.025, ThrottleAReading, 1607
2.025, ThrottleBReading, 2136
2.025, BrakeReading, 1402
2.025, ThrottleAPercent, 0.0
2.025, ThrottleBPercent, 0.0
2.027, ThrottleAReading, 1607
2.027, ThrottleBReading, 2136
2.027, BrakeReading, 1402
2.027, ThrottleAPercent, 0.0
2.027, ThrottleBPercent, 0.0
2.027, ThrottlePercent, 0
2.027, BrakePercent, 0
2.027, FrontBrakePressure, 10
2.027, SteeringAngle, -88
2.027, BrakeWhileThrottle, 0
2.027, ThrottleAReading, 1607
2.027, ThrottleBReading, 2136
2.027, BrakeReading, 1401
2.027, ThrottleAPercent, 0.0
2.027, ThrottleBPercent, 0.0
2.027, ThrottleAReading, 1607
2.027, ThrottleBReading, 2136
2.027, BrakeReading, 1401
2.027, ThrottleAPercent, 0.0
2.027, ThrottleBPercent, 0.0
2.027, ThrottleAReading, 1607
2.027, ThrottleBReading, 2136
2.027, BrakeReading, 1401
2.027, ThrottleAPercent, 0.0
2.027, ThrottleBPercent, 0.0
2.074, ThrottlePercent, 0
2.074, BrakePercent, 0
2.074, FrontBrakePressure, 10
2.074, SteeringAngle, -88
2.074, BrakeWhileThrottle, 0
2.074, ThrottleAReading, 1607
2.074, ThrottleBReading, 2136
2.074, BrakeReading, 1401
2.074, ThrottleAPercent, 0.0
2.074, ThrottleBPercent, 0.0
2.074, VoltageBusLV, 12.037
2.074, CurrentBusLV, 0.0
2.074, PowerBusLV, 0
2.074, ThrottleAReading, 1606
2.074, ThrottleBReading, 2136
2.074, BrakeReading, 1401
2.074, ThrottleAPercent, 0.0
2.074, ThrottleBPercent, 0.0
2.074, VCU_wheelSpeed_RL, 0.0
2.074, VCU_wheelSpeed_RR, 0.0
2.074, ThrottlePercent, 0
2.074, BrakePercent, 0
2.074, FrontBrakePressure, 9
2.074, SteeringAngle, -88
2.074, BrakeWhileThrottle, 0
2.074, ThrottleAReading, 1606
2.074, ThrottleBReading, 2136
2.074, BrakeReading, 1399
2.074, ThrottleAPercent, 0.0
2.074, ThrottleBPercent, 0.0
2.074, RLSpeedKPH, 0.0
2.074, RRSpeedKPH, 0.0
2.074, FLSpeedKPH, 0.0
2.074, FRSpeedKPH, 0.0
2.074, TCTorqueMax, 3.392
2.074, TCLeftSlip, -0.999
2.074, TCRightSlip, -0.999
2.074, TCTorqueAdjustment, 0.0
2.074, ThrottleAReading, 1605
2.074, ThrottleBReading, 2136
2.074, BrakeReading, 1399
2.074, ThrottleAPercent, 0.0
2.074, ThrottleBPercent, 0.0
2.075, ThrottleAReading, 1605
2.075, ThrottleBReading, 2136
2.075, BrakeReading, 1399
2.075, ThrottleAPercent, 0.0
2.075, ThrottleBPercent, 0.0
2.075, ThrottlePercent, 0
2.075, BrakePercent, 0
2.075, FrontBrakePressure, 14
2.075, SteeringAngle, -87
2.075, BrakeWhileThrottle, 0
2.075, ChannelCurrentRadiator, 0.147
2.075, ChannelCurrentAccFan, 0.228
2.075, ChannelCurrentPump1, 0.0
2.075, ChannelCurrentPump2, 0.17400000000000002
2.075, ChannelCurrentAUX1, 0.0
2.075, ChannelCurrentAUX2, 0.187
2.075, ChannelCurrentAUX3, 0.0
2.075, ChannelCurrentAUX4, 0.214
2.075, ChannelCurrentBMU, 0.134
2.075, ChannelCurrentCDU, 0.443
2.075, ChannelCurrentTCU, 0.375
2.075, ChannelCurrentWSB, 0.725
2.075, ChannelCurrentBrakeLight, 0.0
2.075, ChannelCurrentInverter, 0.0
2.075, ThrottleAReading, 1605
2.075, ThrottleBReading, 2136
2.075, BrakeReading, 1399
2.075, ThrottleAPercent, 0.0
2.075, ThrottleBPercent, 0.0
2.075, ThrottleAReading, 1605
2.075, ThrottleBReading, 2136
2.075, BrakeReading, 1399
2.075, ThrottleAPercent, 0.0
2.075, ThrottleBPercent, 0.0
2.075, ThrottlePercent, 0
2.075, BrakePercent, 0
2.075, FrontBrakePressure, 10
2.075, SteeringAngle, -87
2.075, BrakeWhileThrottle, 0
2.075, ThrottleAReading, 1605
2.075, ThrottleBReading, 2136
2.075, BrakeReading, 1401
2.075, ThrottleAPercent, 0.0
2.075, ThrottleBPercent, 0.0
2.075, ThrottleAReading, 1605
2.075, ThrottleBReading, 2136
2.075, BrakeReading, 1401
2.075, ThrottleAPercent, 0.0
2.075, ThrottleBPercent, 0.0
2.075, ThrottleAReading, 1604
2.075, ThrottleBReading, 2136
2.075, BrakeReading, 1401
2.075, ThrottleAPercent, 0.0
2.075, ThrottleBPercent, 0.0
2.075, ThrottlePercent, 0
2.075, BrakePercent, 0
2.075, FrontBrakePressure, 11
2.075, SteeringAngle, -87
2.075, BrakeWhileThrottle, 0
2.075, ThrottleAReading, 1604
2.075, ThrottleBReading, 2136
2.075, BrakeReading, 1400
2.075, ThrottleAPercent, 0.0
2.075, ThrottleBPercent, 0.0
2.076, VCU_wheelSpeed_RL, 0.0
2.076, VCU_wheelSpeed_RR, 0.0
2.078, RLSpeedKPH, 0.0
2.078, RRSpeedKPH, 0.0
2.078, FLSpeedKPH, 0.0
2.078, FRSpeedKPH, 0.0
2.078, ThrottleAReading, 1604
2.078, ThrottleBReading, 2135
2.078, BrakeReading, 1400
2.078, ThrottleAPercent, 0.0
2.078, ThrottleBPercent, 0.0
2.078, TCTorqueMax, 3.392
2.078, TCLeftSlip, -0.999
2.078, TCRightSlip, -0.999
2.078, TCTorqueAdjustment, 0.0
2.078, ThrottlePercent, 0
2.078, BrakePercent, 0
2.078, FrontBrakePressure, 15
2.078, SteeringAngle, -87
2.078, BrakeWhileThrottle, 0
2.124, ThrottleAReading, 1604
2.124, ThrottleBReading, 2135
2.124, BrakeReading, 1401
2.124, ThrottleAPercent, 0.0
2.124, ThrottleBPercent, 0.0
2.124, ThrottleAReading, 1604
2.124, ThrottleBReading, 2135
2.124, BrakeReading, 1401
2.124, ThrottleAPercent, 0.0
2.124, ThrottleBPercent, 0.0
2.124, ThrottleAReading, 1604
2.124, ThrottleBReading, 2136
2.124, BrakeReading, 1401
2.124, ThrottleAPercent, 0.0
2.124, ThrottleBPercent, 0.0
2.124, ThrottlePercent, 0
2.124, BrakePercent, 0
2.124, FrontBrakePressure, 10
2.124, SteeringAngle, -87
2.124, BrakeWhileThrottle, 0
2.124, RearBrakePressure, 3
2.124, BrakeTempFront, -31.539999999999992
2.124, BrakeTempFrontAccuracy, 1
2.124, ThrottleAReading, 1604
2.124, ThrottleBReading, 2136
2.124, BrakeReading, 1400
2.124, ThrottleAPercent, 0.0
2.124, ThrottleBPercent, 0.0
2.124, ThrottleAReading, 1604
2.124, ThrottleBReading, 2136
2.124, BrakeReading, 1400
2.124, ThrottleAPercent, 0.0
2.124, ThrottleBPercent, 0.0
2.124, ThrottlePercent, 0
2.124, BrakePercent, 0
2.124, FrontBrakePressure, 8
2.124, SteeringAngle, -87
2.124, BrakeWhileThrottle, 0
2.124, ThrottleAReading, 1604
2.124, ThrottleBReading, 2136
2.124, BrakeReading, 1399
2.124, ThrottleAPercent, 0.0
2.124, ThrottleBPercent, 0.0
2.125, ThrottleAReading, 1604
2.125, ThrottleBReading, 2136
2.125, BrakeReading, 1399
2.125, ThrottleAPercent, 0.0
2.125, ThrottleBPercent, 0.0
2.125, ThrottleAReading, 1604
2.125, ThrottleBReading, 2136
2.125, BrakeReading, 1399
2.125, ThrottleAPercent, 0.0
2.125, ThrottleBPercent, 0.0
2.125, ThrottlePercent, 0
2.125, BrakePercent, 0
2.125, FrontBrakePressure, 10
2.125, SteeringAngle, -87
2.125, BrakeWhileThrottle, 0
2.125, VCU_wheelSpeed_RL, 0.0
2.125, VCU_wheelSpeed_RR, 0.0
2.125, RLSpeedKPH, 0.0
2.125, RRSpeedKPH, 0.0
2.125, FLSpeedKPH, 0.0
2.125, FRSpeedKPH, 0.0
2.125, ThrottleAReading, 1604
2.125, ThrottleBReading, 2136
2.125, BrakeReading, 1403
2.125, ThrottleAPercent, 0.0
2.125, ThrottleBPercent, 0.0
2.125, TCTorqueMax, 3.392
2.125, TCLeftSlip, -0.999
2.125, TCRightSlip, -0.999
2.125, TCTorqueAdjustment, 0.0
2.125, ThrottleAReading, 1604
2.125, ThrottleBReading, 2136
2.125, BrakeReading, 1403
2.125, ThrottleAPercent, 0.0
2.125, ThrottleBPercent, 0.0
2.125, ThrottlePercent, 0
2.125, BrakePercent, 1
2.125, FrontBrakePressure, 14
2.125, SteeringAngle, -87
2.125, BrakeWhileThrottle, 0
2.125, ThrottleAReading, 1604
2.125, ThrottleBReading, 2136
2.125, BrakeReading, 1401
2.125, ThrottleAPercent, 0.0
2.125, ThrottleBPercent, 0.0
2.125, ThrottleAReading, 1604
2.125, ThrottleBReading, 2136
2.125, BrakeReading, 1401
2.125, ThrottleAPercent, 0.0
2.125, ThrottleBPercent, 0.0
2.125, ThrottleAReading, 1605
2.125, ThrottleBReading, 2136
2.125, BrakeReading, 1401
2.125, ThrottleAPercent, 0.0
2.125, ThrottleBPercent, 0.0
2.174, ThrottlePercent, 0
2.174, BrakePercent, 0
2.174, FrontBrakePressure, 10
2.174, SteeringAngle, -87
2.174, BrakeWhileThrottle, 0
2.174, ThrottleAReading, 1605
2.174, ThrottleBReading, 2136
2.174, BrakeReading, 1400
2.174, ThrottleAPercent, 0.0
2.174, ThrottleBPercent, 0.0
2.174, ThrottleAReading, 1605
2.174, ThrottleBReading, 2136
2.174, BrakeReading, 1400
2.174, ThrottleAPercent, 0.0
2.174, ThrottleBPercent, 0.0
2.175, ThrottlePercent, 0
2.175, BrakePercent, 0
2.175, FrontBrakePressure, 12
2.175, SteeringAngle, -87
2.175, BrakeWhileThrottle, 0
2.175, ThrottleAReading, 1606
2.175, ThrottleBReading, 2136
2.175, BrakeReading, 1401
2.175, ThrottleAPercent, 0.0
2.175, ThrottleBPercent, 0.0
2.175, VCU_wheelSpeed_RL, 0.0
2.175, VCU_wheelSpeed_RR, 0.0
2.175, ThrottleAReading, 1606
2.175, ThrottleBReading, 2135
2.175, BrakeReading, 1401
2.175, ThrottleAPercent, 0.0
2.175, ThrottleBPercent, 0.0
2.175, RLSpeedKPH, 0.0
2.175, RRSpeedKPH, 0.0
2.175, FLSpeedKPH, 0.0
2.175, FRSpeedKPH, 0.0
2.175, TCTorqueMax, 3.392
2.175, TCLeftSlip, -0.999
2.175, TCRightSlip, -0.999
2.175, TCTorqueAdjustment, 0.0
2.175, ThrottleAReading, 1606
2.175, ThrottleBReading, 2134
2.175, BrakeReading, 1401
2.175, ThrottleAPercent, 0.0
2.175, ThrottleBPercent, 0.0
2.175, ThrottlePercent, 0
2.175, BrakePercent, 0
2.175, FrontBrakePressure, 14
2.175, SteeringAngle, -87
2.175, BrakeWhileThrottle, 0
2.175, ChannelCurrentRadiator, 0.187
2.175, ChannelCurrentAccFan, 0.201
2.175, ChannelCurrentPump1, 0.0
2.175, ChannelCurrentPump2, 0.17400000000000002
2.175, ChannelCurrentAUX1, 0.0
2.175, ChannelCurrentAUX2, 0.214
2.175, ChannelCurrentAUX3, 0.0
2.175, ChannelCurrentAUX4, 0.214
2.175, ChannelCurrentBMU, 0.214
2.175, ChannelCurrentCDU, 0.456
2.175, ChannelCurrentTCU, 0.34900000000000003
2.175, ChannelCurrentWSB, 0.778
2.175, ChannelCurrentBrakeLight, 0.0
2.175, ChannelCurrentInverter, 0.0
2.175, ThrottleAReading, 1605
2.175, ThrottleBReading, 2134
2.175, BrakeReading, 1399
2.175, ThrottleAPercent, 0.0
2.175, ThrottleBPercent, 0.0
2.175, ThrottleAReading, 1605
2.175, ThrottleBReading, 2134
2.175, BrakeReading, 1399
2.175, ThrottleAPercent, 0.0
2.175, ThrottleBPercent, 0.0
2.175, ThrottlePercent, 0
2.175, BrakePercent, 0
2.175, FrontBrakePressure, 10
2.175, SteeringAngle, -87
2.175, BrakeWhileThrottle, 0
2.177, ThrottleAReading, 1605
2.177, ThrottleBReading, 2134
2.177, BrakeReading, 1400
2.177, ThrottleAPercent, 0.0
2.177, ThrottleBPercent, 0.0
2.177, ThrottleAReading, 1604
2.177, ThrottleBReading, 2134
2.177, BrakeReading, 1400
2.177, ThrottleAPercent, 0.0
2.177, ThrottleBPercent, 0.0
2.177, ThrottleAReading, 1604
2.177, ThrottleBReading, 2135
2.177, BrakeReading, 1400
2.177, ThrottleAPercent, 0.0
2.177, ThrottleBPercent, 0.0
2.177, ThrottlePercent, 0
2.177, BrakePercent, 0
2.177, FrontBrakePressure, 16
2.177, SteeringAngle, -87
2.177, BrakeWhileThrottle, 0
2.177, ThrottleAReading, 1604
2.177, ThrottleBReading, 2135
2.177, BrakeReading, 1400
2.177, ThrottleAPercent, 0.0
2.177, ThrottleBPercent, 0.0
2.177, ThrottleAReading, 1604
2.177, ThrottleBReading, 2135
2.177, BrakeReading, 1400
2.177, ThrottleAPercent, 0.0
2.177, ThrottleBPercent, 0.0
2.177, VCU_wheelSpeed_RL, 0.0
2.177, VCU_wheelSpeed_RR, 0.0
2.224, ThrottlePercent, 0
2.224, BrakePercent, 0
2.224, FrontBrakePressure, 13
2.224, SteeringAngle, -87
2.224, BrakeWhileThrottle, 0
2.224, ThrottleAReading, 1604
2.224, ThrottleBReading, 2135
2.224, BrakeReading, 1401
2.224, ThrottleAPercent, 0.0
2.224, ThrottleBPercent, 0.0
2.224, RLSpeedKPH, 0.0
2.224, RRSpeedKPH, 0.0
2.224, FLSpeedKPH, 0.0
2.224, FRSpeedKPH, 0.0
2.224, TCTorqueMax, 3.392
2.224, TCLeftSlip, -0.999
2.224, TCRightSlip, -0.999
2.224, TCTorqueAdjustment, 0.0
2.224, ThrottleAReading, 1604
2.224, ThrottleBReading, 2135
2.224, BrakeReading, 1401
2.224, ThrottleAPercent, 0.0
2.224, ThrottleBPercent, 0.0
2.224, ThrottleAReading, 1604
2.224, ThrottleBReading, 2135
2.224, BrakeReading, 1401
2.224, ThrottleAPercent, 0.0
2.224, ThrottleBPercent, 0.0
2.224, ThrottlePercent, 0
2.224, BrakePercent, 0
2.224, FrontBrakePressure, 16
2.224, SteeringAngle, -87
2.224, BrakeWhileThrottle, 0
2.225, RearBrakePressure, 3
2.225, BrakeTempFront, -31.539999999999992
2.225, BrakeTempFrontAccuracy, 1
2.225, ThrottleAReading, 1604
2.225, ThrottleBReading, 2135
2.225, BrakeReading, 1402
2.225, ThrottleAPercent, 0.0
2.225, ThrottleBPercent, 0.0
2.225, ThrottleAReading, 1604
2.225, ThrottleBReading, 2135
2.225, BrakeReading, 1402
2.225, ThrottleAPercent, 0.0
2.225, ThrottleBPercent, 0.0
2.225, ThrottlePercent, 0
2.225, BrakePercent, 0
2.225, FrontBrakePressure, 12
2.225, SteeringAngle, -87
2.225, BrakeWhileThrottle, 0
2.225, ThrottleAReading, 1604
2.225, ThrottleBReading, 2135
2.225, BrakeReading, 1401
2.225, ThrottleAPercent, 0.0
2.225, ThrottleBPercent, 0.0
2.225, ThrottleAReading, 1604
2.225, ThrottleBReading, 2135
2.225, BrakeReading, 1401
2.225, ThrottleAPercent, 0.0
2.225, ThrottleBPercent, 0.0
2.225, ThrottleAReading, 1604
2.225, ThrottleBReading, 2135
2.225, BrakeReading, 1401
2.225, ThrottleAPercent, 0.0
2.225, ThrottleBPercent, 0.0
2.225, ThrottlePercent, 0
2.225, BrakePercent, 0
2.225, FrontBrakePressure, 13
2.225, SteeringAngle, -87
2.225, BrakeWhileThrottle, 0
2.225, ThrottleAReading, 1604
2.225, ThrottleBReading, 2135
2.225, BrakeReading, 1401
2.225, ThrottleAPercent, 0.0
2.225, ThrottleBPercent, 0.0
2.225, VCU_wheelSpeed_RL, 0.0
2.225, VCU_wheelSpeed_RR, 0.0
2.225, RLSpeedKPH, 0.0
2.225, RRSpeedKPH, 0.0
2.225, FLSpeedKPH, 0.0
2.225, FRSpeedKPH, 0.0
2.225, ThrottleAReading, 1604
2.225, ThrottleBReading, 2135
2.225, BrakeReading, 1401
2.225, ThrottleAPercent, 0.0
2.225, ThrottleBPercent, 0.0
2.225, TCTorqueMax, 3.392
2.225, TCLeftSlip, -0.999
2.225, TCRightSlip, -0.999
2.225, TCTorqueAdjustment, 0.0
2.225, ThrottlePercent, 0
2.225, BrakePercent, 0
2.225, FrontBrakePressure, 11
2.225, SteeringAngle, -87
2.225, BrakeWhileThrottle, 0
2.227, ThrottleAReading, 1604
2.227, ThrottleBReading, 2136
2.227, BrakeReading, 1401
2.227, ThrottleAPercent, 0.0
2.227, ThrottleBPercent, 0.0
2.227, ThrottleAReading, 1605
2.227, ThrottleBReading, 2135
2.227, BrakeReading, 1400
2.227, ThrottleAPercent, 0.0
2.227, ThrottleBPercent, 0.0
2.227, ThrottleAReading, 1605
2.227, ThrottleBReading, 2135
2.227, BrakeReading, 1400
2.227, ThrottleAPercent, 0.0
2.227, ThrottleBPercent, 0.0
2.274, ThrottlePercent, 0
2.274, BrakePercent, 0
2.274, FrontBrakePressure, 10
2.274, SteeringAngle, -87
2.274, BrakeWhileThrottle, 0
2.274, ThrottleAReading, 1604
2.274, ThrottleBReading, 2135
2.274, BrakeReading, 1401
2.274, ThrottleAPercent, 0.0
2.274, ThrottleBPercent, 0.0
2.274, ThrottleAReading, 1604
2.274, ThrottleBReading, 2135
2.274, BrakeReading, 1401
2.274, ThrottleAPercent, 0.0
2.274, ThrottleBPercent, 0.0
2.274, ThrottlePercent, 0
2.274, BrakePercent, 0
2.274, FrontBrakePressure, 13
2.274, SteeringAngle, -87
2.274, BrakeWhileThrottle, 0
2.274, ThrottleAReading, 1604
2.274, ThrottleBReading, 2135
2.274, BrakeReading, 1401
2.274, ThrottleAPercent, 0.0
2.274, ThrottleBPercent, 0.0
2.274, ThrottleAReading, 1604
2.274, ThrottleBReading, 2135
2.274, BrakeReading, 1403
2.274, ThrottleAPercent, 0.0
2.274, ThrottleBPercent, 0.0
2.274, ThrottleAReading, 1604
2.274, ThrottleBReading, 2135
2.274, BrakeReading, 1403
2.274, ThrottleAPercent, 0.0
2.274, ThrottleBPercent, 0.0
2.274, ThrottlePercent, 0
2.274, BrakePercent, 1
2.274, FrontBrakePressure, 12
2.274, SteeringAngle, -87
2.274, BrakeWhileThrottle, 0
2.274, VCU_wheelSpeed_RL, 0.0
2.274, VCU_wheelSpeed_RR, 0.0
2.274, ChannelCurrentRadiator, 0.187
2.274, ChannelCurrentAccFan, 0.201
2.274, ChannelCurrentPump1, 0.0
2.274, ChannelCurrentPump2, 0.228
2.274, ChannelCurrentAUX1, 0.0
2.274, ChannelCurrentAUX2, 0.161
2.274, ChannelCurrentAUX3, 0.0
2.274, ChannelCurrentAUX4, 0.214
2.274, RLSpeedKPH, 0.0
2.274, RRSpeedKPH, 0.0
2.274, FLSpeedKPH, 0.0
2.274, FRSpeedKPH, 0.0
2.275, ChannelCurrentBMU, 0.214
2.275, ChannelCurrentCDU, 0.41600000000000004
2.275, ChannelCurrentTCU, 0.375
2.275, ChannelCurrentWSB, 0.8320000000000001
2.275, ChannelCurrentBrakeLight, 0.0
2.275, ChannelCurrentInverter, 0.0
2.275, ThrottleAReading, 1604
