000025FF, VoltageCell19, 3.9499000000000004
000025FF, VoltageCell20, 3.9528000000000003
000025FF, VoltageCell21, 3.8704
00002600, IVT_MsgID_RX, 1
00002600, IVT_MsgCount, 2
00002600, IVT_Result_state, 0
00002600, IVT_U1, -0.031
00002601, IVT_MsgID_RX, 2
00002601, IVT_MsgCount, 2
00002601, IVT_Result_state, 0
00002601, IVT_U2, 0.083
00002601, IVT_MsgID_RX, 3
00002601, IVT_MsgCount, 2
00002601, IVT_Result_state, 0
00002601, IVT_U3, 0.068
00002601, IVT_MsgID_RX, 7
00002601, IVT_MsgCount, 4
00002601, IVT_Result_state, 0
00002601, IVT_Wh, 0
00002601, AdjustedVoltageCellMuxSelect, 6
00002601, AdjustedVoltageCell19, 3.9499000000000004
00002601, AdjustedVoltageCell20, 3.9528000000000003
00002601, AdjustedVoltageCell21, 3.8703000000000003
00002601, IVT_MsgID_RX, 0
00002601, IVT_MsgCount, 6
00002601, IVT_Result_state, 0
00002601, IVT_I, 0.006
00002601, TempChannelMuxSelect, 6
00002601, TempChannel19, 21.450000000000003
00002601, TempChannel20, 21.620000000000005
00002601, TempChannel21, 21.650000000000006
00002630, IVT_MsgID_RX, 0
00002630, IVT_MsgCount, 7
00002630, IVT_Result_state, 0
00002630, IVT_I, 0.001
00002630, VCU_wheelSpeed_RL, 0.0
00002630, VCU_wheelSpeed_RR, 0.0
00002630, RLSpeedKPH, 0.0
00002630, RRSpeedKPH, 0.0
00002630, FLSpeedKPH, 0.0
00002630, FRSpeedKPH, 0.0
00002630, TCTorqueMax, 3.392
00002630, TCLeftSlip, -0.999
00002630, TCRightSlip, -0.999
00002630, TCTorqueAdjustment, 0.0
00002630, IVT_MsgID_RX, 7
00002630, IVT_MsgCount, 5
00002630, IVT_Result_state, 0
00002630, IVT_Wh, 0
00002630, IVT_MsgID_RX, 0
00002630, IVT_MsgCount, 8
00002630, IVT_Result_state, 0
00002630, IVT_I, 0.0
00002630, ThrottlePercent, 0
00002630, BrakePercent, 0
00002630, brakePressure, 10
00002630, SteeringAngle, -53
00002630, BrakeWhileThrottle, 0
00002630, VoltageCellMuxSelect, 7
00002630, VoltageCell22, 3.8693000000000004
00002630, VoltageCell23, 3.8702
00002630, VoltageCell24, 3.8712
00002632, AdjustedVoltageCellMuxSelect, 7
00002632, AdjustedVoltageCell22, 3.8692
00002632, AdjustedVoltageCell23, 3.8702
00002632, AdjustedVoltageCell24, 3.8711
00002632, TempChannelMuxSelect, 7
00002632, TempChannel22, 21.61
00002632, TempChannel23, 21.53
00002632, TempChannel24, 21.35000000000001
00002632, VCU_wheelSpeed_RL, 0.0
00002632, VCU_wheelSpeed_RR, 0.0
00002632, RLSpeedKPH, 0.0
00002632, RRSpeedKPH, 0.0
00002632, FLSpeedKPH, 0.0
00002632, FRSpeedKPH, 0.0
00002632, IVT_MsgID_RX, 1
00002632, IVT_MsgCount, 3
00002632, IVT_Result_state, 0
00002632, IVT_U1, -0.006
00002632, IVT_MsgID_RX, 2
00002632, IVT_MsgCount, 3
00002632, IVT_Result_state, 0
00002632, IVT_U2, 0.08700000000000001
00002632, IVT_MsgID_RX, 3
00002632, IVT_MsgCount, 3
00002632, IVT_Result_state, 0
00002632, IVT_U3, 0.056
00002632, IVT_MsgID_RX, 7
00002632, IVT_MsgCount, 6
00002632, IVT_Result_state, 0
00002632, IVT_Wh, 0
00002633, TCTorqueMax, 3.392
00002633, TCLeftSlip, -0.999
00002633, TCRightSlip, -0.999
00002633, TCTorqueAdjustment, 0.0
00002633, IVT_MsgID_RX, 0
00002633, IVT_MsgCount, 9
00002633, IVT_Result_state, 0
00002633, IVT_I, 0.007
00002633, ChannelCurrentRadiator, 0.214
00002633, ChannelCurrentAccFan, 0.214
00002633, ChannelCurrentPump1, 0.0
00002633, ChannelCurrentPump2, 0.214
00002633, ChannelCurrentAUX1, 0.0
00002633, ChannelCurrentAUX2, 0.17400000000000002
00002633, ChannelCurrentAUX3, 0.0
00002633, ChannelCurrentAUX4, 0.187
00002633, ChannelCurrentBMU, 0.523
00002633, ChannelCurrentCDU, 0.5630000000000001
00002633, ChannelCurrentTCU, 0.362
00002633, ChannelCurrentWSB, 0.55
00002633, ChannelCurrentBrakeLight, 0.0
00002633, ChannelCurrentInverter, 0.0
00002662, IVT_MsgID_RX, 0
00002662, IVT_MsgCount, 10
00002662, IVT_Result_state, 0
00002662, IVT_I, 0.005
00002662, IMD_R_iso_corrected, 33062
00002662, IMD_R_iso_status, 253
00002662, IMD_R_Measurement_Counter, 13
00002662, IMD_Faults, 0
00002662, IMD_Device_activity, 1
00002662, StateBatteryChargeHV, 98.80000000000001
00002662, StateBatteryHealthHV, 0.0
00002662, StateBatteryPowerHV, 100.80000000000001
00002662, TempCellMax, 24.75
00002662, TempCellMin, 21.25
00002662, StateBMS, Wait_System_Up
00002662, HighestTempThermistor, 6
00002662, IVT_MsgID_RX, 7
00002662, IVT_MsgCount, 7
00002662, IVT_Result_state, 0
00002662, IVT_Wh, 0
00002662, ThrottlePercent, 0
00002662, BrakePercent, 0
00002662, brakePressure, 10
00002662, SteeringAngle, -53
00002662, BrakeWhileThrottle, 0
00002662, VCU_wheelSpeed_RL, 0.0
00002662, VCU_wheelSpeed_RR, 0.0
00002662, RLSpeedKPH, 0.0
00002662, RRSpeedKPH, 0.0
00002662, FLSpeedKPH, 0.0
00002662, FRSpeedKPH, 0.0
00002662, TCTorqueMax, 3.392
00002662, TCLeftSlip, -0.999
00002662, TCRightSlip, -0.999
00002662, TCTorqueAdjustment, 0.0
00002663, VoltageBusHV, 0.0
00002663, VoltageCellMax, 4.0883
00002663, VoltageCellMin, 3.8658
00002663, CurrentBusHV, 0.0
00002663, BMU_checkFailed, BSPD_FAILED
00002663, BMU_InterlockInitialized, 0
00002663, VoltageCellMuxSelect, 8
00002663, VoltageCell25, 3.9107000000000003
00002663, VoltageCell26, 3.8714000000000004
00002663, VoltageCell27, 3.8683
00002663, AMS_PackVoltage, 546.87
00002663, IVT_MsgID_RX, 0
00002663, IVT_MsgCount, 11
00002663, IVT_Result_state, 0
00002663, IVT_I, 0.008
00002663, TempChannelMuxSelect, 8
00002663, TempChannel25, 21.42
00002663, TempChannel26, 21.409999999999997
00002663, TempChannel27, 21.49000000000001
00002694, IVT_MsgID_RX, 1
00002694, IVT_MsgCount, 4
00002694, IVT_Result_state, 0
00002694, IVT_U1, 0.024
00002695, IVT_MsgID_RX, 2
00002695, IVT_MsgCount, 4
00002695, IVT_Result_state, 0
00002695, IVT_U2, 0.043000000000000003
00002695, IVT_MsgID_RX, 3
00002695, IVT_MsgCount, 4
00002695, IVT_Result_state, 0
00002695, IVT_U3, 0.083
00002695, IVT_MsgID_RX, 7
00002695, IVT_MsgCount, 8
00002695, IVT_Result_state, 0
00002695, IVT_Wh, 0
00002695, IVT_MsgID_RX, 0
00002695, IVT_MsgCount, 12
00002695, IVT_Result_state, 0
00002695, IVT_I, -0.003
00002695, VCU_wheelSpeed_RL, 0.0
00002695, VCU_wheelSpeed_RR, 0.0
00002695, RLSpeedKPH, 0.0
00002695, RRSpeedKPH, 0.0
00002695, FLSpeedKPH, 0.0
00002695, FRSpeedKPH, 0.0
00002695, TCTorqueMax, 3.392
00002695, TCLeftSlip, -0.999
00002695, TCRightSlip, -0.999
00002695, TCTorqueAdjustment, 0.0
00002696, IVT_MsgID_RX, 0
00002696, IVT_MsgCount, 13
00002696, IVT_Result_state, 0
00002696, IVT_I, 0.002
00002696, ThrottlePercent, 0
00002696, BrakePercent, 0
00002696, brakePressure, 10
00002696, SteeringAngle, -53
00002696, BrakeWhileThrottle, 0
00002696, IVT_MsgID_RX, 7
00002696, IVT_MsgCount, 9
00002696, IVT_Result_state, 0
00002696, IVT_Wh, 0
00002696, VoltageCellMuxSelect, 9
00002696, VoltageCell28, 3.9792
00002696, VoltageCell29, 3.9516
00002696, VoltageCell30, 3.9505000000000003
00002696, AdjustedVoltageCellMuxSelect, 9
00002696, AdjustedVoltageCell28, 3.9798
00002696, AdjustedVoltageCell29, 3.9516
00002696, AdjustedVoltageCell30, 3.9505000000000003
00002696, TempChannelMuxSelect, 9
00002696, TempChannel28, 21.230000000000004
00002696, TempChannel29, 21.22
00002696, TempChannel30, 21.24000000000001
00002696, IVT_MsgID_RX, 0
00002696, IVT_MsgCount, 14
00002696, IVT_Result_state, 0
00002696, IVT_I, 0.004
00002696, ChannelCurrentRadiator, 0.214
00002696, ChannelCurrentAccFan, 0.214
00002696, ChannelCurrentPump1, 0.0
00002696, ChannelCurrentPump2, 0.134
00002698, ChannelCurrentAUX1, 0.0
00002698, ChannelCurrentAUX2, 0.187
00002698, ChannelCurrentAUX3, 0.0
00002698, ChannelCurrentAUX4, 0.214
00002698, ChannelCurrentBMU, 0.496
00002698, ChannelCurrentCDU, 0.6980000000000001
00002698, ChannelCurrentTCU, 0.34900000000000003
00002698, ChannelCurrentWSB, 0.5630000000000001
00002698, ChannelCurrentBrakeLight, 0.0
00002698, ChannelCurrentInverter, 0.0
00002698, VCU_wheelSpeed_RL, 0.0
00002698, VCU_wheelSpeed_RR, 0.0
00002698, RLSpeedKPH, 0.0
00002698, RRSpeedKPH, 0.0
00002698, FLSpeedKPH, 0.0
00002698, FRSpeedKPH, 0.0
00002698, TCTorqueMax, 3.392
00002698, TCLeftSlip, -0.999
00002698, TCRightSlip, -0.999
00002698, TCTorqueAdjustment, 0.0
000026C6, IVT_MsgID_RX, 1
000026C6, IVT_MsgCount, 5
000026C6, IVT_Result_state, 0
000026C6, IVT_U1, -0.018000000000000002
000026C6, IVT_MsgID_RX, 2
000026C6, IVT_MsgCount, 5
000026C6, IVT_Result_state, 0
000026C6, IVT_U2, 0.062
000026C6, IVT_MsgID_RX, 3
000026C6, IVT_MsgCount, 5
000026C6, IVT_Result_state, 0
000026C6, IVT_U3, 0.031
000026C6, IVT_MsgID_RX, 7
000026C6, IVT_MsgCount, 10
000026C6, IVT_Result_state, 0
000026C6, IVT_Wh, 0
000026C6, IVT_MsgID_RX, 0
000026C6, IVT_MsgCount, 15
000026C6, IVT_Result_state, 0
000026C6, IVT_I, 0.003
000026C6, IMD_R_iso_corrected, 33062
000026C6, IMD_R_iso_status, 253
000026C6, IMD_R_Measurement_Counter, 13
000026C6, IMD_Faults, 0
000026C6, IMD_Device_activity, 1
000026C6, ThrottlePercent, 0
000026C6, BrakePercent, 0
000026C6, brakePressure, 10
000026C6, SteeringAngle, -53
000026C6, BrakeWhileThrottle, 0
000026C6, VCU_wheelSpeed_RL, 0.0
000026C6, VCU_wheelSpeed_RR, 0.0
000026C8, IVT_MsgID_RX, 0
000026C8, IVT_MsgCount, 0
000026C8, IVT_Result_state, 0
000026C8, IVT_I, 0.006
000026C8, RLSpeedKPH, 0.0
000026C8, RRSpeedKPH, 0.0
000026C8, FLSpeedKPH, 0.0
000026C8, FRSpeedKPH, 0.0
000026C8, TCTorqueMax, 3.392
000026C8, TCLeftSlip, -0.999
000026C8, TCRightSlip, -0.999
000026C8, TCTorqueAdjustment, 0.0
000026C8, VoltageBusHV, 0.0
000026C8, VoltageCellMax, 4.0883
000026C8, VoltageCellMin, 3.8658
000026C8, CurrentBusHV, 0.0
000026C8, AMS_PackVoltage, 546.87
000026C8, StateBatteryChargeHV, 98.80000000000001
000026C8, StateBatteryHealthHV, 0.0
000026C8, StateBatteryPowerHV, 100.80000000000001
000026C8, TempCellMax, 24.75
000026C8, TempCellMin, 21.25
000026C8, StateBMS, Wait_System_Up
000026C8, HighestTempThermistor, 6
000026C8, BMU_checkFailed, BSPD_FAILED
000026C8, BMU_InterlockInitialized, 0
000026C8, VoltageCellMuxSelect, 10
000026C8, VoltageCell31, 3.9025000000000003
000026C8, VoltageCell32, 3.8691
000026C8, VoltageCell33, 3.8706
000026C9, IVT_MsgID_RX, 7
000026C9, IVT_MsgCount, 11
000026C9, IVT_Result_state, 0
000026C9, IVT_Wh, 0
000026C9, AdjustedVoltageCellMuxSelect, 10
000026C9, AdjustedVoltageCell31, 3.9024
000026C9, AdjustedVoltageCell32, 3.869
000026C9, AdjustedVoltageCell33, 3.8706
000026C9, TempChannelMuxSelect, 10
000026C9, TempChannel31, 24.519999999999996
000026C9, TempChannel32, 21.230000000000004
000026C9, TempChannel33, 21.230000000000004
000026F8, IVT_MsgID_RX, 0
000026F8, IVT_MsgCount, 1
000026F8, IVT_Result_state, 0
000026F8, IVT_I, 0.004
000026F8, VCU_wheelSpeed_RL, 0.0
000026F8, VCU_wheelSpeed_RR, 0.0
000026F8, RLSpeedKPH, 0.0
000026F8, RRSpeedKPH, 0.0
000026F8, FLSpeedKPH, 0.0
000026F8, FRSpeedKPH, 0.0
000026F8, TCTorqueMax, 3.392
000026F8, TCLeftSlip, -0.999
000026F8, TCRightSlip, -0.999
000026F8, TCTorqueAdjustment, 0.0
000026F9, IVT_MsgID_RX, 1
000026F9, IVT_MsgCount, 6
000026F9, IVT_Result_state, 0
000026F9, IVT_U1, 0.006
000026F9, IVT_MsgID_RX, 2
000026F9, IVT_MsgCount, 6
000026F9, IVT_Result_state, 0
000026F9, IVT_U2, 0.049
000026F9, IVT_MsgID_RX, 3
000026F9, IVT_MsgCount, 6
000026F9, IVT_Result_state, 0
000026F9, IVT_U3, 0.056
000026F9, IVT_MsgID_RX, 7
000026F9, IVT_MsgCount, 12
000026F9, IVT_Result_state, 0
000026F9, IVT_Wh, 0
000026FA, IVT_MsgID_RX, 0
000026FA, IVT_MsgCount, 2
000026FA, IVT_Result_state, 0
000026FA, IVT_I, 0.002
000026FA, ThrottlePercent, 0
000026FA, BrakePercent, 0
000026FA, brakePressure, 10
000026FA, SteeringAngle, -53
000026FA, BrakeWhileThrottle, 0
000026FA, PDU_Heartbeat_dummydata, 0
000026FA, VoltageCellMuxSelect, 11
000026FA, VoltageCell34, 3.87
000026FA, VoltageCell35, 3.8697000000000004
000026FA, VoltageCell36, 3.8685
000026FA, CarStateIsLV, -1
000026FA, CarStateIsEM, 0
000026FA, CarStateIsHV, 0
000026FA, CurrentOutputDCDC, 0.048828125
000026FA, Status_DCDC, Invalid
000026FA, VoltageOutputDCDC, 11.819
000026FA, Charging_Lipo_Status, 0
000026FA, LIPO_Voltage, 9.35
000026FA, LIPO_Temp, 69.42000000000002
000026FA, LIPO_Current, 0.0
000026FB, TempChannelMuxSelect, 11
000026FB, TempChannel34, 24.519999999999996
000026FB, TempChannel35, 21.299999999999997
000026FB, TempChannel36, 21.299999999999997
000026FB, IVT_MsgID_RX, 0
000026FB, IVT_MsgCount, 3
000026FB, IVT_Result_state, 0
000026FB, IVT_I, 0.004
000026FC, ChannelCurrentRadiator, 0.214
000026FC, ChannelCurrentAccFan, 0.201
000026FC, ChannelCurrentPump1, 0.0
000026FC, ChannelCurrentPump2, 0.214
000026FC, ChannelCurrentAUX1, 0.0
000026FC, ChannelCurrentAUX2, 0.187
000026FC, ChannelCurrentAUX3, 0.0
000026FC, ChannelCurrentAUX4, 0.228
000026FC, ChannelCurrentBMU, 0.51
000026FC, ChannelCurrentCDU, 0.657
000026FC, ChannelCurrentTCU, 0.389
000026FC, ChannelCurrentWSB, 0.537
000026FC, ChannelCurrentBrakeLight, 0.0
000026FC, ChannelCurrentInverter, 0.0
000026FC, IVT_MsgID_RX, 7
000026FC, IVT_MsgCount, 13
000026FC, IVT_Result_state, 0
000026FC, IVT_Wh, 0
0000272A, VCU_wheelSpeed_RL, 0.0
0000272A, VCU_wheelSpeed_RR, 0.0
0000272A, RLSpeedKPH, 0.0
0000272A, RRSpeedKPH, 0.0
0000272A, FLSpeedKPH, 0.0
0000272A, FRSpeedKPH, 0.0
0000272A, TCTorqueMax, 3.392
0000272A, TCLeftSlip, -0.999
0000272A, TCRightSlip, -0.999
0000272A, TCTorqueAdjustment, 0.0
0000272A, IVT_MsgID_RX, 0
0000272A, IVT_MsgCount, 4
0000272A, IVT_Result_state, 0
0000272A, IVT_I, 0.005
0000272A, IMD_R_iso_corrected, 33062
0000272A, IMD_R_iso_status, 253
0000272A, IMD_R_Measurement_Counter, 13
0000272A, IMD_Faults, 0
0000272A, IMD_Device_activity, 1
0000272A, VCU_Heartbeat_dummydata, 0
0000272A, ThrottlePercent, 0
0000272A, BrakePercent, 0
0000272A, brakePressure, 10
0000272A, SteeringAngle, -53
0000272A, BrakeWhileThrottle, 0
0000272A, IVT_MsgID_RX, 1
0000272A, IVT_MsgCount, 7
0000272A, IVT_Result_state, 0
0000272A, IVT_U1, -0.031
0000272B, IVT_MsgID_RX, 2
0000272B, IVT_MsgCount, 7
0000272B, IVT_Result_state, 0
0000272B, IVT_U2, 0.029
0000272B, BMU_Heartbeat_dummydata, 0
0000272C, IVT_MsgID_RX, 3
0000272C, IVT_MsgCount, 7
0000272C, IVT_Result_state, 0
0000272C, IVT_U3, 0.01
0000272C, FanPeriod, -112
0000272C, BMU_checkFailed, BSPD_FAILED
0000272C, BMU_InterlockInitialized, 0
0000272C, IVT_MsgID_RX, 7
0000272C, IVT_MsgCount, 14
0000272C, IVT_Result_state, 0
0000272C, IVT_Wh, 0
0000272C, IVT_MsgID_RX, 0
0000272C, IVT_MsgCount, 5
0000272C, IVT_Result_state, 0
0000272C, IVT_I, 0.004
0000272C, AdjustedVoltageCellMuxSelect, 12
0000272C, AdjustedVoltageCell37, 3.8697000000000004
0000272C, AdjustedVoltageCell38, 3.9595000000000002
0000272C, AdjustedVoltageCell39, 3.9495
0000272D, VCU_wheelSpeed_RL, 0.0
0000272D, VCU_wheelSpeed_RR, 0.0
0000272D, RLSpeedKPH, 0.0
0000272D, RRSpeedKPH, 0.0
0000272D, FLSpeedKPH, 0.0
0000272D, FRSpeedKPH, 0.0
0000272D, VoltageBusHV, 0.0
0000272D, VoltageCellMax, 4.0883
0000272D, VoltageCellMin, 3.8658
0000272D, CurrentBusHV, 0.0
0000272D, TCTorqueMax, 3.392
0000272D, TCLeftSlip, -0.999
0000272D, TCRightSlip, -0.999
0000272D, TCTorqueAdjustment, 0.0
0000272D, AMS_PackVoltage, 546.87
0000275C, IVT_MsgID_RX, 0
0000275C, IVT_MsgCount, 6
0000275C, IVT_Result_state, 0
0000275C, IVT_I, 0.006
0000275C, StateBatteryChargeHV, 98.80000000000001
0000275C, StateBatteryHealthHV, 0.0
0000275C, StateBatteryPowerHV, 100.80000000000001
0000275C, TempCellMax, 24.75
0000275C, TempCellMin, 21.25
0000275C, StateBMS, Wait_System_Up
0000275C, HighestTempThermistor, 6
0000275C, TempChannelMuxSelect, 12
0000275C, TempChannel37, 21.290000000000006
0000275C, TempChannel38, 21.320000000000007
0000275C, TempChannel39, 21.150000000000006
0000275C, IVT_MsgID_RX, 7
0000275C, IVT_MsgCount, 15
0000275C, IVT_Result_state, 0
0000275C, IVT_Wh, 0
0000275F, IVT_MsgID_RX, 0
0000275F, IVT_MsgCount, 7
0000275F, IVT_Result_state, 0
0000275F, IVT_I, 0.004
00002760, VCU_wheelSpeed_RL, 0.0
00002760, VCU_wheelSpeed_RR, 0.0
00002760, RLSpeedKPH, 0.0
00002760, RRSpeedKPH, 0.0
00002760, FLSpeedKPH, 0.0
00002760, FRSpeedKPH, 0.0
00002760, TCTorqueMax, 3.392
00002760, TCLeftSlip, -0.999
00002760, TCRightSlip, -0.999
00002760, TCTorqueAdjustment, 0.0
00002760, ThrottlePercent, 0
00002760, BrakePercent, 0
00002760, brakePressure, 10
00002760, SteeringAngle, -53
00002760, BrakeWhileThrottle, 0
00002760, VoltageCellMuxSelect, 13
00002760, VoltageCell40, 3.9516
00002760, VoltageCell41, 3.9041
00002760, VoltageCell42, 3.9363
00002760, VoltageBusLV, 11.784
00002760, CurrentBusLV, 0.0
00002760, PowerBusLV, 0
00002760, AdjustedVoltageCellMuxSelect, 13
00002760, AdjustedVoltageCell40, 3.9516
00002760, AdjustedVoltageCell41, 3.9041
00002760, AdjustedVoltageCell42, 3.9362000000000004
00002760, TempChannelMuxSelect, 13
00002760, TempChannel40, 21.310000000000002
00002760, TempChannel41, 21.290000000000006
00002760, TempChannel42, 21.36
00002760, IVT_MsgID_RX, 1
00002760, IVT_MsgCount, 8
00002760, IVT_Result_state, 0
00002760, IVT_U1, -0.012
00002761, IVT_MsgID_RX, 2
00002761, IVT_MsgCount, 8
00002761, IVT_Result_state, 0
00002761, IVT_U2, 0.002
00002761, IVT_MsgID_RX, 3
00002761, IVT_MsgCount, 8
00002761, IVT_Result_state, 0
00002761, IVT_U3, 0.02
00002761, IVT_MsgID_RX, 7
00002761, IVT_MsgCount, 0
00002761, IVT_Result_state, 0
00002761, IVT_Wh, 0
00002761, IVT_MsgID_RX, 0
00002761, IVT_MsgCount, 8
00002761, IVT_Result_state, 0
00002761, IVT_I, 0.002
00002762, ChannelCurrentRadiator, 0.17400000000000002
00002762, ChannelCurrentAccFan, 0.214
00002762, ChannelCurrentPump1, 0.0
00002762, ChannelCurrentPump2, 0.214
00002762, ChannelCurrentAUX1, 0.0
00002762, ChannelCurrentAUX2, 0.201
00002762, ChannelCurrentAUX3, 0.0
00002762, ChannelCurrentAUX4, 0.214
00002762, ChannelCurrentBMU, 0.55
00002762, ChannelCurrentCDU, 0.684
00002762, ChannelCurrentTCU, 0.362
00002762, ChannelCurrentWSB, 0.604
00002762, ChannelCurrentBrakeLight, 0.0
00002762, ChannelCurrentInverter, 0.0
0000278E, VCU_wheelSpeed_RL, 0.0
0000278E, VCU_wheelSpeed_RR, 0.0
0000278E, RLSpeedKPH, 0.0
0000278E, RRSpeedKPH, 0.0
0000278E, FLSpeedKPH, 0.0
0000278E, FRSpeedKPH, 0.0
0000278E, IVT_MsgID_RX, 0
0000278E, IVT_MsgCount, 9
0000278E, IVT_Result_state, 0
0000278E, IVT_I, 0.0
0000278E, TCTorqueMax, 3.392
0000278E, TCLeftSlip, -0.999
0000278E, TCRightSlip, -0.999
0000278E, TCTorqueAdjustment, 0.0
0000278E, IMD_R_iso_corrected, 33062
0000278E, IMD_R_iso_status, 253
0000278E, IMD_R_Measurement_Counter, 13
0000278E, IMD_Faults, 0
0000278E, IMD_Device_activity, 1
0000278E, IVT_MsgID_RX, 7
0000278E, IVT_MsgCount, 1
0000278E, IVT_Result_state, 0
0000278E, IVT_Wh, 0
0000278E, ThrottlePercent, 0
0000278E, BrakePercent, 0
0000278E, brakePressure, 10
0000278E, SteeringAngle, -53
0000278E, BrakeWhileThrottle, 0
0000278E, IVT_MsgID_RX, 0
0000278E, IVT_MsgCount, 10
0000278E, IVT_Result_state, 0
0000278E, IVT_I, 0.003
0000278F, BMU_checkFailed, BSPD_FAILED
0000278F, BMU_InterlockInitialized, 0
0000278F, VoltageCellMuxSelect, 14
0000278F, VoltageCell43, 3.9371
0000278F, VoltageCell44, 3.9347000000000003
0000278F, VoltageCell45, 3.9374000000000002
0000278F, AdjustedVoltageCellMuxSelect, 14
0000278F, AdjustedVoltageCell43, 3.9371
0000278F, AdjustedVoltageCell44, 3.9347000000000003
0000278F, AdjustedVoltageCell45, 3.9374000000000002
00002790, TempChannelMuxSelect, 14
00002790, TempChannel43, 21.340000000000003
00002790, TempChannel44, 21.28
00002790, TempChannel45, 21.39
00002790, VCU_wheelSpeed_RL, 0.0
00002790, VCU_wheelSpeed_RR, 0.0
00002790, VoltageBusHV, 0.0
00002790, VoltageCellMax, 4.0883
00002790, VoltageCellMin, 3.8658
00002790, CurrentBusHV, 0.0
00002790, RLSpeedKPH, 0.0
00002790, RRSpeedKPH, 0.0
00002790, FLSpeedKPH, 0.0
00002790, FRSpeedKPH, 0.0
00002790, AMS_PackVoltage, 546.87
00002791, TCTorqueMax, 3.392
00002791, TCLeftSlip, -0.999
00002791, TCRightSlip, -0.999
00002791, TCTorqueAdjustment, 0.0
00002791, IVT_MsgID_RX, 1
00002791, IVT_MsgCount, 9
00002791, IVT_Result_state, 0
00002791, IVT_U1, -0.047
00002791, IVT_MsgID_RX, 2
00002791, IVT_MsgCount, 9
00002791, IVT_Result_state, 0
00002791, IVT_U2, 0.031
00002791, IVT_MsgID_RX, 3
00002791, IVT_MsgCount, 9
00002791, IVT_Result_state, 0
00002791, IVT_U3, 0.027
00002791, IVT_MsgID_RX, 7
00002791, IVT_MsgCount, 2
00002791, IVT_Result_state, 0
00002791, IVT_Wh, 0
00002791, IVT_MsgID_RX, 0
00002791, IVT_MsgCount, 11
00002791, IVT_Result_state, 0
00002791, IVT_I, 0.002
000027C0, IVT_MsgID_RX, 0
000027C0, IVT_MsgCount, 12
000027C0, IVT_Result_state, 0
000027C0, IVT_I, 0.004
000027C0, StateBatteryChargeHV, 98.80000000000001
000027C0, StateBatteryHealthHV, 0.0
000027C0, StateBatteryPowerHV, 100.80000000000001
000027C0, TempCellMax, 24.75
000027C0, TempCellMin, 21.25
000027C0, StateBMS, Wait_System_Up
000027C0, HighestTempThermistor, 6
000027C0, ThrottlePercent, 0
000027C0, BrakePercent, 0
000027C0, brakePressure, 10
000027C0, SteeringAngle, -53
000027C0, BrakeWhileThrottle, 0
000027C0, VCU_wheelSpeed_RL, 0.0
000027C0, VCU_wheelSpeed_RR, 0.0
000027C1, IVT_MsgID_RX, 7
000027C1, IVT_MsgCount, 3
000027C1, IVT_Result_state, 0
000027C1, IVT_Wh, 0
000027C1, RLSpeedKPH, 0.0
000027C1, RRSpeedKPH, 0.0
000027C1, FLSpeedKPH, 0.0
000027C1, FRSpeedKPH, 0.0
000027C1, TCTorqueMax, 3.392
000027C1, TCLeftSlip, -0.999
000027C1, TCRightSlip, -0.999
000027C1, TCTorqueAdjustment, 0.0
000027C1, VoltageCellMuxSelect, 15
000027C1, VoltageCell46, 3.9396
000027C1, VoltageCell47, 3.9027000000000003
000027C1, VoltageCell48, 4.0883
000027C2, AdjustedVoltageCellMuxSelect, 15
000027C2, AdjustedVoltageCell46, 3.9395000000000002
000027C2, AdjustedVoltageCell47, 3.9026
000027C2, AdjustedVoltageCell48, 4.0883
000027C2, TempChannelMuxSelect, 15
000027C2, TempChannel46, 21.120000000000005
000027C2, TempChannel47, 21.200000000000003
000027C2, TempChannel48, 21.210000000000008
000027C2, IVT_MsgID_RX, 0
000027C2, IVT_MsgCount, 13
000027C2, IVT_Result_state, 0
000027C2, IVT_I, 0.0
000027C2, ChannelCurrentRadiator, 0.17400000000000002
000027C2, ChannelCurrentAccFan, 0.214
000027C2, ChannelCurrentPump1, 0.0
000027C2, ChannelCurrentPump2, 0.17400000000000002
000027C2, ChannelCurrentAUX1, 0.0
000027C2, ChannelCurrentAUX2, 0.214
000027C2, ChannelCurrentAUX3, 0.0
000027C2, ChannelCurrentAUX4, 0.161
000027C2, ChannelCurrentBMU, 0.483
000027C2, ChannelCurrentCDU, 0.5630000000000001
000027C2, ChannelCurrentTCU, 0.362
000027C2, ChannelCurrentWSB, 0.604
000027C2, ChannelCurrentBrakeLight, 0.0
000027C2, ChannelCurrentInverter, 0.0
000027F2, IVT_MsgID_RX, 1
000027F2, IVT_MsgCount, 10
000027F2, IVT_Result_state, 0
000027F2, IVT_U1, 0.02
000027F2, IVT_MsgID_RX, 2
000027F2, IVT_MsgCount, 10
000027F2, IVT_Result_state, 0
000027F2, IVT_U2, 0.047
000027F2, IVT_MsgID_RX, 3
000027F2, IVT_MsgCount, 10
000027F2, IVT_Result_state, 0
000027F2, IVT_U3, -0.022
000027F3, IVT_MsgID_RX, 7
000027F3, IVT_MsgCount, 4
000027F3, IVT_Result_state, 0
000027F3, IVT_Wh, 0
000027F3, IVT_MsgID_RX, 0
000027F3, IVT_MsgCount, 14
000027F3, IVT_Result_state, 0
000027F3, IVT_I, 0.005
000027F3, VCU_wheelSpeed_RL, 0.0
000027F3, VCU_wheelSpeed_RR, 0.0
000027F3, RLSpeedKPH, 0.0
000027F3, RRSpeedKPH, 0.0
