1.167, ThrottlePercent, 0
1.167, BrakePercent, 0
1.167, FrontBrakePressure, 13
1.167, SteeringAngle, -102
1.167, BrakeWhileThrottle, 0
1.167, RLSpeedKPH, 0.0
1.167, RRSpeedKPH, 0.0
1.167, FLSpeedKPH, 0.0
1.167, FRSpeedKPH, 0.0
1.167, TCTorqueMax, 3.392
1.167, TCLeftSlip, -0.999
1.167, TCRightSlip, -0.999
1.167, TCTorqueAdjustment, 0.0
1.167, ThrottlePercent, 0
1.167, BrakePercent, 0
1.167, FrontBrakePressure, 10
1.167, SteeringAngle, -102
1.167, BrakeWhileThrottle, 0
1.167, ThrottlePercent, 0
1.167, BrakePercent, 0
1.167, FrontBrakePressure, 7
1.167, SteeringAngle, -102
1.167, BrakeWhileThrottle, 0
1.167, ThrottlePercent, 0
1.167, BrakePercent, 0
1.167, FrontBrakePressure, 7
1.167, SteeringAngle, -102
1.167, BrakeWhileThrottle, 0
1.167, VCU_wheelSpeed_RL, 0.0
1.167, VCU_wheelSpeed_RR, 0.0
1.167, RLSpeedKPH, 0.0
1.167, RRSpeedKPH, 0.0
1.167, FLSpeedKPH, 0.0
1.167, FRSpeedKPH, 0.0
1.167, TCTorqueMax, 3.392
1.167, TCLeftSlip, -0.999
1.167, TCRightSlip, -0.999
1.167, TCTorqueAdjustment, 0.0
1.167, ThrottlePercent, 0
1.167, BrakePercent, 0
1.167, FrontBrakePressure, 4
1.167, SteeringAngle, -102
1.167, BrakeWhileThrottle, 0
1.216, ChannelCurrentRadiator, 0.187
1.216, ChannelCurrentAccFan, 0.241
1.216, ChannelCurrentPump1, 0.0
1.216, ChannelCurrentPump2, 0.214
1.216, ChannelCurrentAUX1, 0.0
1.216, ChannelCurrentAUX2, 0.214
1.216, ChannelCurrentAUX3, 0.0
1.216, ChannelCurrentAUX4, 0.201
1.216, ChannelCurrentBMU, 0.228
1.216, ChannelCurrentCDU, 0.389
1.216, ChannelCurrentTCU, 0.34900000000000003
1.216, ChannelCurrentWSB, 0.631
1.216, ChannelCurrentBrakeLight, 0.0
1.216, ChannelCurrentInverter, 0.0
1.216, ThrottlePercent, 0
1.216, BrakePercent, 0
1.216, FrontBrakePressure, 5
1.216, SteeringAngle, -102
1.216, BrakeWhileThrottle, 0
1.217, ThrottlePercent, 0
1.217, BrakePercent, 0
1.217, FrontBrakePressure, 7
1.217, SteeringAngle, -102
1.217, BrakeWhileThrottle, 0
1.217, VCU_wheelSpeed_RL, 0.0
1.217, VCU_wheelSpeed_RR, 0.0
1.217, ThrottlePercent, 0
1.217, BrakePercent, 0
1.217, FrontBrakePressure, 9
1.217, SteeringAngle, -102
1.217, BrakeWhileThrottle, 0
1.217, RLSpeedKPH, 0.0
1.217, RRSpeedKPH, 0.0
1.217, FLSpeedKPH, 0.0
1.217, FRSpeedKPH, 0.0
1.217, TCTorqueMax, 3.392
1.217, TCLeftSlip, -0.999
1.217, TCRightSlip, -0.999
1.217, TCTorqueAdjustment, 0.0
1.217, ThrottlePercent, 0
1.217, BrakePercent, 0
1.217, FrontBrakePressure, 7
1.217, SteeringAngle, -102
1.217, BrakeWhileThrottle, 0
1.217, ThrottlePercent, 0
1.217, BrakePercent, 0
1.217, FrontBrakePressure, 6
1.217, SteeringAngle, -102
1.217, BrakeWhileThrottle, 0
1.217, RearBrakePressure, 2
1.217, BrakeTempFront, -31.640000000000015
1.217, BrakeTempFrontAccuracy, 1
1.266, ThrottlePercent, 0
1.266, BrakePercent, 0
1.266, FrontBrakePressure, 5
1.266, SteeringAngle, -102
1.266, BrakeWhileThrottle, 0
1.266, VCU_wheelSpeed_RL, 0.0
1.266, VCU_wheelSpeed_RR, 0.0
1.266, RLSpeedKPH, 0.0
1.266, RRSpeedKPH, 0.0
1.266, FLSpeedKPH, 0.0
1.266, FRSpeedKPH, 0.0
1.266, TCTorqueMax, 3.392
1.266, TCLeftSlip, -0.999
1.266, TCRightSlip, -0.999
1.266, TCTorqueAdjustment, 0.0
1.266, ThrottlePercent, 0
1.266, BrakePercent, 0
1.266, FrontBrakePressure, 11
1.266, SteeringAngle, -102
1.266, BrakeWhileThrottle, 0
1.266, ThrottlePercent, 0
1.266, BrakePercent, 0
1.266, FrontBrakePressure, 7
1.266, SteeringAngle, -102
1.266, BrakeWhileThrottle, 0
1.267, ThrottlePercent, 0
1.267, BrakePercent, 0
1.267, FrontBrakePressure, 4
1.267, SteeringAngle, -102
1.267, BrakeWhileThrottle, 0
1.267, VCU_wheelSpeed_RL, 0.0
1.267, VCU_wheelSpeed_RR, 0.0
1.267, ThrottlePercent, 0
1.267, BrakePercent, 0
1.267, FrontBrakePressure, 11
1.267, SteeringAngle, -102
1.267, BrakeWhileThrottle, 0
1.267, RLSpeedKPH, 0.0
1.267, RRSpeedKPH, 0.0
1.267, FLSpeedKPH, 0.0
1.267, FRSpeedKPH, 0.0
1.267, TCTorqueMax, 3.392
1.267, TCLeftSlip, -0.999
1.267, TCRightSlip, -0.999
1.267, TCTorqueAdjustment, 0.0
1.316, ChannelCurrentRadiator, 0.214
1.316, ChannelCurrentAccFan, 0.214
1.316, ChannelCurrentPump1, 0.0
1.316, ChannelCurrentPump2, 0.187
1.316, ChannelCurrentAUX1, 0.0
1.316, ChannelCurrentAUX2, 0.187
1.316, ChannelCurrentAUX3, 0.0
1.316, ChannelCurrentAUX4, 0.201
1.316, ChannelCurrentBMU, 0.214
1.316, ChannelCurrentCDU, 0.362
1.316, ChannelCurrentTCU, 0.34900000000000003
1.316, ChannelCurrentWSB, 0.644
1.316, ChannelCurrentBrakeLight, 0.0
1.316, ChannelCurrentInverter, 0.0
1.316, ThrottlePercent, 0
1.316, BrakePercent, 0
1.316, FrontBrakePressure, 7
1.316, SteeringAngle, -102
1.316, BrakeWhileThrottle, 0
1.316, ThrottlePercent, 0
1.316, BrakePercent, 0
1.316, FrontBrakePressure, 6
1.316, SteeringAngle, -102
1.316, BrakeWhileThrottle, 0
1.316, ThrottlePercent, 0
1.316, BrakePercent, 0
1.316, FrontBrakePressure, 6
1.316, SteeringAngle, -102
1.316, BrakeWhileThrottle, 0
1.316, VCU_wheelSpeed_RL, 0.0
1.316, VCU_wheelSpeed_RR, 0.0
1.316, RLSpeedKPH, 0.0
1.316, RRSpeedKPH, 0.0
1.316, FLSpeedKPH, 0.0
1.316, FRSpeedKPH, 0.0
1.317, TCTorqueMax, 3.392
1.317, TCLeftSlip, -0.999
1.317, TCRightSlip, -0.999
1.317, TCTorqueAdjustment, 0.0
1.317, ThrottlePercent, 0
1.317, BrakePercent, 0
1.317, FrontBrakePressure, 12
1.317, SteeringAngle, -102
1.317, BrakeWhileThrottle, 0
1.317, ThrottlePercent, 0
1.317, BrakePercent, 0
1.317, FrontBrakePressure, 7
1.317, SteeringAngle, -102
1.317, BrakeWhileThrottle, 0
1.317, RearBrakePressure, 1
1.317, BrakeTempFront, -31.730000000000018
1.317, BrakeTempFrontAccuracy, 1
1.366, ThrottlePercent, 0
1.366, BrakePercent, 0
1.366, FrontBrakePressure, 9
1.366, SteeringAngle, -102
1.366, BrakeWhileThrottle, 0
1.366, VCU_wheelSpeed_RL, 0.0
1.366, VCU_wheelSpeed_RR, 0.0
1.366, ThrottlePercent, 0
1.366, BrakePercent, 0
1.366, FrontBrakePressure, 4
1.366, SteeringAngle, -102
1.366, BrakeWhileThrottle, 0
1.366, RLSpeedKPH, 0.0
1.366, RRSpeedKPH, 0.0
1.366, FLSpeedKPH, 0.0
1.366, FRSpeedKPH, 0.0
1.366, TCTorqueMax, 3.392
1.366, TCLeftSlip, -0.999
1.366, TCRightSlip, -0.999
1.366, TCTorqueAdjustment, 0.0
1.366, ThrottlePercent, 0
1.366, BrakePercent, 0
1.366, FrontBrakePressure, 12
1.366, SteeringAngle, -102
1.366, BrakeWhileThrottle, 0
1.366, ThrottlePercent, 0
1.366, BrakePercent, 0
1.366, FrontBrakePressure, 12
1.366, SteeringAngle, -102
1.366, BrakeWhileThrottle, 0
1.366, ThrottlePercent, 0
1.366, BrakePercent, 0
1.366, FrontBrakePressure, 5
1.366, SteeringAngle, -102
1.366, BrakeWhileThrottle, 0
1.366, VCU_wheelSpeed_RL, 0.0
1.366, VCU_wheelSpeed_RR, 0.0
1.416, RLSpeedKPH, 0.0
1.416, RRSpeedKPH, 0.0
1.416, FLSpeedKPH, 0.0
1.416, FRSpeedKPH, 0.0
1.421, ChannelCurrentRadiator, 0.214
1.421, ChannelCurrentAccFan, 0.228
1.421, ChannelCurrentPump1, 0.0
1.421, ChannelCurrentPump2, 0.214
1.421, ChannelCurrentAUX1, 0.0
1.421, ChannelCurrentAUX2, 0.187
1.421, ChannelCurrentAUX3, 0.0
1.421, ChannelCurrentAUX4, 0.214
1.421, ChannelCurrentBMU, 0.214
1.421, ChannelCurrentCDU, 0.456
1.421, ChannelCurrentTCU, 0.335
1.421, ChannelCurrentWSB, 0.657
1.421, ChannelCurrentBrakeLight, 0.0
1.421, ChannelCurrentInverter, 0.0
1.421, TCTorqueMax, 3.392
1.421, TCLeftSlip, -0.999
1.421, TCRightSlip, -0.999
1.421, TCTorqueAdjustment, 0.0
1.421, ThrottlePercent, 0
1.421, BrakePercent, 0
1.421, FrontBrakePressure, 10
1.421, SteeringAngle, -102
1.421, BrakeWhileThrottle, 0
1.421, ThrottlePercent, 0
1.421, BrakePercent, 0
1.421, FrontBrakePressure, 3
1.421, SteeringAngle, -102
1.421, BrakeWhileThrottle, 0
1.421, ThrottlePercent, 0
1.421, BrakePercent, 0
1.421, FrontBrakePressure, 13
1.421, SteeringAngle, -102
1.421, BrakeWhileThrottle, 0
1.421, VCU_wheelSpeed_RL, 0.0
1.421, VCU_wheelSpeed_RR, 0.0
1.421, ThrottlePercent, 0
1.421, BrakePercent, 0
1.421, FrontBrakePressure, 10
1.421, SteeringAngle, -102
1.421, BrakeWhileThrottle, 0
1.421, RLSpeedKPH, 0.0
1.421, RRSpeedKPH, 0.0
1.421, FLSpeedKPH, 0.0
1.421, FRSpeedKPH, 0.0
1.421, TCTorqueMax, 3.392
1.421, TCLeftSlip, -0.999
1.421, TCRightSlip, -0.999
1.421, TCTorqueAdjustment, 0.0
1.421, ThrottlePercent, 0
1.421, BrakePercent, 0
1.421, FrontBrakePressure, 8
1.421, SteeringAngle, -102
1.421, BrakeWhileThrottle, 0
1.421, RearBrakePressure, 2
1.422, BrakeTempFront, -31.640000000000015
1.422, BrakeTempFrontAccuracy, 1
1.466, ThrottlePercent, 0
1.466, BrakePercent, 0
1.466, FrontBrakePressure, 6
1.466, SteeringAngle, -102
1.466, BrakeWhileThrottle, 0
1.466, ThrottlePercent, 0
1.466, BrakePercent, 0
1.466, FrontBrakePressure, 4
1.466, SteeringAngle, -102
1.466, BrakeWhileThrottle, 0
1.466, VCU_wheelSpeed_RL, 0.0
1.466, VCU_wheelSpeed_RR, 0.0
1.466, RLSpeedKPH, 0.0
1.466, RRSpeedKPH, 0.0
1.466, FLSpeedKPH, 0.0
1.466, FRSpeedKPH, 0.0
1.466, TCTorqueMax, 3.392
1.466, TCLeftSlip, -0.999
1.466, TCRightSlip, -0.999
1.466, TCTorqueAdjustment, 0.0
1.466, ThrottlePercent, 0
1.466, BrakePercent, 0
1.466, FrontBrakePressure, 4
1.466, SteeringAngle, -102
1.466, BrakeWhileThrottle, 0
1.466, ThrottlePercent, 0
1.466, BrakePercent, 0
1.466, FrontBrakePressure, 11
1.466, SteeringAngle, -102
1.466, BrakeWhileThrottle, 0
1.466, ThrottlePercent, 0
1.466, BrakePercent, 0
1.466, FrontBrakePressure, 10
1.466, SteeringAngle, -102
1.466, BrakeWhileThrottle, 0
1.516, ChannelCurrentRadiator, 0.214
1.516, ChannelCurrentAccFan, 0.228
1.516, ChannelCurrentPump1, 0.0
1.516, ChannelCurrentPump2, 0.214
1.516, ChannelCurrentAUX1, 0.0
1.516, ChannelCurrentAUX2, 0.187
1.516, ChannelCurrentAUX3, 0.0
1.516, ChannelCurrentAUX4, 0.228
1.516, ChannelCurrentBMU, 0.187
1.516, ChannelCurrentCDU, 0.483
1.516, ChannelCurrentTCU, 0.34900000000000003
1.516, ChannelCurrentWSB, 0.8320000000000001
1.516, ChannelCurrentBrakeLight, 0.0
1.516, ChannelCurrentInverter, 0.0
1.516, VCU_wheelSpeed_RL, 0.0
1.516, VCU_wheelSpeed_RR, 0.0
1.516, ThrottlePercent, 0
1.516, BrakePercent, 0
1.516, FrontBrakePressure, 10
1.516, SteeringAngle, -102
1.516, BrakeWhileThrottle, 0
1.517, RLSpeedKPH, 0.0
1.517, RRSpeedKPH, 0.0
1.517, FLSpeedKPH, 0.0
1.517, FRSpeedKPH, 0.0
1.517, TCTorqueMax, 3.392
1.517, TCLeftSlip, -0.999
1.517, TCRightSlip, -0.999
1.517, TCTorqueAdjustment, 0.0
1.517, ThrottlePercent, 0
1.517, BrakePercent, 0
1.517, FrontBrakePressure, 4
1.517, SteeringAngle, -102
1.517, BrakeWhileThrottle, 0
1.517, ThrottlePercent, 0
1.517, BrakePercent, 0
1.517, FrontBrakePressure, 7
1.517, SteeringAngle, -102
1.517, BrakeWhileThrottle, 0
1.517, ThrottlePercent, 0
1.517, BrakePercent, 0
1.517, FrontBrakePressure, 9
1.517, SteeringAngle, -102
1.517, BrakeWhileThrottle, 0
1.517, VCU_wheelSpeed_RL, 0.0
1.517, VCU_wheelSpeed_RR, 0.0
1.517, RLSpeedKPH, 0.0
1.517, RRSpeedKPH, 0.0
1.517, FLSpeedKPH, 0.0
1.517, FRSpeedKPH, 0.0
1.517, TCTorqueMax, 3.392
1.517, TCLeftSlip, -0.999
1.517, TCRightSlip, -0.999
1.517, TCTorqueAdjustment, 0.0
1.517, ThrottlePercent, 0
1.517, BrakePercent, 0
1.517, FrontBrakePressure, 5
1.517, SteeringAngle, -102
1.517, BrakeWhileThrottle, 0
1.517, RearBrakePressure, 1
1.517, BrakeTempFront, -31.730000000000018
1.517, BrakeTempFrontAccuracy, 1
1.566, ThrottlePercent, 0
1.566, BrakePercent, 0
1.566, FrontBrakePressure, 6
1.566, SteeringAngle, -102
1.566, BrakeWhileThrottle, 0
1.566, ThrottlePercent, 0
1.566, BrakePercent, 0
1.566, FrontBrakePressure, 11
1.566, SteeringAngle, -102
1.566, BrakeWhileThrottle, 0
1.566, VCU_wheelSpeed_RL, 0.0
1.566, VCU_wheelSpeed_RR, 0.0
1.566, ThrottlePercent, 0
1.566, BrakePercent, 0
1.566, FrontBrakePressure, 10
1.566, SteeringAngle, -102
1.566, BrakeWhileThrottle, 0
1.567, RLSpeedKPH, 0.0
1.567, RRSpeedKPH, 0.0
1.567, FLSpeedKPH, 0.0
1.567, FRSpeedKPH, 0.0
1.567, TCTorqueMax, 3.392
1.567, TCLeftSlip, -0.999
1.567, TCRightSlip, -0.999
1.567, TCTorqueAdjustment, 0.0
1.567, ThrottlePercent, 0
1.567, BrakePercent, 0
1.567, FrontBrakePressure, 12
1.567, SteeringAngle, -102
1.567, BrakeWhileThrottle, 0
1.567, VoltageBusLV, 11.217
1.567, CurrentBusLV, 0.0
1.567, PowerBusLV, 0
1.567, ThrottlePercent, 0
1.567, BrakePercent, 0
1.567, FrontBrakePressure, 3
1.567, SteeringAngle, -102
1.567, BrakeWhileThrottle, 0
1.616, ChannelCurrentRadiator, 0.201
1.616, ChannelCurrentAccFan, 0.241
1.616, ChannelCurrentPump1, 0.0
1.616, ChannelCurrentPump2, 0.214
1.616, ChannelCurrentAUX1, 0.0
1.616, ChannelCurrentAUX2, 0.214
1.616, ChannelCurrentAUX3, 0.0
1.616, ChannelCurrentAUX4, 0.17400000000000002
1.616, ChannelCurrentBMU, 0.187
1.616, ChannelCurrentCDU, 0.402
1.616, ChannelCurrentTCU, 0.308
1.616, ChannelCurrentWSB, 0.684
1.616, ChannelCurrentBrakeLight, 0.0
1.616, ChannelCurrentInverter, 0.0
1.616, ThrottlePercent, 0
1.616, BrakePercent, 0
1.616, FrontBrakePressure, 10
1.616, SteeringAngle, -102
1.616, BrakeWhileThrottle, 0
1.616, VCU_wheelSpeed_RL, 0.0
1.616, VCU_wheelSpeed_RR, 0.0
1.616, RLSpeedKPH, 0.0
1.616, RRSpeedKPH, 0.0
1.616, FLSpeedKPH, 0.0
1.616, FRSpeedKPH, 0.0
1.616, TCTorqueMax, 3.392
1.616, TCLeftSlip, -0.999
1.616, TCRightSlip, -0.999
1.616, TCTorqueAdjustment, 0.0
1.616, ThrottlePercent, 0
1.616, BrakePercent, 0
1.616, FrontBrakePressure, 9
1.616, SteeringAngle, -102
1.616, BrakeWhileThrottle, 0
1.617, ThrottlePercent, 0
1.617, BrakePercent, 0
1.617, FrontBrakePressure, 4
1.617, SteeringAngle, -102
1.617, BrakeWhileThrottle, 0
1.617, ThrottlePercent, 0
1.617, BrakePercent, 0
1.617, FrontBrakePressure, 6
1.617, SteeringAngle, -102
1.617, BrakeWhileThrottle, 0
1.617, VCU_wheelSpeed_RL, 0.0
1.617, VCU_wheelSpeed_RR, 0.0
1.617, ThrottlePercent, 0
1.617, BrakePercent, 0
1.617, FrontBrakePressure, 6
1.617, SteeringAngle, -102
1.617, BrakeWhileThrottle, 0
1.617, BrakeTempFront, -31.539999999999992
1.617, BrakeTempFrontAccuracy, 1
1.617, RearBrakePressure, 3
1.617, RLSpeedKPH, 0.0
1.617, RRSpeedKPH, 0.0
1.617, FLSpeedKPH, 0.0
1.617, FRSpeedKPH, 0.0
1.617, TCTorqueMax, 3.392
1.617, TCLeftSlip, -0.999
1.617, TCRightSlip, -0.999
1.617, TCTorqueAdjustment, 0.0
1.666, ThrottlePercent, 0
1.666, BrakePercent, 0
1.666, FrontBrakePressure, 9
1.666, SteeringAngle, -102
1.666, BrakeWhileThrottle, 0
1.666, ThrottlePercent, 0
1.666, BrakePercent, 0
1.666, FrontBrakePressure, 11
1.666, SteeringAngle, -102
1.666, BrakeWhileThrottle, 0
1.666, ThrottlePercent, 0
1.666, BrakePercent, 0
1.666, FrontBrakePressure, 12
1.666, SteeringAngle, -102
1.666, BrakeWhileThrottle, 0
1.666, VCU_wheelSpeed_RL, 0.0
1.666, VCU_wheelSpeed_RR, 0.0
1.666, RLSpeedKPH, 0.0
1.666, RRSpeedKPH, 0.0
1.666, FLSpeedKPH, 0.0
1.666, FRSpeedKPH, 0.0
1.666, TCTorqueMax, 3.392
1.666, TCLeftSlip, -0.999
1.666, TCRightSlip, -0.999
1.666, TCTorqueAdjustment, 0.0
1.666, ThrottlePercent, 0
1.666, BrakePercent, 0
1.666, FrontBrakePressure, 12
1.666, SteeringAngle, -102
1.666, BrakeWhileThrottle, 0
1.667, ThrottlePercent, 0
1.667, BrakePercent, 0
1.667, FrontBrakePressure, 7
1.667, SteeringAngle, -102
1.667, BrakeWhileThrottle, 0
1.716, ChannelCurrentRadiator, 0.214
1.716, ChannelCurrentAccFan, 0.214
1.716, ChannelCurrentPump1, 0.0
1.716, ChannelCurrentPump2, 0.214
1.716, ChannelCurrentAUX1, 0.0
1.716, ChannelCurrentAUX2, 0.214
1.716, ChannelCurrentAUX3, 0.0
1.716, ChannelCurrentAUX4, 0.201
1.716, ChannelCurrentBMU, 0.214
1.716, ChannelCurrentCDU, 0.456
1.716, ChannelCurrentTCU, 0.389
1.716, ChannelCurrentWSB, 0.711
1.716, ChannelCurrentBrakeLight, 0.0
1.716, ChannelCurrentInverter, 0.0
1.716, ThrottlePercent, 0
1.716, BrakePercent, 0
1.716, FrontBrakePressure, 7
1.716, SteeringAngle, -102
1.716, BrakeWhileThrottle, 0
1.716, VCU_wheelSpeed_RL, 0.0
1.716, VCU_wheelSpeed_RR, 0.0
1.716, ThrottlePercent, 0
1.716, BrakePercent, 0
1.716, FrontBrakePressure, 12
1.716, SteeringAngle, -102
1.716, BrakeWhileThrottle, 0
1.716, RLSpeedKPH, 0.0
1.716, RRSpeedKPH, 0.0
1.716, FLSpeedKPH, 0.0
1.716, FRSpeedKPH, 0.0
1.716, TCTorqueMax, 3.392
1.716, TCLeftSlip, -0.999
1.716, TCRightSlip, -0.999
1.716, TCTorqueAdjustment, 0.0
1.716, ThrottlePercent, 0
1.716, BrakePercent, 0
1.716, FrontBrakePressure, 10
1.716, SteeringAngle, -102
1.716, BrakeWhileThrottle, 0
1.716, ThrottlePercent, 0
1.716, BrakePercent, 0
1.716, FrontBrakePressure, 7
1.716, SteeringAngle, -102
1.716, BrakeWhileThrottle, 0
1.716, ThrottlePercent, 0
1.716, BrakePercent, 0
1.716, FrontBrakePressure, 11
1.716, SteeringAngle, -102
1.716, BrakeWhileThrottle, 0
1.716, RearBrakePressure, 3
1.716, BrakeTempFront, -31.539999999999992
1.716, BrakeTempFrontAccuracy, 1
1.717, VCU_wheelSpeed_RL, 0.0
1.717, VCU_wheelSpeed_RR, 0.0
1.766, RLSpeedKPH, 0.0
1.766, RRSpeedKPH, 0.0
1.766, FLSpeedKPH, 0.0
1.766, FRSpeedKPH, 0.0
1.766, TCTorqueMax, 3.392
1.766, TCLeftSlip, -0.999
1.766, TCRightSlip, -0.999
1.766, TCTorqueAdjustment, 0.0
1.766, ThrottlePercent, 0
1.766, BrakePercent, 0
1.766, FrontBrakePressure, 4
1.766, SteeringAngle, -102
1.766, BrakeWhileThrottle, 0
1.766, ThrottlePercent, 0
1.766, BrakePercent, 0
1.766, FrontBrakePressure, 11
1.766, SteeringAngle, -102
1.766, BrakeWhileThrottle, 0
1.766, ThrottlePercent, 0
1.766, BrakePercent, 0
1.766, FrontBrakePressure, 10
1.766, SteeringAngle, -102
1.766, BrakeWhileThrottle, 0
1.766, VCU_wheelSpeed_RL, 0.0
1.766, VCU_wheelSpeed_RR, 0.0
1.766, ThrottlePercent, 0
1.766, BrakePercent, 0
1.766, FrontBrakePressure, 3
1.766, SteeringAngle, -102
1.766, BrakeWhileThrottle, 0
1.766, RLSpeedKPH, 0.0
1.766, RRSpeedKPH, 0.0
1.766, FLSpeedKPH, 0.0
1.766, FRSpeedKPH, 0.0
1.766, TCTorqueMax, 3.392
1.766, TCLeftSlip, -0.999
1.766, TCRightSlip, -0.999
1.766, TCTorqueAdjustment, 0.0
1.766, ThrottlePercent, 0
1.766, BrakePercent, 0
1.766, FrontBrakePressure, 3
1.766, SteeringAngle, -102
1.766, BrakeWhileThrottle, 0
1.816, ChannelCurrentRadiator, 0.228
1.816, ChannelCurrentAccFan, 0.241
1.816, ChannelCurrentPump1, 0.0
1.816, ChannelCurrentPump2, 0.201
1.816, ChannelCurrentAUX1, 0.0
1.816, ChannelCurrentAUX2, 0.214
1.816, ChannelCurrentAUX3, 0.0
1.816, ChannelCurrentAUX4, 0.214
1.816, ChannelCurrentBMU, 0.214
1.816, ChannelCurrentCDU, 0.456
1.816, ChannelCurrentTCU, 0.322
1.816, ChannelCurrentWSB, 0.711
1.817, ChannelCurrentBrakeLight, 0.0
1.817, ChannelCurrentInverter, 0.0
1.817, ThrottlePercent, 0
1.817, BrakePercent, 0
1.817, FrontBrakePressure, 4
1.817, SteeringAngle, -102
1.817, BrakeWhileThrottle, 0
1.817, ThrottlePercent, 0
1.817, BrakePercent, 0
1.817, FrontBrakePressure, 10
1.817, SteeringAngle, -102
1.817, BrakeWhileThrottle, 0
1.817, VCU_wheelSpeed_RL, 0.0
1.817, VCU_wheelSpeed_RR, 0.0
1.817, RLSpeedKPH, 0.0
1.817, RRSpeedKPH, 0.0
1.817, FLSpeedKPH, 0.0
1.817, FRSpeedKPH, 0.0
1.817, TCTorqueMax, 3.392
1.817, TCLeftSlip, -0.999
1.817, TCRightSlip, -0.999
1.817, TCTorqueAdjustment, 0.0
1.817, ThrottlePercent, 0
1.817, BrakePercent, 0
1.817, FrontBrakePressure, 3
1.817, SteeringAngle, -102
1.817, BrakeWhileThrottle, 0
1.817, ThrottlePercent, 0
1.817, BrakePercent, 0
1.817, FrontBrakePressure, 10
1.817, SteeringAngle, -102
1.817, BrakeWhileThrottle, 0
1.817, ThrottlePercent, 0
1.817, BrakePercent, 0
1.817, FrontBrakePressure, 10
1.817, SteeringAngle, -102
1.817, BrakeWhileThrottle, 0
1.817, RearBrakePressure, 6
1.817, BrakeTempFront, -31.180000000000007
1.817, BrakeTempFrontAccuracy, 1
1.866, VCU_wheelSpeed_RL, 0.0
1.866, VCU_wheelSpeed_RR, 0.0
1.866, ThrottlePercent, 0
1.866, BrakePercent, 0
1.866, FrontBrakePressure, 4
1.866, SteeringAngle, -102
1.866, BrakeWhileThrottle, 0
1.866, RLSpeedKPH, 0.0
1.866, RRSpeedKPH, 0.0
1.866, FLSpeedKPH, 0.0
1.866, FRSpeedKPH, 0.0
1.866, TCTorqueMax, 3.392
1.866, TCLeftSlip, -0.999
1.866, TCRightSlip, -0.999
1.866, TCTorqueAdjustment, 0.0
1.867, ThrottlePercent, 0
1.867, BrakePercent, 0
1.867, FrontBrakePressure, 11
1.867, SteeringAngle, -102
1.867, BrakeWhileThrottle, 0
1.867, ThrottlePercent, 0
1.867, BrakePercent, 0
1.867, FrontBrakePressure, 3
1.867, SteeringAngle, -102
1.867, BrakeWhileThrottle, 0
1.867, ThrottlePercent, 0
1.867, BrakePercent, 0
1.867, FrontBrakePressure, 5
1.867, SteeringAngle, -102
1.867, BrakeWhileThrottle, 0
1.867, VCU_wheelSpeed_RL, 0.0
1.867, VCU_wheelSpeed_RR, 0.0
1.867, RLSpeedKPH, 0.0
1.867, RRSpeedKPH, 0.0
1.867, FLSpeedKPH, 0.0
1.867, FRSpeedKPH, 0.0
1.867, TCTorqueMax, 3.392
1.867, TCLeftSlip, -0.999
1.867, TCRightSlip, -0.999
1.867, TCTorqueAdjustment, 0.0
1.867, ThrottlePercent, 0
1.867, BrakePercent, 0
1.867, FrontBrakePressure, 4
1.867, SteeringAngle, -102
1.867, BrakeWhileThrottle, 0
1.916, ChannelCurrentRadiator, 0.201
1.916, ChannelCurrentAccFan, 0.201
1.916, ChannelCurrentPump1, 0.0
1.916, ChannelCurrentPump2, 0.214
1.916, ChannelCurrentAUX1, 0.0
1.916, ChannelCurrentAUX2, 0.214
1.916, ChannelCurrentAUX3, 0.0
1.916, ChannelCurrentAUX4, 0.214
1.916, ChannelCurrentBMU, 0.214
1.916, ChannelCurrentCDU, 0.429
1.916, ChannelCurrentTCU, 0.34900000000000003
1.916, ChannelCurrentWSB, 0.617
1.916, ChannelCurrentBrakeLight, 0.0
1.916, ChannelCurrentInverter, 0.0
1.916, ThrottlePercent, 0
1.916, BrakePercent, 0
1.916, FrontBrakePressure, 7
1.916, SteeringAngle, -102
1.916, BrakeWhileThrottle, 0
1.916, ThrottlePercent, 0
1.916, BrakePercent, 0
1.916, FrontBrakePressure, 8
1.916, SteeringAngle, -102
1.916, BrakeWhileThrottle, 0
1.916, VCU_wheelSpeed_RL, 0.0
1.916, VCU_wheelSpeed_RR, 0.0
1.917, ThrottlePercent, 0
1.917, BrakePercent, 0
1.917, FrontBrakePressure, 10
1.917, SteeringAngle, -102
1.917, BrakeWhileThrottle, 0
1.917, RLSpeedKPH, 0.0
1.917, RRSpeedKPH, 0.0
1.917, FLSpeedKPH, 0.0
1.917, FRSpeedKPH, 0.0
1.917, TCTorqueMax, 3.392
1.917, TCLeftSlip, -0.999
1.917, TCRightSlip, -0.999
1.917, TCTorqueAdjustment, 0.0
1.917, ThrottlePercent, 0
1.917, BrakePercent, 0
1.917, FrontBrakePressure, 7
1.917, SteeringAngle, -102
1.917, BrakeWhileThrottle, 0
1.917, ThrottlePercent, 0
1.917, BrakePercent, 0
1.917, FrontBrakePressure, 8
1.917, SteeringAngle, -102
1.917, BrakeWhileThrottle, 0
1.917, RearBrakePressure, 3
1.917, BrakeTempFront, -31.539999999999992
1.917, BrakeTempFrontAccuracy, 1
1.966, ThrottlePercent, 0
